name,lat,lon,state,in_margin,in_basin
8306eefffffffff,25.83191448141377,10.02739455031474,1,False,False
8306f0fffffffff,29.811849371059232,8.91842843057633,1,False,False
8306f1fffffffff,28.672351716713184,8.934042741537553,1,False,False
8306f2fffffffff,30.37984310141165,7.800683115417934,1,False,False
8306f3fffffffff,29.236604402791297,7.828051005876377,1,False,False
8306f4fffffffff,30.372510818821656,10.01040244196432,1,False,False
8306f5fffffffff,29.23914387310796,10.014781705752885,1,False,False
8306f6fffffffff,30.94909239970517,8.902486059213734,1,False,False
830780fffffffff,38.34141449309772,15.741391881843072,1,False,False
830781fffffffff,37.275766994922726,15.68404038356651,1,False,False
830782fffffffff,38.972579989303206,14.640307441972697,1,False,False
830783fffffffff,37.90483750508017,14.59427305984194,1,False,False
830784fffffffff,38.76041907974162,16.884809119136868,1,False,False
830785fffffffff,37.70497320275335,16.815269018735176,1,False,False
830786fffffffff,39.39905002760725,15.800006935187865,1,False,False
830788fffffffff,35.74661407477992,14.505158547176215,1,False,False
830789fffffffff,34.65752632605684,14.46201599246003,1,False,False
83078afffffffff,36.365504009459386,13.411726901828064,1,False,False
83078bfffffffff,35.27350598483996,13.379795386691724,1,False,False
83078cfffffffff,36.20276458500823,15.627912129968449,1,False,False
83078dfffffffff,35.123093932645254,15.572968502666589,1,False,False
83078efffffffff,36.82928822254127,14.549234056469778,1,False,False
830790fffffffff,40.6578225406856,13.54668641116377,1,False,False
830791fffffffff,39.59744400681265,13.511812956036866,1,False,False
830792fffffffff,41.2758587096006,12.377819245553118,1,False,False
830793fffffffff,40.214958113993205,12.355780512288772,1,False,False
830794fffffffff,41.08207599924801,14.73549706065019,1,False,False
830795fffffffff,40.03186520884687,14.687370507470124,1,False,False
830796fffffffff,41.70869248929864,13.582358827943896,1,False,False
830798fffffffff,38.06576260006001,12.313169730867012,1,False,False
830799fffffffff,36.9787682708852,12.29256551477865,1,False,False
83079afffffffff,38.67366317209979,11.155631462246774,1,False,False
83079bfffffffff,37.58538865097034,11.147639702531686,1,False,False
83079cfffffffff,38.52816428107453,13.47771194308098,1,False,False
83079dfffffffff,37.4506257354249,13.444358012559814,1,False,False
83079efffffffff,39.14471514693399,12.334236155561282,1,False,False
8307aafffffffff,36.641960679293,16.74720659069926,1,False,False
8307abfffffffff,35.5720436292742,16.680575417233445,1,False,False
8307b0fffffffff,40.84611306505086,17.02851821981589,1,False,False
8307b1fffffffff,39.80766596754592,16.955875329898383,1,False,False
8307b2fffffffff,41.47261483505122,15.962582952028743,1,False,False
8307b3fffffffff,40.44804811008639,15.859927639403075,1,False,False
8307b6fffffffff,41.80143111476728,17.32429095179648,1,False,False
830800fffffffff,32.494926124949764,19.715974266648853,1,False,False
830802fffffffff,32.21759485300107,20.574484534547068,1,False,False
830803fffffffff,33.09957254674792,20.295429809666874,1,False,False
830806fffffffff,31.719348409688777,19.673020282422385,1,False,False
830810fffffffff,31.069236934056217,21.41078714244507,1,False,False
830811fffffffff,31.92912517285493,21.44369470999416,1,False,False
830812fffffffff,30.75942163609525,22.288749827358345,1,False,False
830813fffffffff,31.6292534512054,22.32339859131564,1,False,False
830814fffffffff,30.504961016494303,20.5122131255786,1,False,False
830815fffffffff,31.36758427410728,20.54329433677259,1,False,False
830816fffffffff,30.19659576364296,21.37799470814933,1,False,False
830818fffffffff,33.42037373752566,21.86507531741072,1,False,False
830819fffffffff,34.334362272027406,21.512532202679644,1,False,False
83081afffffffff,33.115951950447204,22.84378601473546,1,False,False
83081bfffffffff,34.03891161604819,22.502193799397865,1,False,False
83081cfffffffff,32.80998328624266,21.2483599083386,1,False,False
83081dfffffffff,33.71277995378318,20.89400743109678,1,False,False
83081efffffffff,32.50876948842976,22.20901481658893,1,False,False
830829fffffffff,35.18979513334724,19.93867399157978,1,False,False
83082afffffffff,33.81996143410716,19.823714099352625,1,False,False
83082bfffffffff,34.50394449735243,20.459777662642693,1,False,False
830832fffffffff,30.12434303728121,19.586890344138887,1,False,False
830833fffffffff,30.929188932245555,19.62999235573132,1,False,False
830836fffffffff,29.85928944803852,18.629724007134097,1,False,False
830880fffffffff,30.310868854382743,25.942151388138164,1,False,False
830881fffffffff,31.20742823270088,25.98410719643472,1,False,False
830882fffffffff,29.950455296464952,26.87035068406824,1,False,False
830883fffffffff,30.85702234064833,26.914139402811283,1,False,False
830884fffffffff,29.758796999794964,24.98304183576839,1,False,False
830885fffffffff,30.658753339831893,25.02303618448645,1,False,False
830886fffffffff,29.40081188053973,25.90034233064565,1,False,False
830888fffffffff,32.73151926861767,26.5308140061406,1,False,False
830889fffffffff,33.69147364676891,26.228804686755385,1,False,False
83088afffffffff,32.372723240283165,27.55266295780665,1,False,False
83088bfffffffff,33.340552696047,27.26361317943195,1,False,False
83088cfffffffff,32.12924118370392,25.82078554756759,1,False,False
83088dfffffffff,33.07745330735609,25.51425992377914,1,False,False
83088efffffffff,31.77552895036557,26.82496278401576,1,False,False
830890fffffffff,28.647073511663105,27.76180316669308,1,False,False
830891fffffffff,29.57733978030132,27.80727516915931,1,False,False
830892fffffffff,28.25102766697553,28.70522604013116,1,False,False
830893fffffffff,29.191371988404807,28.75254051201805,1,False,False
830894fffffffff,28.09670537262023,26.78323101463622,1,False,False
830895fffffffff,29.03029009123217,26.82671480415881,1,False,False
830896fffffffff,27.70331429420813,27.716489226821988,1,False,False
830898fffffffff,31.03059337952328,28.84766438238097,1,False,False
830899fffffffff,32.00102725258053,28.579193517166303,1,False,False
83089afffffffff,30.65151861475245,29.80456992045295,1,False,False
83089bfffffffff,31.61642564300629,29.60977478297922,1,False,False
83089cfffffffff,30.493918821344444,27.852906005106085,1,False,False
83089dfffffffff,31.409317214148206,27.83412015476605,1,False,False
83089efffffffff,30.117952499814407,28.80001969409145,1,False,False
8308a0fffffffff,29.54505103486613,23.140669159080616,1,False,False
8308a1fffffffff,30.437894589411293,23.176953415318444,1,False,False
8308a2fffffffff,29.20141898629161,24.03708318115363,1,False,False
8308a3fffffffff,30.104424984910903,24.075143881503973,1,False,False
8308a4fffffffff,28.98123991420921,22.21981563842573,1,False,False
8308a5fffffffff,29.876703527214428,22.25422238009337,1,False,False
8308a6fffffffff,28.63934902839786,23.10451178129204,1,False,False
8308a8fffffffff,31.870913190381444,24.15166710762304,1,False,False
8308a9fffffffff,32.79936756857571,23.82965249670869,1,False,False
8308aafffffffff,31.54532318388908,25.063171126555822,1,False,False
8308abfffffffff,32.4704968454875,24.82216365822452,1,False,False
8308acfffffffff,31.31772620721772,23.2133651897588,1,False,False
8308adfffffffff,32.19578694952236,23.17694241073461,1,False,False
8308aefffffffff,30.99430198852987,24.113338299728053,1,False,False
8308b0fffffffff,27.919355898981337,24.90347212796796,1,False,False
8308b1fffffffff,28.845604091046503,24.94318738171263,1,False,False
8308b2fffffffff,27.540893179821868,25.81716157526528,1,False,False
8308b3fffffffff,28.477421179481706,25.85867929964704,1,False,False
8308b4fffffffff,27.35671925178643,23.96136026797281,1,False,False
8308b5fffffffff,28.28545096916161,23.99915553110352,1,False,False
8308b6fffffffff,26.98026623793457,24.86389538449,1,False,False
8308c0fffffffff,36.8994049807209,24.2039283627722,1,False,False
8308c1fffffffff,37.85908162960689,23.853644362952767,1,False,False
8308c2fffffffff,36.58905259237496,25.27252075952151,1,False,False
8308c3fffffffff,37.558717425508185,24.9359001112909,1,False,False
8308c4fffffffff,36.24694304524287,23.49660506818512,1,False,False
8308c5fffffffff,37.19572669233871,23.142768263880853,1,False,False
8308c6fffffffff,35.940773090722416,24.54478773474588,1,False,False
8308c8fffffffff,39.49984474429086,24.233701348563475,1,False,False
8308c9fffffffff,40.28365643535807,23.72443533090313,1,False,False
8308cafffffffff,39.20562342291494,25.35221128287352,1,False,False
8308cbfffffffff,40.18671302690043,25.00083734568785,1,False,False
8308ccfffffffff,38.76960684280855,23.458588093219824,1,False,False
8308cdfffffffff,39.53873311781315,22.94216313457905,1,False,False
8308cefffffffff,38.52920285108797,24.589754864746336,1,False,False
8308d0fffffffff,35.287062273924555,26.661536791631946,1,False,False
8308d1fffffffff,36.26448851257589,26.34787306592064,1,False,False
8308d2fffffffff,34.93924916504994,27.728773987834256,1,False,False
8308d3fffffffff,35.92556245146034,27.429285335002543,1,False,False
8308d4fffffffff,34.65479350401583,25.918632948003417,1,False,False
8308d5fffffffff,35.620863351934354,25.59998228729449,1,False,False
8308d6fffffffff,34.31220526325406,26.96667471997129,1,False,False
8308d8fffffffff,37.90464583284556,26.80429390828735,1,False,False
8308d9fffffffff,38.89606623131624,26.47806627111015,1,False,False
8308dafffffffff,37.56965086013443,27.92112009958465,1,False,False
8308dbfffffffff,38.57096146018675,27.610461529063723,1,False,False
8308dcfffffffff,37.24383414288172,26.02534076761392,1,False,False
8308ddfffffffff,38.22443674187647,25.69357971210695,1,False,False
8308defffffffff,36.914250979361,27.121243029326,1,False,False
8308e0fffffffff,35.89092808864272,21.792491899595287,1,False,False
8308e1fffffffff,36.60521538207173,21.279121448722183,1,False,False
8308e2fffffffff,35.601725125117696,22.81291088432712,1,False,False
8308e3fffffffff,36.53955331334047,22.45605883569477,1,False,False
8308e4fffffffff,35.19440457404232,21.11577956540242,1,False,False
8308e5fffffffff,35.89442138338092,20.598222424327425,1,False,False
8308e6fffffffff,34.96409752771585,22.15186648408697,1,False,False
8308e8fffffffff,38.06147926270147,21.454146319894097,1,False,False
8308e9fffffffff,38.81219877603144,20.905424699141903,1,False,False
8308eafffffffff,38.043353260818456,22.70840822180841,1,False,False
8308ebfffffffff,38.79779202841711,22.18573647404052,1,False,False
8308ecfffffffff,37.33039083203173,20.746416379845456,1,False,False
8308edfffffffff,38.06626326118035,20.19336097343351,1,False,False
8308eefffffffff,37.32170000096772,21.982222882593728,1,False,False
8308f0fffffffff,34.353764364523265,24.176686843249865,1,False,False
8308f1fffffffff,35.2994161044689,23.84113168627379,1,False,False
8308f2fffffffff,34.0291791076331,25.19962506545264,1,False,False
8308f3fffffffff,34.98382279818048,24.876574611812668,1,False,False
8308f4fffffffff,33.731038606828804,23.499389288051905,1,False,False
8308f5fffffffff,34.66535353821268,23.16057924443806,1,False,False
8308f6fffffffff,33.41059394925439,24.503594315371423,1,False,False
830949fffffffff,39.56911738094717,19.0218126175982,1,False,False
83094bfffffffff,38.81259877896203,19.618875605637285,1,False,False
830959fffffffff,37.32617957882415,19.50495058520413,1,False,False
83095bfffffffff,36.60507408962665,20.06160384409976,1,False,False
830981fffffffff,27.620940596319016,19.45713837326022,1,False,False
830982fffffffff,26.177481967058487,20.323287194498548,1,False,False
830983fffffffff,27.04720855368755,20.365723602685435,1,False,False
830988fffffffff,28.742373990814645,20.450375458334783,1,False,False
830989fffffffff,29.629842771629008,20.48124034891785,1,False,False
83098afffffffff,28.41359796971212,21.312752915892208,1,False,False
83098bfffffffff,29.31133052886221,21.34531682531063,1,False,False
83098cfffffffff,28.470271697048013,19.500463495726493,1,False,False
83098dfffffffff,29.30472538156179,19.54371410505276,1,False,False
83098efffffffff,27.90217247208112,20.40808630875004,1,False,False
830998fffffffff,27.15278545126914,22.15136184705852,1,False,False
830999fffffffff,28.07320059632692,22.185528995177645,1,False,False
83099bfffffffff,27.72097222202143,23.068480646261563,1,False,False
83099cfffffffff,26.581503491566902,21.24796472379305,1,False,False
83099dfffffffff,27.503583763420643,21.280302405587776,1,False,False
8309abfffffffff,29.03080299939984,18.585519793067185,1,False,False
830a00fffffffff,59.27295151750428,47.20464152525807,1,False,False
830a01fffffffff,59.69280688876572,45.31801707842195,1,False,False
830a02fffffffff,59.89296748336175,49.00583261377641,1,False,False
830a03fffffffff,60.34043464023007,47.11627485702668,1,False,False
830a04fffffffff,58.2054121741568,47.2876361763848,1,False,False
830a05fffffffff,58.62896511492468,45.46907611099384,1,False,False
830a06fffffffff,58.82648811634338,49.04388445905607,1,False,False
830a08fffffffff,61.16950463368113,43.118463246024376,1,False,False
830a09fffffffff,61.544444702066166,41.00656310732619,1,False,False
830a0afffffffff,61.85184824279388,44.97968409691386,1,False,False
830a0bfffffffff,62.25890132262856,42.85657662817077,1,False,False
830a0cfffffffff,60.08963840108517,43.36068737775678,1,False,False
830a0dfffffffff,60.461055092895776,41.33342700863371,1,False,False
830a0efffffffff,60.76731196498899,45.15534930721942,1,False,False
830a10fffffffff,59.9964044941665,52.75724870777696,1,False,False
830a11fffffffff,60.48857145495858,50.87762868165111,1,False,False
830a12fffffffff,60.541089613612485,54.71377952188155,1,False,False
830a13fffffffff,61.0576143092093,52.82003218018853,1,False,False
830a14fffffffff,58.92350053342717,52.69774111253829,1,False,False
830a15fffffffff,59.424180379800056,50.867089110133634,1,False,False
830a16fffffffff,59.47209121655323,54.60144117056298,1,False,False
830a18fffffffff,62.0406376914055,48.95766259415715,1,False,False
830a19fffffffff,62.50594610441255,46.91788992673722,1,False,False
830a1afffffffff,62.6323416763237,50.96487552860129,1,False,False
830a1bfffffffff,63.12967588878046,48.93324442340544,1,False,False
830a1cfffffffff,60.96099757089413,48.980202702325926,1,False,False
830a1dfffffffff,61.41830959139234,47.02097397042846,1,False,False
830a1efffffffff,61.55265447396743,50.909303117628376,1,False,False
830a20fffffffff,56.48525830087591,45.71617376072764,1,False,False
830a21fffffffff,56.90139275704206,43.97357740042585,1,False,False
830a22fffffffff,57.12736551151301,47.36652970569086,1,False,False
830a23fffffffff,57.56302974969774,45.597842691689216,1,False,False
830a24fffffffff,55.39799340217343,45.82891395835805,1,False,False
830a25fffffffff,55.82478943334527,44.128113981727736,1,False,False
830a26fffffffff,56.03943601020892,47.441618486581696,1,False,False
830a28fffffffff,58.32388713655278,41.917820547699,1,False,False
830a29fffffffff,58.66231113916381,39.98119131570725,1,False,False
830a2afffffffff,59.019992283731135,43.58537553246493,1,False,False
830a2bfffffffff,59.38730076592877,41.63633793212145,1,False,False
830a2cfffffffff,57.271463741782775,42.18005871829386,1,False,False
830a2dfffffffff,57.60638985760197,40.31442056218375,1,False,False
830a2efffffffff,57.96120542751885,43.79435925982939,1,False,False
830a30fffffffff,57.26213866535127,50.84759221552201,1,False,False
