name,lat,lon,state,in_margin,in_basin
831d25fffffffff,53.84487946728126,-56.14125143675468,1,False,False
831e00fffffffff,35.59340143699056,41.14877969353113,1,False,False
831e02fffffffff,34.5458985568273,40.89180463576253,1,False,False
831e03fffffffff,34.9417218350927,42.15080480266177,1,False,False
831e08fffffffff,35.69590040577084,44.71246589058478,1,False,False
831e09fffffffff,36.05294198802346,46.01301851678681,1,False,False
831e0afffffffff,34.64848108319207,44.42568485271601,1,False,False
831e0bfffffffff,35.01028546088905,45.7150936393826,1,False,False
831e0efffffffff,35.32528106736212,43.42469690026687,1,False,False
831e19fffffffff,33.58956621048844,44.14320713596933,1,False,False
831e1cfffffffff,33.886473443131,41.88651887325268,1,False,False
831e1dfffffffff,34.273660725467195,43.14914134098926,1,False,False
831e40fffffffff,38.048482520591634,50.31463808215604,1,False,False
831e41fffffffff,38.33859463174412,51.664479846509536,1,False,False
831e42fffffffff,37.03689332090326,49.979359334127366,1,False,False
831e43fffffffff,37.33417142981191,51.31870375649793,1,False,False
831e44fffffffff,38.746837728703,49.30159273553673,1,False,False
831e45fffffffff,39.04605700015018,50.65479835288443,1,False,False
831e46fffffffff,37.742245633993306,48.972263617166206,1,False,False
831e48fffffffff,37.880298487008176,54.01487957365328,1,False,False
831e49fffffffff,38.12857135464689,55.36878151636255,1,False,False
831e4afffffffff,36.877056337796674,53.65398115950021,1,False,False
831e4bfffffffff,37.13349541590165,54.99839365537655,1,False,False
831e4cfffffffff,38.612225578409486,53.02034207295695,1,False,False
831e4dfffffffff,38.86908217150874,54.3807380765313,1,False,False
831e4efffffffff,37.61541305797604,52.66436006858453,1,False,False
831e51fffffffff,36.01174311593497,49.64888025186396,1,False,False
831e52fffffffff,34.64825501110844,48.01274173707464,1,False,False
831e55fffffffff,36.723959845102144,48.647734406352825,1,False,False
831e56fffffffff,35.35846499735077,47.01623851135761,1,False,False
831e58fffffffff,35.57969769282934,51.96708753833045,1,False,False
831e59fffffffff,35.859788535899526,53.2979707067312,1,False,False
831e5cfffffffff,36.315865633847885,50.97779633799585,1,False,False
831e5dfffffffff,36.604418499903865,52.31330041567834,1,False,False
831e5efffffffff,35.28415558035717,50.64167911492727,1,False,False
831e60fffffffff,40.41190211033239,48.60802900541049,1,False,False
831e61fffffffff,40.7132688735056,49.974992032042486,1,False,False
831e62fffffffff,39.42877485599054,48.28008828530788,1,False,False
831e63fffffffff,39.73730676059922,49.63580679293232,1,False,False
831e64fffffffff,41.06945340604419,47.57202049423024,1,False,False
831e65fffffffff,41.38046047395209,48.94093766913657,1,False,False
831e66fffffffff,40.09388423473997,47.25067551696582,1,False,False
831e68fffffffff,40.30411357591377,52.370956102582895,1,False,False
831e69fffffffff,40.56171528538406,53.74737846192038,1,False,False
831e6afffffffff,39.32870374724617,52.01520392275055,1,False,False
831e6bfffffffff,39.59444720303872,53.38132261849121,1,False,False
831e6cfffffffff,40.99757741684208,51.35009598230533,1,False,False
831e6dfffffffff,41.26448436085744,52.7318172659049,1,False,False
831e6efffffffff,40.029209277633306,50.99992302740575,1,False,False
831e71fffffffff,38.431439415005954,47.95702614136676,1,False,False
831e75fffffffff,39.10404429099747,46.934192681191966,1,False,False
831e96fffffffff,27.59013652180639,32.45893043703376,1,False,False
831ec0fffffffff,30.70171167765635,48.0656893858804,1,False,False
831ec5fffffffff,31.78623619340917,48.373360589188536,1,False,False
831ee0fffffffff,33.24742012308912,46.41186446996955,1,False,False
831ee1fffffffff,33.59192530115016,47.70211440977703,1,False,False
831ee2fffffffff,32.17494074079257,46.11627580426452,1,False,False
831ee3fffffffff,32.52407989727739,47.39595927125743,1,False,False
831ee4fffffffff,33.95571630571643,45.42159347995272,1,False,False
831ee5fffffffff,34.30880557874097,46.71182507069977,1,False,False
831eeefffffffff,32.86016265759048,48.68543829258051,1,False,False
831f04fffffffff,40.19264937448224,33.073066385157354,1,False,False
831f05fffffffff,40.65302538253994,34.28675501443046,1,False,False
831f06fffffffff,39.21550920150374,32.880726558842014,1,False,False
831f20fffffffff,41.64555384043925,32.25237117587931,1,False,False
831f21fffffffff,42.111080622130174,33.46759718494945,1,False,False
831f22fffffffff,40.68974696547677,32.06553021142995,1,False,False
831f23fffffffff,41.1579590511704,33.26866366661162,1,False,False
831f24fffffffff,42.11595067104367,31.238510187614303,1,False,False
831f25fffffffff,42.58921373827331,32.442418360970606,1,False,False
831f26fffffffff,41.16972967718503,31.06049940596136,1,False,False
831f28fffffffff,42.06159842928196,35.742468317574364,1,False,False
831f29fffffffff,42.49536103087466,37.01202485068792,1,False,False
831f2cfffffffff,42.56546251746784,34.705745459118674,1,False,False
831f2dfffffffff,43.00786226170661,35.966282028211126,1,False,False
831f2efffffffff,41.61552257952863,34.49447838806808,1,False,False
831f30fffffffff,39.24231410858561,30.713396892880905,1,False,False
831f31fffffffff,39.72213036312742,31.88181888481107,1,False,False
831f32fffffffff,38.2618572570527,30.544163595905488,1,False,False
831f34fffffffff,39.72476914357048,29.72884362264488,1,False,False
831f35fffffffff,40.21173358591565,30.88548559717753,1,False,False
831f36fffffffff,38.75404731760196,29.568094324472263,1,False,False
831f40fffffffff,42.57969595143787,43.06593732689848,1,False,False
831f41fffffffff,42.9367304244422,44.42061301115461,1,False,False
831f43fffffffff,41.98494084467018,44.1209203015651,1,False,False
831f44fffffffff,43.15636082187039,42.00620071581567,1,False,False
831f45fffffffff,43.52325155345984,43.35782149567158,1,False,False
831f48fffffffff,42.66280994911136,46.84773040553736,1,False,False
831f49fffffffff,42.976469786701614,48.22966734961809,1,False,False
831f4afffffffff,41.70962335239253,46.52836719978392,1,False,False
831f4bfffffffff,42.03041370042197,47.8983198371204,1,False,False
831f4cfffffffff,43.27738214522634,45.78979174500391,1,False,False
831f4dfffffffff,43.601094398888975,47.17212034621449,1,False,False
831f4efffffffff,42.33212683596004,45.477684009527096,1,False,False
831f58fffffffff,40.39803190277724,44.86805710093829,1,False,False
831f59fffffffff,40.74180902581865,46.21393417637268,1,False,False
831f5bfffffffff,39.75968309542059,45.90433655259985,1,False,False
831f5cfffffffff,41.01881969621783,43.82597796056535,1,False,False
831f5dfffffffff,41.37224514605956,45.170471466484905,1,False,False
831f60fffffffff,44.64156364652648,41.21785845646348,1,False,False
831f61fffffffff,45.01224270027236,42.57852315452868,1,False,False
831f62fffffffff,43.71483500617645,40.9424077595624,1,False,False
831f63fffffffff,44.09155742544229,42.2899997217085,1,False,False
831f64fffffffff,45.17323262840827,40.142126312570014,1,False,False
831f65fffffffff,45.55385270009596,41.497954784569416,1,False,False
831f66fffffffff,44.25506567019184,39.87527226916163,1,False,False
831f68fffffffff,44.79625728542974,45.034647245634005,1,False,False
831f69fffffffff,45.211788695877296,46.20397577002359,1,False,False
831f6afffffffff,43.873914178646274,44.72515498422362,1,False,False
831f6bfffffffff,44.20775683934093,46.10689364183368,1,False,False
831f6cfffffffff,45.38766373818147,43.8937296982048,1,False,False
831f6dfffffffff,45.81787924216653,45.051325857314616,1,False,False
831f6efffffffff,44.45224004279373,43.65449800050086,1,False,False
831f74fffffffff,42.91600395469883,38.30243356317839,1,False,False
831f75fffffffff,43.32274561343243,39.61287187050892,1,False,False
831fa4fffffffff,35.25863718519009,30.052930154889665,1,False,False
831fa6fffffffff,34.238574953052186,29.89446231613239,1,False,False
832000fffffffff,48.64754565624638,86.38480605767697,1,False,False
832001fffffffff,49.620757734123806,87.40880917980367,1,False,False
832002fffffffff,47.58161546337468,87.14825360175949,1,False,False
832003fffffffff,48.54812491972256,88.16505554738062,1,False,False
832004fffffffff,48.71943438409853,84.59849962037678,1,False,False
832005fffffffff,49.70821312470864,85.58846728386351,1,False,False
832006fffffffff,47.66560173719182,85.39975110282384,1,False,False
832008fffffffff,50.450545237270944,90.31701864136562,1,False,False
832009fffffffff,51.3834777864461,91.45522360341724,1,False,False
83200afffffffff,49.3611463118076,91.0209143145267,1,False,False
83200bfffffffff,50.28868290864021,92.14604957392622,1,False,False
83200cfffffffff,50.583756181608216,88.47342266898383,1,False,False
83200dfffffffff,51.53503962555014,89.58033083127502,1,False,False
83200efffffffff,49.504928857793786,89.22080329565922,1,False,False
832010fffffffff,45.54452555476723,86.90754077924585,1,False,False
832011fffffffff,46.51173391472455,87.88055145048172,1,False,False
832012fffffffff,44.479868293728025,87.61725613780952,1,False,False
832013fffffffff,45.439186247664495,88.58334270366035,1,False,False
832014fffffffff,45.62530630010298,85.22546917792862,1,False,False
832015fffffffff,46.60686314672682,86.16888759976146,1,False,False
832016fffffffff,44.57099580989184,85.96914593019898,1,False,False
832018fffffffff,47.33474121838829,90.62045209967276,1,False,False
832019fffffffff,48.26812342900491,91.6939607488868,1,False,False
83201afffffffff,46.24592682855099,91.27628735582164,1,False,False
83201bfffffffff,47.172733043105694,92.3379683823921,1,False,False
83201cfffffffff,47.47120419845477,88.88953601436965,1,False,False
83201dfffffffff,48.42149519762132,89.93586544568612,1,False,False
83201efffffffff,46.39128309238273,89.5839931889782,1,False,False
832020fffffffff,49.7971031615844,81.93733753313735,1,False,False
832021fffffffff,50.8070380688034,82.89267919799867,1,False,False
832022fffffffff,48.763616756501214,82.80958885426652,1,False,False
832023fffffffff,49.76703021337122,83.76341271686083,1,False,False
832024fffffffff,49.798486461784535,80.11394617764947,1,False,False
832025fffffffff,50.822024525574655,81.02874380011104,1,False,False
832026fffffffff,48.78006950233405,81.0215566845629,1,False,False
832028fffffffff,51.74789009488252,85.79348372643388,1,False,False
832029fffffffff,52.722336478551,86.8736952358876,1,False,False
83202afffffffff,50.68779056538372,86.61894249111143,1,False,False
83202bfffffffff,51.6566682803922,87.69175429843526,1,False,False
83202cfffffffff,51.80840473308133,83.8896346618167,1,False,False
83202dfffffffff,52.799704919706585,84.93033865018548,1,False,False
83202efffffffff,50.76228387957627,84.7573933800656,1,False,False
832030fffffffff,46.720140386923376,82.73299828768097,1,False,False
832031fffffffff,47.72292835633453,83.6472544994077,1,False,False
832032fffffffff,45.681319578730815,83.54000342384892,1,False,False
832033fffffffff,46.67638347936531,84.45201390436003,1,False,False
832034fffffffff,46.738114067190345,81.01493170195612,1,False,False
832035fffffffff,47.75350252487444,81.89403431115268,1,False,False
832036fffffffff,45.71248305491866,81.8540540740509,1,False,False
832040fffffffff,55.19258833002055,94.46461214062067,1,False,False
832041fffffffff,56.062441930458064,95.80802040021436,1,False,False
832042fffffffff,54.0911099660342,95.13668382014156,1,False,False
832043fffffffff,54.95825127079792,96.45751892139572,1,False,False
832044fffffffff,55.394608715203816,92.44387208744982,1,False,False
832045fffffffff,56.28697223315383,93.75650690883228,1,False,False
832046fffffffff,54.30339602010253,93.17172415269968,1,False,False
832048fffffffff,56.63051936949218,99.2473402542712,1,False,False
832049fffffffff,57.43275072885134,100.71841211190905,1,False,False
83204afffffffff,55.51660107941456,99.81039677250148,1,False,False
83204bfffffffff,56.31809370696186,101.2503517532308,1,False,False
83204cfffffffff,56.91144696940637,97.2034031428,1,False,False
83204efffffffff,55.8052083358502,97.8273630189871,1,False,False
832050fffffffff,52.1014775516836,94.52192669002734,1,False,False
832051fffffffff,52.98376744916619,95.7752325914457,1,False,False
832052fffffffff,50.99326611844708,95.14891374404928,1,False,False
832053fffffffff,51.871778656254826,96.38255821966318,1,False,False
832054fffffffff,52.30222135012389,92.63692629082874,1,False,False
832055fffffffff,53.20526743528285,93.86360407617828,1,False,False
832056fffffffff,51.20262190367384,93.31261723037188,1,False,False
832058fffffffff,53.57530810841021,98.97908061238644,1,False,False
832059fffffffff,54.39748646686831,100.3436957198204,1,False,False
83205afffffffff,52.4539619865843,99.51144844011463,1,False,False
83205bfffffffff,53.27429855420403,100.8494498981162,1,False,False
83205cfffffffff,53.84801875658166,97.07371396823696,1,False,False
83205dfffffffff,54.69277465749094,98.41845063619658,1,False,False
83205efffffffff,52.73293635392878,97.65897081944412,1,False,False
832060fffffffff,56.63346844728939,89.57577834384438,1,False,False
832061fffffffff,57.551205377888586,90.8695171705078,1,False,False
832062fffffffff,55.56330689143742,90.39983279276734,1,False,False
832063fffffffff,56.477638092918944,91.67742192572338,1,False,False
832064fffffffff,56.75370111520552,87.45694002280483,1,False,False
832065fffffffff,57.69301654213471,88.70784701337995,1,False,False
832066fffffffff,55.69786734813918,88.33736955726299,1,False,False
832068fffffffff,58.247882175944426,94.39848496953036,1,False,False
832069fffffffff,59.10065660370987,95.845954799257,1,False,False
83206afffffffff,57.15938894352003,95.12262478789536,1,False,False
83206bfffffffff,58.01032137051048,96.54391152042972,1,False,False
83206cfffffffff,58.44948308793997,92.22096792038607,1,False,False
83206dfffffffff,59.3267039830864,93.6324724034652,1,False,False
83206efffffffff,57.37302067058256,93.00962512207116,1,False,False
832070fffffffff,53.55623525667739,89.97186373026592,1,False,False
832071fffffffff,54.48384580994993,91.18293911146972,1,False,False
832072fffffffff,52.47309198355667,90.73122797510112,1,False,False
832073fffffffff,53.39638750937661,91.92780354609708,1,False,False
832074fffffffff,53.68408994075997,88.00008864699087,1,False,False
832075fffffffff,54.63160078132511,89.17476160772958,1,False,False
832076fffffffff,52.61332782408204,88.80876618815408,1,False,False
832085fffffffff,42.21793293976631,90.52972220319552,1,False,False
8320a3fffffffff,42.34855224642975,88.95564298753989,1,False,False
8320a8fffffffff,44.227446617390086,90.88928340158954,1,False,False
8320a9fffffffff,45.15628250865178,91.90498371730656,1,False,False
8320aafffffffff,43.14595287209154,91.50309425182486,1,False,False
8320abfffffffff,44.06700598169643,92.5080491720075,1,False,False
8320adfffffffff,45.30962116875707,90.25006358546304,1,False,False
8320aefffffffff,43.29108165617595,89.90651143960044,1,False,False
8320c0fffffffff,45.98532497216066,99.62953587965988,1,False,False
8320c1fffffffff,46.90405312538336,100.66852085400218,1,False,False
