name,lat,lon,state,in_margin,in_basin
8308eefffffffff,60.957043233257934,24.803022713906778,1,False,False
8308f0fffffffff,57.548105901707935,25.962982138108924,1,False,False
8308f1fffffffff,58.52952620756812,26.12038586566704,1,False,False
8308f2fffffffff,56.93989112666162,27.204752488660688,1,False,False
8308f3fffffffff,57.92554600030479,27.3968903616823,1,False,False
8308f4fffffffff,57.16185250558272,24.58367948009937,1,False,False
8308f5fffffffff,58.13536521908576,24.6980009906741,1,False,False
8308f6fffffffff,56.57000026428602,25.81435546512956,1,False,False
83090afffffffff,57.75836940883255,11.80418391649111,1,False,False
83090bfffffffff,58.61026672209636,12.705498495747126,1,False,False
830914fffffffff,54.24631743600799,7.661189084140876,1,False,False
830918fffffffff,56.10343273669734,11.616959325405997,1,False,False
830932fffffffff,54.08522778121061,6.070722709170335,1,False,False
830956fffffffff,59.452352575463536,13.64798111202326,1,False,False
83095bfffffffff,60.816763044593856,21.333540489155272,1,False,False
830988fffffffff,53.22074396360993,17.532507102974307,1,False,False
830989fffffffff,54.06587684773959,17.99165583329728,1,False,False
83098afffffffff,52.69427298528984,18.58822714809083,1,False,False
83098bfffffffff,53.54671336822987,19.05979742555493,1,False,False
830998fffffffff,51.27529664834397,19.16599187461869,1,False,False
830999fffffffff,52.14867152084066,19.63737072327218,1,False,False
83099afffffffff,50.70303105352799,20.196588870125744,1,False,False
83099bfffffffff,51.58381096342576,20.679302537975804,1,False,False
8309a4fffffffff,51.97692007379472,9.67394022910186,1,False,False
830a04fffffffff,66.65512839552879,84.51050041554628,1,False,False
830a22fffffffff,66.03905440407792,82.30262062521508,1,False,False
830a30fffffffff,64.54691457193508,85.08161734262,1,False,False
830a31fffffffff,65.60769052656678,84.80591070800844,1,False,False
830a32fffffffff,64.06686360033491,87.42153323890251,1,False,False
830a34fffffffff,63.9227818738133,83.00754069544838,1,False,False
830a35fffffffff,64.9876156401309,82.66693965686916,1,False,False
830a36fffffffff,63.47336047101972,85.33951644341312,1,False,False
830a58fffffffff,75.34330696995161,95.86986060791016,1,False,False
830a59fffffffff,76.47469867665144,96.25587160076536,1,False,False
830a5afffffffff,74.65806795408461,99.45169105909618,1,False,False
830a5bfffffffff,75.77744909194922,100.11130425423733,1,False,False
830a5efffffffff,74.22052210572099,95.5405613268077,1,False,False
830a80fffffffff,63.01777164301674,102.30929716122748,1,False,False
830a81fffffffff,64.06668119882792,102.6088442181426,1,False,False
830a82fffffffff,62.30245889879961,104.12852486880202,1,False,False
830a83fffffffff,63.34948406025438,104.4766451876964,1,False,False
830a84fffffffff,62.64870851792433,100.16570678112036,1,False,False
830a86fffffffff,61.95730742190329,102.02774167782364,1,False,False
830a88fffffffff,65.35472980130687,105.54749269435472,1,False,False
830a89fffffffff,66.35559897788103,106.22405449291608,1,False,False
830a8afffffffff,64.60446256631334,107.38150496898798,1,False,False
830a8bfffffffff,65.58770234518799,108.11826354182656,1,False,False
830a8cfffffffff,65.08071564204245,103.04168363206595,1,False,False
830a8dfffffffff,66.0867723340468,103.59260066490738,1,False,False
830a8efffffffff,64.36476036372336,104.92887239478,1,False,False
830a90fffffffff,60.51156574643133,105.48762818332236,1,False,False
830a91fffffffff,61.56697775688224,105.85630933532404,1,False,False
830a92fffffffff,59.76209819137698,107.0919560446676,1,False,False
830a93fffffffff,60.813800696155376,107.49646236179144,1,False,False
830a94fffffffff,60.17505378426796,103.49142885999451,1,False,False
830a95fffffffff,61.2440971133386,103.80068698554555,1,False,False
830a96fffffffff,59.44572180045566,105.13921996000212,1,False,False
830a98fffffffff,62.88386495142153,108.3776995553439,1,False,False
830a99fffffffff,63.83899074033116,109.1020859626188,1,False,False
830a9afffffffff,62.10725939702338,109.99954116593682,1,False,False
830a9bfffffffff,63.06108962186587,110.71661305418536,1,False,False
830a9cfffffffff,62.61127423478922,106.24705249592238,1,False,False
830a9dfffffffff,63.631541276528274,106.70543764382964,1,False,False
830a9efffffffff,61.8546169098176,107.9243642046296,1,False,False
830aa2fffffffff,62.24254376463849,98.05137264654915,1,False,False
830aabfffffffff,65.77638273089441,101.03770290629072,1,False,False
830ab0fffffffff,60.49254846933727,99.74695358098896,1,False,False
830ab1fffffffff,61.5759035296395,99.9500442515745,1,False,False
830ab2fffffffff,59.80425039703325,101.51253477196649,1,False,False
830ab3fffffffff,60.88591337364962,101.76261655082408,1,False,False
830ab4fffffffff,60.06430517259656,97.75822662965828,1,False,False
830ab5fffffffff,61.15852339497295,97.90041552814382,1,False,False
830ab6fffffffff,59.39931415845558,99.55537129091536,1,False,False
830ac0fffffffff,70.21680751870059,106.4244551825283,1,False,False
830ac1fffffffff,71.27062713252289,107.34492449847076,1,False,False
830ac2fffffffff,69.41405561781218,108.69312705524096,1,False,False
830ac3fffffffff,70.44814176205502,109.703030016353,1,False,False
830ac4fffffffff,69.92888924891199,103.244956677969,1,False,False
830ac5fffffffff,70.99281946807832,103.96158234431805,1,False,False
830ac6fffffffff,69.17032325242485,105.60236355404564,1,False,False
830ac8fffffffff,72.52863477327438,112.1059495841578,1,False,False
830ac9fffffffff,73.57075509064099,113.5479444644412,1,False,False
830acafffffffff,71.6385851976897,114.4049434937962,1,False,False
830acbfffffffff,72.65666677563347,115.91319686823064,1,False,False
830accfffffffff,72.33028004033065,108.38198103730429,1,False,False
830acdfffffffff,73.39398368179168,109.55844377664202,1,False,False
830acefffffffff,71.48698502438972,110.83335604132988,1,False,False
830ad0fffffffff,67.5812213829363,109.8084749352327,1,False,False
830ad1fffffffff,68.58912787439316,110.78336932213791,1,False,False
830ad2fffffffff,66.75865985324974,111.68269851243927,1,False,False
830ad3fffffffff,67.74611523824466,112.71048358712522,1,False,False
830ad4fffffffff,67.36648781054251,106.96687992152638,1,False,False
830ad5fffffffff,68.38637162053813,107.78591438211116,1,False,False
830ad6fffffffff,66.58032041303065,108.92398984689072,1,False,False
830ad8fffffffff,69.73326834204133,115.09385296007892,1,False,False
830ad9fffffffff,70.72898683815473,116.4836828263846,1,False,False
830adafffffffff,68.83179671558588,116.94682703279406,1,False,False
830adbfffffffff,69.80428511480042,118.36761639134087,1,False,False
830adcfffffffff,69.60254632395414,111.8626198219646,1,False,False
830addfffffffff,70.61972280007055,113.06302502882023,1,False,False
830adefffffffff,68.73826117087356,113.84233069947815,1,False,False
830ae1fffffffff,71.35103143051296,97.95893867019753,1,False,False
830ae2fffffffff,69.58802743080048,100.1787242674337,1,False,False
830ae3fffffffff,70.65746619161136,100.70106529949076,1,False,False
830ae8fffffffff,72.82572196983031,101.95491666092992,1,False,False
830ae9fffffffff,73.92241747659719,102.71594880506676,1,False,False
830aeafffffffff,72.06501823709533,104.7687957620894,1,False,False
830aebfffffffff,73.1441566956646,105.68454146038232,1,False,False
830aecfffffffff,72.44384861989882,98.39133020111235,1,False,False
830aedfffffffff,73.5465094252969,98.88437052251471,1,False,False
830aeefffffffff,71.73702608008321,101.28881131396916,1,False,False
830af0fffffffff,67.8302248912747,102.02928075458404,1,False,False
830af1fffffffff,68.87436442421527,102.6046708918282,1,False,False
830af2fffffffff,67.10428804808572,104.19731927938462,1,False,False
830af3fffffffff,68.1324520277991,104.86396845935552,1,False,False
830af5fffffffff,68.52956993919638,99.71152020800434,1,False,False
830af6fffffffff,66.79731905276451,101.5094962984839,1,False,False
830b60fffffffff,67.81878299559052,60.45247150543423,1,False,False
830b64fffffffff,66.93316528178343,58.85686554328365,1,False,False
830b66fffffffff,66.9048874916122,61.562613144262365,1,False,False
830b80fffffffff,59.677229578841015,88.07576224597597,1,False,False
830b81fffffffff,60.79074950281507,87.92694227492302,1,False,False
830b82fffffffff,59.141092856317314,90.06668641201934,1,False,False
830b83fffffffff,60.258592000618094,89.97921558916326,1,False,False
830b84fffffffff,59.06402147599053,86.22344982212765,1,False,False
830b85fffffffff,60.182254579419,86.02201792355886,1,False,False
830b86fffffffff,58.55415175634391,88.21614592297044,1,False,False
830b8cfffffffff,61.89398082132171,87.76890419148874,1,False,False
830b8dfffffffff,62.986234332642375,87.60076679372176,1,False,False
830b8efffffffff,61.3663191053802,89.88640369738866,1,False,False
830b90fffffffff,57.44725370878706,92.02123528945306,1,False,False
830b91fffffffff,58.57591346599889,91.99304514194618,1,False,False
830b92fffffffff,56.85428758014798,93.83111014385209,1,False,False
830b93fffffffff,57.983817088510406,93.8537871147623,1,False,False
830b94fffffffff,56.87977343706973,90.22734730113392,1,False,False
830b95fffffffff,58.01456063179044,90.1492639419624,1,False,False
830b96fffffffff,56.31083902471004,92.04791402081295,1,False,False
830b98fffffffff,60.217862888124046,93.90315083267272,1,False,False
830b9afffffffff,59.60166162085851,95.80058556440407,1,False,False
830b9bfffffffff,60.70562969254541,95.88341872670148,1,False,False
830b9cfffffffff,59.696030218601486,91.96321141075276,1,False,False
830b9dfffffffff,60.80685377342359,91.9315860575024,1,False,False
830b9efffffffff,59.10526338518975,93.87776241847776,1,False,False
830ba8fffffffff,61.75539957569981,83.62620731615009,1,False,False
830ba9fffffffff,62.84516087367948,83.3266449768918,1,False,False
830baafffffffff,61.29036608875828,85.80833967147085,1,False,False
830babfffffffff,62.38762980103788,85.58126977565848,1,False,False
830baefffffffff,60.65418455868019,83.90795452727122,1,False,False
830bb0fffffffff,56.80029192094761,86.59354061160786,1,False,False
830bb1fffffffff,57.936432661732645,86.4136542567885,1,False,False
830bb2fffffffff,56.28244196344232,88.47431415653351,1,False,False
830bb3fffffffff,57.42228652238169,88.3487893363192,1,False,False
830bb4fffffffff,56.14988256471512,84.88500308945898,1,False,False
830bb5fffffffff,57.28927069636496,84.66079042720814,1,False,False
830bb6fffffffff,55.65643867643139,86.76392303211087,1,False,False
830c00fffffffff,74.31633141287679,-106.58826058617473,1,False,False
830c01fffffffff,73.52445748661013,-104.19558328621432,1,False,False
830c02fffffffff,74.07857600335957,-110.54300677208111,1,False,False
830c03fffffffff,73.33201683154802,-107.97516003107565,1,False,False
830c04fffffffff,75.30089292186656,-105.00411969209192,1,False,False
830c05fffffffff,74.48077827552358,-102.544009700902,1,False,False
830c06fffffffff,75.08930741329038,-109.26009421506784,1,False,False
830c08fffffffff,71.78799983065288,-103.55481521720417,1,False,False
830c09fffffffff,70.99959984517903,-101.6497650278247,1,False,False
830c0afffffffff,71.61055413572576,-106.95222384366878,1,False,False
830c0bfffffffff,70.8571007702435,-104.90457034584058,1,False,False
830c0cfffffffff,72.71899656698383,-102.04764669279749,1,False,False
830c0dfffffffff,71.90437408803078,-100.11392724625269,1,False,False
830c0efffffffff,72.56685613597374,-105.654953132181,1,False,False
830c11fffffffff,73.77041648620612,-114.37505984340643,1,False,False
830c14fffffffff,75.49178525472341,-116.54183615563804,1,False,False
830c15fffffffff,74.80075507054481,-113.38823777735246,1,False,False
830c18fffffffff,72.07167353258163,-112.6526958182256,1,False,False
830c19fffffffff,71.37345110309244,-110.28368909957008,1,False,False
830c1afffffffff,71.7334683571659,-115.99788426476007,1,False,False
830c1bfffffffff,71.07877800728079,-113.52937137306968,1,False,False
830c1cfffffffff,73.0720979039515,-111.66456716581216,1,False,False
830c1dfffffffff,72.35039366293933,-109.19813639953324,1,False,False
830c1efffffffff,72.74756262848523,-115.2376999952706,1,False,False
830c20fffffffff,76.37612055508112,-98.50607246918022,1,False,False
830c21fffffffff,75.48312817658584,-96.28480757475766,1,False,False
830c22fffffffff,76.28265731365565,-103.18046931666191,1,False,False
830c23fffffffff,75.43264683301435,-100.66295826273384,1,False,False
830c24fffffffff,77.30624086899984,-96.0155726960984,1,False,False
830c25fffffffff,76.38159248626853,-93.81781434590782,1,False,False
830c26fffffffff,77.25777635738861,-101.063239246131,1,False,False
830c28fffffffff,73.70001746082742,-96.49094677757584,1,False,False
830c29fffffffff,72.82625611264493,-94.7519916486563,1,False,False
830c2afffffffff,73.64744417166234,-100.35632385150409,1,False,False
830c2bfffffffff,72.80557542831508,-98.40361626599704,1,False,False
830c2cfffffffff,74.58386092221468,-94.3428687378564,1,False,False
830c2dfffffffff,73.68230697413395,-92.63440947594954,1,False,False
830c2efffffffff,74.5701308437036,-98.4484650214866,1,False,False
830c31fffffffff,76.10206335393792,-107.77992630097684,1,False,False
830c33fffffffff,75.83702391894184,-112.24907432229776,1,False,False
830c34fffffffff,77.91912196780484,-109.35282790691572,1,False,False
830c35fffffffff,77.11403695870277,-106.05574098447777,1,False,False
830c42fffffffff,68.60957796820259,-96.894878002773,1,False,False
830c44fffffffff,69.42004133901793,-92.3694846442138,1,False,False
830c46fffffffff,69.4394455468306,-95.34815710487128,1,False,False
830c50fffffffff,69.32430469325021,-101.32373016184218,1,False,False
830c51fffffffff,68.55111378184063,-99.75510856750668,1,False,False
830c52fffffffff,69.18953997155849,-104.2883300001324,1,False,False
830c53fffffffff,68.44392524750481,-102.60397703438686,1,False,False
830c54fffffffff,70.2051645232288,-99.91750284453045,1,False,False
830c55fffffffff,69.40765663333833,-98.33831462247969,1,False,False
830c56fffffffff,70.09391167653496,-103.03462750648382,1,False,False
830c5efffffffff,67.69434810324711,-101.05170964596036,1,False,False
830c60fffffffff,70.10788702176316,-87.48817255073237,1,False,False
830c61fffffffff,69.23165078260264,-86.50915860181352,1,False,False
830c62fffffffff,70.2121482086034,-90.5530455736051,1,False,False
830c63fffffffff,69.35032344652828,-89.41815419456783,1,False,False
830c64fffffffff,70.85050409039538,-85.39199310875851,1,False,False
830c65fffffffff,69.95288115625239,-84.47986556890483,1,False,False
830c66fffffffff,70.99257661287969,-88.57161708646292,1,False,False
830c70fffffffff,71.1109104072972,-95.07973097618422,1,False,False
830c71fffffffff,70.26387058256708,-93.65815432143698,1,False,False
830c72fffffffff,71.0842768893359,-98.36771020070496,1,False,False
830c73fffffffff,70.26177880311253,-96.78580198519585,1,False,False
830c74fffffffff,71.95204037756291,-93.19965715020032,1,False,False
830c75fffffffff,71.07996519751421,-91.80738357534422,1,False,False
830c76fffffffff,71.95901223185247,-96.653839931228,1,False,False
830cc4fffffffff,68.48574251131116,-112.90913576081668,1,False,False
830cc5fffffffff,67.83570285334854,-110.94773545443446,1,False,False
830ce0fffffffff,69.70996362733979,-109.15381442947582,1,False,False
830ce1fffffffff,69.00402331683972,-107.21670489690696,1,False,False
830ce2fffffffff,69.43987776482021,-112.12354666739596,1,False,False
830ce3fffffffff,68.76889755696449,-110.09456923613324,1,False,False
830ce4fffffffff,70.65767112270878,-108.11184822321026,1,False,False
