name,lat,lon,state,in_margin,in_basin
83078bfffffffff,49.09502322307201,17.283171115489896,1,False,False
83078cfffffffff,49.83484717111349,20.221344030840555,1,False,False
83078dfffffffff,48.76629054705639,19.974680298810767,1,False,False
83078efffffffff,50.55015701677721,18.979146713875057,1,False,False
830790fffffffff,54.43957836036029,18.36202599925759,1,False,False
830791fffffffff,53.3878245791301,18.128427300907312,1,False,False
830792fffffffff,55.14511485378456,16.949501734306146,1,False,False
830793fffffffff,54.09096898522448,16.741049828401074,1,False,False
830794fffffffff,54.76150544000273,19.98561188904868,1,False,False
830795fffffffff,53.72231471770537,19.71848644518767,1,False,False
830796fffffffff,55.48144364603513,18.60567528740252,1,False,False
830798fffffffff,51.95445033464871,16.349521982838294,1,False,False
830799fffffffff,50.8734113215774,16.165445238149218,1,False,False
83079afffffffff,52.64028016617318,14.959313034918672,1,False,False
83079bfffffffff,51.55638973566821,14.800114993546469,1,False,False
83079cfffffffff,52.32681284773586,17.904277183447658,1,False,False
83079dfffffffff,51.25720686988623,17.689020211368042,1,False,False
83079efffffffff,53.02719745756762,16.541230163570138,1,False,False
8307a2fffffffff,52.54426142216888,23.79428783025384,1,False,False
8307a3fffffffff,51.51650051642218,23.47025679021372,1,False,False
8307a4fffffffff,52.04296710412259,26.444104096600743,1,False,False
8307a5fffffffff,51.03366055299828,26.078695861642508,1,False,False
8307a8fffffffff,49.43633262937919,22.85777235689032,1,False,False
8307a9fffffffff,48.385302220094125,22.56807280126609,1,False,False
8307aafffffffff,50.16925491975001,21.69093963266852,1,False,False
8307abfffffffff,49.11275825070993,21.4171299300617,1,False,False
8307aefffffffff,50.48029903548243,23.158299974562105,1,False,False
8307b0fffffffff,54.31396806192036,22.897409665205977,1,False,False
8307b1fffffffff,53.29131413728276,22.577812284516696,1,False,False
8307b2fffffffff,55.038075609374495,21.659574704533227,1,False,False
8307b3fffffffff,54.03091621010871,21.308963286910103,1,False,False
8307b5fffffffff,53.56293298549891,24.13108593855139,1,False,False
830800fffffffff,47.470379701706925,26.17783256855713,1,False,False
830802fffffffff,47.19319042699978,27.24795111084463,1,False,False
830803fffffffff,48.07557609136377,26.90158039741985,1,False,False
830806fffffffff,46.694690255633255,26.12802003553009,1,False,False
830810fffffffff,46.0410282216763,28.27554738430385,1,False,False
830811fffffffff,46.90065732975843,28.326530272586755,1,False,False
830812fffffffff,45.72305770796657,29.352684438590963,1,False,False
830813fffffffff,46.59239445926624,29.41289775647714,1,False,False
830814fffffffff,45.48068976620982,27.164946254098123,1,False,False
830815fffffffff,46.343249692652975,27.206104163421102,1,False,False
830816fffffffff,45.16863595127363,28.22540558720152,1,False,False
830818fffffffff,48.38831717682552,28.87495001796525,1,False,False
830819fffffffff,49.3052934357781,28.4446018209427,1,False,False
83081afffffffff,48.07185487395402,30.09652292242908,1,False,False
83081bfffffffff,48.99952238421741,29.690486415911103,1,False,False
83081cfffffffff,47.78277497219823,28.09319618040882,1,False,False
83081dfffffffff,48.68735354927325,27.65657410616788,1,False,False
83081efffffffff,47.473167638573074,29.288553144952605,1,False,False
830820fffffffff,47.71654862844059,23.194497116061463,1,False,False
830821fffffffff,48.64045325381681,23.563965429893173,1,False,False
830824fffffffff,47.4707557369045,22.043082617431786,1,False,False
830825fffffffff,48.407304125928974,22.395461246005425,1,False,False
830826fffffffff,46.78808891192635,22.83662079566267,1,False,False
830829fffffffff,50.16568018950378,26.449090447589555,1,False,False
83082afffffffff,48.79565658532912,26.30755785646339,1,False,False
83082bfffffffff,49.47975652937468,27.111801561721624,1,False,False
830832fffffffff,45.09943414659725,26.029931328982528,1,False,False
830833fffffffff,45.90440991751282,26.07872224427275,1,False,False
830834fffffffff,45.36482308891802,23.722697435559308,1,False,False
830835fffffffff,46.1726628144292,23.759909731446594,1,False,False
830880fffffffff,45.1950128630712,33.821731036684945,1,False,False
830881fffffffff,46.08960482364285,33.921076835671705,1,False,False
830882fffffffff,44.80303833125724,34.935917834475525,1,False,False
830883fffffffff,45.70714719046367,35.04482659463235,1,False,False
830884fffffffff,44.67119042125248,32.62325822408929,1,False,False
830885fffffffff,45.569653486383935,32.71153946153606,1,False,False
830886fffffffff,44.28688100819952,33.7240353714081,1,False,False
830888fffffffff,47.59390229117737,34.68785199834144,1,False,False
830889fffffffff,48.56358125183964,34.370049125562694,1,False,False
83088afffffffff,47.19616774381698,35.934720977835305,1,False,False
83088bfffffffff,48.17460199545202,35.64394458739342,1,False,False
83088cfffffffff,47.01598248512314,33.769359238832706,1,False,False
83088dfffffffff,47.97301263884014,33.438808438239015,1,False,False
83088efffffffff,46.62809846509108,34.99262292219989,1,False,False
830890fffffffff,43.46616689674281,35.936788847184246,1,False,False
830891fffffffff,44.393494368017926,36.053274862295545,1,False,False
830892fffffffff,43.02935641064954,37.04714389887347,1,False,False
830893fffffffff,43.966180667987786,37.17296279514547,1,False,False
830894fffffffff,42.954052539775205,34.723469620641936,1,False,False
830895fffffffff,43.88528013061747,34.82881342373078,1,False,False
830896fffffffff,42.52528715432514,35.82221146854337,1,False,False
830898fffffffff,45.7981462001631,37.43096323050177,1,False,False
830899fffffffff,46.7797912115484,37.17824424844301,1,False,False
83089afffffffff,45.37147759797666,38.57109116151015,1,False,False
83089bfffffffff,46.34480711626494,38.41726954268041,1,False,False
83089cfffffffff,45.3070737529964,36.1717166182151,1,False,False
83089dfffffffff,46.2221492982862,36.21352348005822,1,False,False
83089efffffffff,44.88916981910454,37.3008852750389,1,False,False
8308a0fffffffff,44.4968961253931,30.36845883780306,1,False,False
8308a1fffffffff,45.38898099235399,30.43682954159281,1,False,False
8308a2fffffffff,44.13654135848736,31.449688961882657,1,False,False
8308a3fffffffff,45.03846236194009,31.52726790924563,1,False,False
8308a4fffffffff,43.945822220955904,29.235217266822065,1,False,False
8308a5fffffffff,44.8408198999319,29.29346571454224,1,False,False
8308a6fffffffff,43.59193321287773,30.30120898168938,1,False,False
8308a8fffffffff,46.80270090312242,31.686368691416213,1,False,False
8308a9fffffffff,47.737753180884006,31.32019148775881,1,False,False
8308aafffffffff,46.45469581321856,32.80131452811218,1,False,False
8308abfffffffff,47.38583908366575,32.54484296696125,1,False,False
8308acfffffffff,46.26803379818608,30.50634915047213,1,False,False
8308adfffffffff,47.14653640584361,30.48662434590839,1,False,False
8308aefffffffff,45.92722804858882,31.60615021346126,1,False,False
8308b0fffffffff,42.83463666723724,32.45103213230501,1,False,False
8308b1fffffffff,43.7594574333189,32.53643424704927,1,False,False
8308b2fffffffff,42.430689961804966,33.533434839460064,1,False,False
8308b3fffffffff,43.36537421432045,33.62794961958715,1,False,False
8308b4fffffffff,42.293935367827,31.29831511058292,1,False,False
8308b5fffffffff,43.22163270002766,31.37338161092628,1,False,False
8308b6fffffffff,41.896942768786346,32.367017606427765,1,False,False
8308c0fffffffff,51.82806536472924,31.96674665987436,1,False,False
8308c1fffffffff,52.79526282509264,31.556226616830983,1,False,False
8308c2fffffffff,51.48950389069944,33.32975589467694,1,False,False
8308c3fffffffff,52.4682209184986,32.95074883117622,1,False,False
8308c4fffffffff,51.19095803896519,31.026443300230536,1,False,False
8308c5fffffffff,52.14597701414414,30.60422394970959,1,False,False
8308c6fffffffff,50.86156351686965,32.35917323973703,1,False,False
8308c8fffffffff,54.42659298082203,32.1375162524382,1,False,False
8308c9fffffffff,55.2216864464781,31.500028519148387,1,False,False
8308cafffffffff,54.10174776050433,33.5995169110819,1,False,False
8308cbfffffffff,55.0926099404532,33.19903183999569,1,False,False
8308ccfffffffff,53.71360508134028,31.078192355936004,1,False,False
8308cdfffffffff,54.49183886132584,30.42588001621307,1,False,False
8308cefffffffff,53.447489160446615,32.55375894070417,1,False,False
8308d0fffffffff,50.14221235139908,35.023314551684976,1,False,False
8308d1fffffffff,51.13008378535125,34.69171013467256,1,False,False
8308d2fffffffff,49.75196938962695,36.35185340392259,1,False,False
8308d3fffffffff,50.7496533257244,36.051075003985055,1,False,False
8308d4fffffffff,49.53650898408483,34.0383810497663,1,False,False
8308d5fffffffff,50.51203857688458,33.691943920265565,1,False,False
8308d6fffffffff,49.15683099024231,35.3404219993109,1,False,False
8308d8fffffffff,52.7514259116101,35.40616928248307,1,False,False
8308d9fffffffff,53.7541092882496,35.059953206465096,1,False,False
8308dafffffffff,52.369929693786816,36.82767582260224,1,False,False
8308dbfffffffff,53.38347080540724,36.516935423793925,1,False,False
8308dcfffffffff,52.1197645431853,34.34461519287893,1,False,False
8308ddfffffffff,53.11055691981807,33.98094569402923,1,False,False
8308defffffffff,51.74970373544148,35.73617941165185,1,False,False
8308e0fffffffff,50.85939526754175,28.826721170365264,1,False,False
8308e1fffffffff,51.57770532531108,28.17691920735384,1,False,False
8308e2fffffffff,50.5576768924263,30.12746525169809,1,False,False
8308e3fffffffff,51.50044568672322,29.695194627829352,1,False,False
8308e4fffffffff,50.16789997321944,27.95087968511044,1,False,False
8308e5fffffffff,50.86994639674596,27.293882384866944,1,False,False
8308e6fffffffff,49.92891635639231,29.26756148112209,1,False,False
8308e8fffffffff,53.03268871163552,28.42548288339162,1,False,False
8308e9fffffffff,53.78665434799058,27.71400894349608,1,False,False
8308eafffffffff,53.00044788095632,30.06668190725526,1,False,False
8308ebfffffffff,53.76180903213235,29.401976375068564,1,False,False
8308ecfffffffff,52.305476280479816,27.49371081373384,1,False,False
8308edfffffffff,53.04230715111555,26.774662020240942,1,False,False
8308eefffffffff,52.28816312049877,29.10040884832268,1,False,False
8308f0fffffffff,49.284089647279046,31.817657696493324,1,False,False
8308f1fffffffff,50.23677143038967,31.43055359933909,1,False,False
8308f2fffffffff,48.93337690593244,33.0941993524476,1,False,False
8308f3fffffffff,49.89644418053878,32.73464225265156,1,False,False
8308f4fffffffff,48.67568262449066,30.93893709696077,1,False,False
8308f5fffffffff,49.61587010693977,30.541690697844885,1,False,False
8308f6fffffffff,48.333567116227066,32.188773766260226,1,False,False
83090afffffffff,47.2087282014302,20.88184651534919,1,False,False
83090bfffffffff,48.15778352226712,21.216528624563583,1,False,False
830910fffffffff,43.58299480765272,20.13522139520664,1,False,False
830912fffffffff,43.06332567250246,21.29780027215033,1,False,False
830913fffffffff,43.91929546211337,21.32207398339312,1,False,False
830914fffffffff,43.229880362422776,18.946408423398225,1,False,False
830916fffffffff,42.22535361038873,22.62734742162949,1,False,False
830918fffffffff,45.58536967499047,21.371392284992712,1,False,False
830919fffffffff,46.52991644664667,21.70189348207889,1,False,False
83091afffffffff,45.070663168394496,22.536667245819206,1,False,False
83091bfffffffff,45.88729317718294,22.567702598965408,1,False,False
83091efffffffff,44.75995873417016,21.346603304436503,1,False,False
830932fffffffff,42.85987154500983,17.75665545210086,1,False,False
830936fffffffff,42.19231170868655,19.08383645465604,1,False,False
830952fffffffff,49.33898676362596,22.75956097538238,1,False,False
830953fffffffff,50.10262105973498,23.431695556629062,1,False,False
830956fffffffff,49.10223646269271,21.56247830940581,1,False,False
830959fffffffff,52.3009102348827,25.87928577637972,1,False,False
83095bfffffffff,51.58108196282613,26.604117221655585,1,False,False
830980fffffffff,41.73119907125023,25.839684559539304,1,False,False
830981fffffffff,42.59558909666782,25.886523527288062,1,False,False
830982fffffffff,41.15346734840022,26.927291821152984,1,False,False
830983fffffffff,42.02315455524935,26.979212793590825,1,False,False
830984fffffffff,41.42344594659126,24.693763977070084,1,False,False
830985fffffffff,42.297293238437895,24.734896427291908,1,False,False
830986fffffffff,40.851916382007815,25.793315431995094,1,False,False
830988fffffffff,43.71821060580496,27.084630741402343,1,False,False
830989fffffffff,44.6056285264638,27.12446054507385,1,False,False
83098afffffffff,43.38610638271504,28.127563654767503,1,False,False
83098bfffffffff,44.28360966749271,28.176084312626404,1,False,False
83098cfffffffff,43.445076455151394,25.93383944909716,1,False,False
83098dfffffffff,44.27967771186123,25.981639581839403,1,False,False
83098efffffffff,42.87806892773327,27.03165648550274,1,False,False
830990fffffffff,39.67549546889013,27.94111083017664,1,False,False
830991fffffffff,40.62074426086232,27.986615720442416,1,False,False
830992fffffffff,39.2864637554506,28.95773112702929,1,False,False
830993fffffffff,40.24209307812261,29.01146662978925,1,False,False
830994fffffffff,39.369911922935785,26.824987413847328,1,False,False
830995fffffffff,40.26903441577233,26.87588587584192,1,False,False
830996fffffffff,38.77170292763603,27.885419810440588,1,False,False
830998fffffffff,42.11825804561847,29.121537811097514,1,False,False
830999fffffffff,43.0382348534101,29.177915560285594,1,False,False
83099afffffffff,41.74414113154931,30.169964047719283,1,False,False
83099bfffffffff,42.67427642021838,30.23505281592721,1,False,False
83099cfffffffff,41.554442468632,28.032847723061543,1,False,False
83099dfffffffff,42.47631203761398,28.079824344264303,1,False,False
83099efffffffff,41.18612307375794,29.066061957137947,1,False,False
8309a0fffffffff,41.652364537318014,22.41571596549421,1,False,False
8309a2fffffffff,41.09967944061275,23.54232087269009,1,False,False
8309a3fffffffff,41.9829502784656,23.57765749996545,1,False,False
8309a4fffffffff,41.30537849188978,21.250003896057283,1,False,False
8309a6fffffffff,40.75972008071285,22.386251292295896,1,False,False
8309a9fffffffff,44.541991482464965,23.68587197474244,1,False,False
8309aafffffffff,43.15611830463873,24.77645012254141,1,False,False
8309acfffffffff,43.391958910786336,22.475563484597647,1,False,False
8309adfffffffff,44.238906125258005,22.505955884268506,1,False,False
8309aefffffffff,42.85109067455961,23.61335779681056,1,False,False
8309b0fffffffff,39.6307982364906,24.61273761148912,1,False,False
8309b1fffffffff,40.5345974119861,24.653046440467,1,False,False
8309b2fffffffff,39.04885698335364,25.70195893643927,1,False,False
8309b3fffffffff,39.95777945583684,25.74740917034299,1,False,False
8309b4fffffffff,39.28790855041162,23.472716727662704,1,False,False
8309b5fffffffff,40.20131098132361,23.50734241271046,1,False,False
8309b6fffffffff,38.712130507190345,24.57283140648881,1,False,False
830a05fffffffff,70.81578495953791,68.41892179933207,1,False,False
830a30fffffffff,68.52381834232399,74.7081147941455,1,False,False
830a32fffffffff,68.69674101933738,77.74875175147771,1,False,False
