name,lat,lon,state,in_margin,in_basin
830eedfffffffff,50.31022730732472,-69.8747247771236,1,False,False
830eeefffffffff,51.32245719385176,-72.65157162980299,1,False,False
830ef0fffffffff,54.20279734875447,-77.77419129276315,1,False,False
830ef1fffffffff,53.23993308322368,-76.6395134438729,1,False,False
830ef2fffffffff,54.082248656955926,-79.75863150707748,1,False,False
830ef3fffffffff,53.14003787490661,-78.58359774872523,1,False,False
830ef4fffffffff,55.26428479151129,-76.91847908734756,1,False,False
830ef5fffffffff,54.29080383191406,-75.77299301454111,1,False,False
830ef6fffffffff,55.15528927181511,-78.96371737080305,1,False,False
830f00fffffffff,65.10071119770896,-59.281306832647154,1,False,False
830f01fffffffff,63.997655050814366,-58.38665415391852,1,False,False
830f02fffffffff,65.29645139034442,-62.02686368550331,1,False,False
830f03fffffffff,64.20945015789137,-61.018926642543605,1,False,False
830f04fffffffff,65.96547190982953,-57.43585830930599,1,False,False
830f05fffffffff,64.85630149275057,-56.58866826856104,1,False,False
830f06fffffffff,66.19478583239402,-60.25022665608811,1,False,False
830f08fffffffff,62.009542256613166,-59.21798023525686,1,False,False
830f09fffffffff,60.89982268074365,-58.410991692197136,1,False,False
830f0afffffffff,62.20556204275315,-61.68933662370017,1,False,False
830f0bfffffffff,61.109282688451344,-60.78998917188922,1,False,False
830f0cfffffffff,62.88719190391212,-57.55843514726514,1,False,False
830f0dfffffffff,61.770824213732006,-56.78982562728429,1,False,False
830f0efffffffff,63.113269878880885,-60.085112433300885,1,False,False
830f10fffffffff,66.49711738381153,-66.02420706798662,1,False,False
830f11fffffffff,65.4418006334723,-64.81398559381263,1,False,False
830f12fffffffff,66.56731335073167,-68.95624922759337,1,False,False
830f13fffffffff,65.53547280210385,-67.63019299525844,1,False,False
830f14fffffffff,67.43593950442711,-64.30025464664008,1,False,False
830f15fffffffff,66.3725546548348,-63.11740870979506,1,False,False
830f16fffffffff,67.53750833820116,-67.33466083677709,1,False,False
830f18fffffffff,63.42856348805822,-65.25855945249594,1,False,False
830f19fffffffff,62.3574019770482,-64.1956473236334,1,False,False
830f1afffffffff,63.51526917297327,-67.88562553691946,1,False,False
830f1bfffffffff,62.46390692176578,-66.72789860552919,1,False,False
830f1cfffffffff,64.37354178952614,-63.69388597024503,1,False,False
830f1dfffffffff,63.29420722672321,-62.6549707059202,1,False,False
830f1efffffffff,64.48855282850381,-66.40068155731511,1,False,False
830f28fffffffff,63.438306025171165,-53.28810606467562,1,False,False
830f2afffffffff,63.73991250307705,-55.80686046961001,1,False,False
830f2bfffffffff,62.61774377308971,-55.08340747225596,1,False,False
830f30fffffffff,68.15606022304185,-59.36026026548365,1,False,False
830f31fffffffff,67.0659190678695,-58.356568775953846,1,False,False
830f32fffffffff,68.3492577325108,-62.448332335913534,1,False,False
830f33fffffffff,67.27822062018384,-61.302431763252,1,False,False
830f43fffffffff,56.42985764606978,-55.67890639768888,1,False,False
830f48fffffffff,54.1947891887444,-54.55216573075029,1,False,False
830f49fffffffff,53.08149519678372,-54.03711667733906,1,False,False
830f4afffffffff,54.45600561019056,-56.48307083074084,1,False,False
830f4bfffffffff,53.347311123370666,-55.90772998134575,1,False,False
830f4efffffffff,55.311293710878815,-55.098486263332425,1,False,False
830f50fffffffff,58.90014015967768,-59.16605896776485,1,False,False
830f51fffffffff,57.790262900624064,-58.43108495039946,1,False,False
830f52fffffffff,59.094429026480086,-61.41296280411581,1,False,False
830f53fffffffff,57.99571254527599,-60.601253659129085,1,False,False
830f54fffffffff,59.7855983565678,-57.658388564880255,1,False,False
830f55fffffffff,58.66829419203912,-56.95508761060222,1,False,False
830f56fffffffff,60.00696671979534,-59.95073022507947,1,False,False
830f58fffffffff,55.79072069099512,-59.12271643564,1,False,False
830f59fffffffff,54.68722459336227,-58.44795513396205,1,False,False
830f5afffffffff,55.98149226862509,-61.182513114287545,1,False,False
830f5bfffffffff,54.88715524844697,-60.44298869009149,1,False,False
830f5cfffffffff,56.678732524978095,-57.74145217847002,1,False,False
830f5dfffffffff,55.566886868766886,-57.09327303052684,1,False,False
830f5efffffffff,56.89400269471339,-59.839231644987336,1,False,False
830f72fffffffff,60.64999102239802,-56.07486277637263,1,False,False
830f80fffffffff,65.3848886968824,-78.91546375902996,1,False,False
830f81fffffffff,64.44554508367786,-77.30663995329122,1,False,False
830f82fffffffff,65.21825230570352,-81.67445711794191,1,False,False
830f83fffffffff,64.31001968129634,-79.99166212034149,1,False,False
830f84fffffffff,66.44835870601102,-77.75127801670322,1,False,False
830f85fffffffff,65.50089626530189,-76.11846506300179,1,False,False
830f86fffffffff,66.30056602521992,-80.63207832213716,1,False,False
830f88fffffffff,62.4264113748098,-76.91991703168199,1,False,False
830f89fffffffff,61.45559627775352,-75.51827471896983,1,False,False
830f8afffffffff,62.30201703108547,-79.43369949109243,1,False,False
830f8bfffffffff,61.35813443612079,-77.96607221243477,1,False,False
830f8cfffffffff,63.48493819028791,-75.79807450814867,1,False,False
830f8dfffffffff,62.505358501945565,-74.38258593989534,1,False,False
830f8efffffffff,63.3786299371963,-78.40896980952563,1,False,False
830f90fffffffff,65.85139675548558,-86.23475536496133,1,False,False
830f91fffffffff,65.0026441154851,-84.38373338717348,1,False,False
830f92fffffffff,65.5544746504917,-88.93390401703812,1,False,False
830f93fffffffff,64.74011237712698,-87.03288106696611,1,False,False
830f94fffffffff,66.95543894154608,-85.36683642118435,1,False,False
830f95fffffffff,66.10090089099585,-83.46396778175499,1,False,False
830f96fffffffff,66.67033311731115,-88.19539895548927,1,False,False
830f98fffffffff,63.02718028564161,-83.52789482909976,1,False,False
830f99fffffffff,62.13329074587296,-81.91475154712951,1,False,False
830f9afffffffff,62.78516585492633,-86.01749423221825,1,False,False
830f9bfffffffff,61.92167878438184,-84.35461644722797,1,False,False
830f9cfffffffff,64.12656637201397,-82.63694248649934,1,False,False
830f9dfffffffff,63.22557889238368,-80.98880479204048,1,False,False
830f9efffffffff,63.89689123633927,-85.2323719634283,1,False,False
830fa0fffffffff,67.56884201116051,-73.44628855820066,1,False,False
830fa1fffffffff,66.58252487400208,-71.89838845966834,1,False,False
830fa2fffffffff,67.49848351282023,-76.48894475205537,1,False,False
830fa3fffffffff,66.5427007764407,-74.83516275268529,1,False,False
830fa4fffffffff,68.57704814810853,-71.94010812146759,1,False,False
830fa5fffffffff,67.5819348840384,-70.3890840234314,1,False,False
830fa6fffffffff,68.5331775455492,-75.11690146637197,1,False,False
830fa8fffffffff,64.56796265033113,-71.86254864629123,1,False,False
830fa9fffffffff,63.55365749839246,-70.52533841755253,1,False,False
830faafffffffff,64.53182329265069,-74.59298368359961,1,False,False
830fabfffffffff,63.543484798576586,-73.16655006132946,1,False,False
830facfffffffff,65.57666035899186,-70.46218754587912,1,False,False
830fadfffffffff,64.55352761218212,-69.12763936897962,1,False,False
830faefffffffff,65.56506254840421,-73.29621578256038,1,False,False
830fb0fffffffff,68.26840492531622,-81.37448094516965,1,False,False
830fb1fffffffff,67.37173425779945,-79.50021201078546,1,False,False
830fb2fffffffff,68.0507128140565,-84.4200069581471,1,False,False
830fb3fffffffff,67.19005556353443,-82.46428153538471,1,False,False
830fb4fffffffff,69.33412893953742,-80.18271271277077,1,False,False
830fb5fffffffff,68.42986442584254,-78.26782623653642,1,False,False
830fb6fffffffff,69.13560191764064,-83.3835880863002,1,False,False
831000fffffffff,59.20597239540752,40.3105059776875,1,False,False
831001fffffffff,60.106065117595314,41.57150408829571,1,False,False
831002fffffffff,58.21731027444726,41.09046650661166,1,False,False
831003fffffffff,59.11332415185372,42.34282717589817,1,False,False
831004fffffffff,59.26618326415813,38.29542230305282,1,False,False
831005fffffffff,60.17954497674884,39.49294564744291,1,False,False
831006fffffffff,58.29668336842914,39.11770711252952,1,False,False
831008fffffffff,60.87126950898841,45.06144508215424,1,False,False
831009fffffffff,61.72928554250324,46.53680868936599,1,False,False
83100afffffffff,59.85637087942534,45.76794759233717,1,False,False
83100bfffffffff,60.711134951715806,47.22354200764112,1,False,False
83100cfffffffff,60.99513484670752,42.90539028096939,1,False,False
83100dfffffffff,61.871251190814,44.31709392083926,1,False,False
83100efffffffff,59.99861309127088,43.66499604128952,1,False,False
831010fffffffff,56.314132773832895,40.65528546841088,1,False,False
831011fffffffff,57.21440419157149,41.8350927002869,1,False,False
831012fffffffff,55.3028174633363,41.37461304233285,1,False,False
831013fffffffff,56.19811999749152,42.546497247980845,1,False,False
831014fffffffff,56.40024853149034,38.77826051305207,1,False,False
831015fffffffff,57.31238067528613,39.903634100892816,1,False,False
831016fffffffff,55.40695838553103,39.53468476187167,1,False,False
831018fffffffff,57.96220426639206,45.075172806794455,1,False,False
831019fffffffff,58.82736452114028,46.43921732521256,1,False,False
83101afffffffff,56.92400252816831,45.73045050086351,1,False,False
83101bfffffffff,57.78508193248764,47.07765449193291,1,False,False
83101cfffffffff,58.106075907892425,43.077842085845816,1,False,False
83101dfffffffff,58.98735896061154,44.3874408457278,1,False,False
83101efffffffff,57.085170992009694,43.77882787333041,1,False,False
831020fffffffff,60.22870076109125,35.40127955531882,1,False,False
831021fffffffff,61.157441437276965,36.53275883584593,1,False,False
831022fffffffff,59.29498770103866,36.302267922036286,1,False,False
831023fffffffff,60.22004240795729,37.43456039956589,1,False,False
831024fffffffff,60.206796854280576,33.39766304649456,1,False,False
831025fffffffff,61.14544999741732,34.45878871075762,1,False,False
831026fffffffff,59.29355007573813,34.33542171762707,1,False,False
831028fffffffff,62.04472286457359,39.9099141811045,1,False,False
831029fffffffff,62.94075390016591,41.26385611826398,1,False,False
83102afffffffff,61.08346850963618,40.76141578653632,1,False,False
83102bfffffffff,61.97611278909013,42.10596946882234,1,False,False
83102cfffffffff,62.0781339636143,37.735142819841805,1,False,False
83102dfffffffff,62.98903350472957,39.01414685384298,1,False,False
83102efffffffff,61.13720169761139,38.63535773576848,1,False,False
831030fffffffff,57.41799136579776,36.09421894502495,1,False,False
831031fffffffff,58.345119845394265,37.16401866105134,1,False,False
831032fffffffff,56.45732591061673,36.91923891676234,1,False,False
831033fffffffff,57.379924557050906,37.988674816932125,1,False,False
831034fffffffff,57.42765236404936,34.22400671364021,1,False,False
831035fffffffff,58.36367706187544,35.233593597438194,1,False,False
831036fffffffff,56.4863391626743,35.08181333892682,1,False,False
831040fffffffff,65.20378039372741,50.84704649652092,1,False,False
831041fffffffff,65.98235809304892,52.727230259980686,1,False,False
831042fffffffff,64.19389080591813,51.48412020575389,1,False,False
831043fffffffff,64.9712442331815,53.3228052301716,1,False,False
831044fffffffff,65.39314403034982,48.35754174423262,1,False,False
831045fffffffff,66.19778393594807,50.16872495524986,1,False,False
831046fffffffff,64.400955830156,49.07130951783827,1,False,False
831048fffffffff,66.4448387239181,57.3109983519253,1,False,False
83104cfffffffff,66.73410415677405,54.71693297061415,1,False,False
83104dfffffffff,67.456338542313,56.82077598582705,1,False,False
83104efffffffff,65.72241949718875,55.263784407768185,1,False,False
831050fffffffff,62.36954298921504,50.37704526625047,1,False,False
831051fffffffff,63.16876894687253,52.083453308103145,1,False,False
831052fffffffff,61.33172947101257,50.97544676393652,1,False,False
831053fffffffff,62.129092208878056,52.648182740445726,1,False,False
831054fffffffff,62.57055182897079,48.09583985847437,1,False,False
831055fffffffff,63.3928573459198,49.74334880028901,1,False,False
831056fffffffff,61.549580283281735,48.75848195254056,1,False,False
831058fffffffff,63.65415740024565,56.25612106203525,1,False,False
831059fffffffff,64.37712074044653,58.197495106854426,1,False,False
83105afffffffff,62.59878544248534,56.70755001231426,1,False,False
83105bfffffffff,63.32201179735925,58.59949168019689,1,False,False
83105cfffffffff,63.94491865059353,53.88177325530834,1,False,False
83105dfffffffff,64.6955748202602,55.7757964044358,1,False,False
83105efffffffff,62.90401542596722,54.40731152156192,1,False,False
831066fffffffff,65.64376277390956,43.3747060772659,1,False,False
831069fffffffff,68.70977901898155,53.50394215690659,1,False,False
83106afffffffff,66.97765157353282,52.09147284150469,1,False,False
83106bfffffffff,67.730069274605,54.131671550590646,1,False,False
831070fffffffff,63.71964688596771,45.04534061492733,1,False,False
831071fffffffff,64.56628794290505,46.651805693064,1,False,False
831072fffffffff,62.73237677584826,45.81175698891656,1,False,False
831073fffffffff,63.57636451433491,47.39469028495814,1,False,False
831074fffffffff,63.82332703035963,42.70317650567887,1,False,False
831075fffffffff,64.69035205731451,44.23421506912716,1,False,False
831076fffffffff,62.85552723092713,43.532041632688816,1,False,False
831080fffffffff,52.01724214010938,45.09733196422578,1,False,False
831081fffffffff,52.88274300958011,46.28252414675569,1,False,False
831082fffffffff,50.94777088794033,45.66962350594564,1,False,False
831083fffffffff,51.80705740253931,46.84217360514492,1,False,False
831084fffffffff,52.19954703567553,43.356361819819526,1,False,False
831085fffffffff,53.07796818621164,44.50041454694055,1,False,False
831086fffffffff,51.14513792737918,43.96354854221797,1,False,False
831088fffffffff,53.50064283923701,49.34456667147473,1,False,False
831089fffffffff,54.3314831325569,50.67899578270215,1,False,False
83108afffffffff,52.40527321661617,49.848554711158855,1,False,False
83108bfffffffff,53.23118233165184,51.16316236427563,1,False,False
83108cfffffffff,53.73998695825004,47.5216166548848,1,False,False
83108dfffffffff,54.58724456900262,48.81713073852087,1,False,False
83108efffffffff,52.65857946213065,48.06638892733439,1,False,False
831090fffffffff,49.01214037167713,45.10640336521229,1,False,False
831091fffffffff,49.87053472752764,46.218674851859625,1,False,False
831092fffffffff,47.93553337038191,45.64461510596734,1,False,False
831093fffffffff,48.78652739804164,46.74577851150229,1,False,False
831094fffffffff,49.2123118178709,43.4704316117388,1,False,False
831095fffffffff,50.0823407082576,44.54645779897158,1,False,False
831096fffffffff,48.14958712095856,44.039517255488754,1,False,False
831098fffffffff,50.47139721450687,49.08683334610614,1,False,False
831099fffffffff,51.30210255359305,50.33055142959278,1,False,False
83109afffffffff,49.367595715399375,49.56521779251016,1,False,False
83109bfffffffff,50.192115261812944,50.79190150131686,1,False,False
83109cfffffffff,50.72325780125475,47.37839682468204,1,False,False
83109dfffffffff,51.56872320454235,48.58765854069279,1,False,False
83109efffffffff,49.63233217312108,47.89254624215523,1,False,False
8310a0fffffffff,53.3831023506873,40.95513655449589,1,False,False
8310a1fffffffff,54.27933285441152,42.06344522031671,1,False,False
8310a2fffffffff,52.35436859881265,41.62244857318243,1,False,False
8310a3fffffffff,53.2445969960149,42.72349397964659,1,False,False
8310a4fffffffff,53.49407958634626,39.19861892897329,1,False,False
8310a5fffffffff,54.40094082039119,40.259745918643645,1,False,False
8310a6fffffffff,52.48222285623555,39.89870033915484,1,False,False
8310a8fffffffff,55.00590002904874,45.08701377988225,1,False,False
8310a9fffffffff,55.87362969855144,46.35535837164136,1,False,False
8310aafffffffff,53.9493421521896,45.69799315273672,1,False,False
8310abfffffffff,54.81198429500044,46.951821058481535,1,False,False
