name,lat,lon,state,in_margin,in_basin
833ed8fffffffff,-53.81814498772156,29.47825961000512,1,False,False
833ed9fffffffff,-54.22081115879492,31.318384080224767,1,False,False
833edafffffffff,-54.51435508950703,27.91575318522624,1,False,False
833edbfffffffff,-54.93857212862076,29.77039176044344,1,False,False
833edcfffffffff,-52.68828796103905,29.199241973068847,1,False,False
833eddfffffffff,-53.09902640160752,30.99569632565325,1,False,False
833edefffffffff,-53.38641015799856,27.668487726878155,1,False,False
833ee0fffffffff,-47.78927586616344,31.206634411784307,1,False,False
833ee1fffffffff,-48.18357227029733,32.85655893395553,1,False,False
833ee2fffffffff,-48.52914676706762,29.83822780400876,1,False,False
833ee3fffffffff,-48.94167358184989,31.50237859996287,1,False,False
833ee4fffffffff,-46.63176771761629,30.922674559787666,1,False,False
833ee5fffffffff,-47.03263531983931,32.537881986691914,1,False,False
833ee6fffffffff,-47.37061237849526,29.57820116833829,1,False,False
833ee8fffffffff,-49.689641657410704,34.89387863060916,1,False,False
833ee9fffffffff,-50.023632824721886,36.61595659748986,1,False,False
833eeafffffffff,-50.46724054397305,33.53434415646096,1,False,False
833eebfffffffff,-50.81923127292701,35.27763914613613,1,False,False
833eecfffffffff,-48.55269830399993,34.5256162937405,1,False,False
833eedfffffffff,-48.89596581099871,36.21126354181727,1,False,False
833eeefffffffff,-49.3287673879517,33.188441496151064,1,False,False
833ef0fffffffff,-48.794819194574,26.783259131005853,1,False,False
833ef1fffffffff,-49.25082152997045,28.43271104376653,1,False,False
833ef2fffffffff,-49.477474046159486,25.33346679865868,1,False,False
833ef3fffffffff,-49.95290557471901,26.990314221405,1,False,False
833ef4fffffffff,-47.63149956575582,26.584736449293423,1,False,False
833ef5fffffffff,-48.09208739893957,28.198313997982243,1,False,False
833ef6fffffffff,-48.3153008286229,25.162916679148104,1,False,False
833f0cfffffffff,-35.43190628485318,29.935309550503472,1,False,False
833f48fffffffff,-39.1424835814705,40.016440890971445,1,False,False
833f49fffffffff,-39.43467447606701,41.45943671035237,1,False,False
833f4bfffffffff,-40.26610783068016,40.42220326207378,1,False,False
833f4dfffffffff,-39.0698983845491,41.86194771939649,1,False,False
833f68fffffffff,-36.81261991369373,41.19553979493927,1,False,False
833f69fffffffff,-37.1603543275531,42.56721480434107,1,False,False
833f6afffffffff,-37.5808574813134,40.13454124298246,1,False,False
833f6bfffffffff,-37.94033866769284,41.52321555490425,1,False,False
833f6dfffffffff,-36.04120379737877,42.22735230564368,1,False,False
833fb0fffffffff,-36.87618879395575,16.267045518517094,1,False,False
833fb1fffffffff,-37.441796998678974,17.512085464171953,1,False,False
833fb2fffffffff,-37.450818412331785,15.011804888033016,1,False,False
833fb3fffffffff,-38.03080395433489,16.249920725663618,1,False,False
833fb4fffffffff,-35.72675924289836,16.283586624296834,1,False,False
833fb5fffffffff,-36.28660850155577,17.507354461632083,1,False,False
833fb6fffffffff,-36.67189421821526,15.575156424431842,1,False,False
834004fffffffff,2.385995001315253,133.65967655095287,1,False,False
834005fffffffff,1.7159912361572862,132.8291703635564,1,False,False
83401bfffffffff,4.784856816074268,129.29924080215213,1,False,False
834020fffffffff,1.0008790320767689,134.93354797338014,1,False,False
834021fffffffff,0.3194000591375958,134.1042574259853,1,False,False
834022fffffffff,2.0309062501628734,134.70656340538946,1,False,False
834023fffffffff,1.3589334386981011,133.88072248342007,1,False,False
834024fffffffff,0.6422164139698571,135.98693736144617,1,False,False
834025fffffffff,-0.0412725808737561,135.16305637014054,1,False,False
834026fffffffff,1.674742244507457,135.75415958027287,1,False,False
83402cfffffffff,-0.3691932295980881,133.2665024124139,1,False,False
83402efffffffff,0.6795518366142188,133.0465938807,1,False,False
834030fffffffff,3.7025147009160975,135.29613005745327,1,False,False
834031fffffffff,3.048317927563577,134.48206827180712,1,False,False
834032fffffffff,4.69687404878862,135.07081196473308,1,False,False
834034fffffffff,3.3507700991108185,136.3325402784106,1,False,False
834035fffffffff,2.694997101765962,135.52390160454536,1,False,False
834036fffffffff,4.348176894743276,136.10166422676133,1,False,False
834041fffffffff,-41.77232419989813,116.14866579590633,1,False,False
834044fffffffff,-2.43592918083062,127.69004904327528,1,False,False
834046fffffffff,-1.3619710997965413,127.5002989131606,1,False,False
83404efffffffff,-42.88984665583582,116.28477204642417,1,False,False
834059fffffffff,-52.45673278645528,121.86468949509594,1,False,False
83406afffffffff,-41.14991269450895,117.36260046624848,1,False,False
83406cfffffffff,-39.372985428215856,118.4001298183849,1,False,False
83406efffffffff,-40.01966872836888,117.21369518754612,1,False,False
834070fffffffff,-1.0306698594085977,129.43093714757563,1,False,False
834071fffffffff,-1.7311578043011977,128.56371679865225,1,False,False
834073fffffffff,-0.6646407335341581,128.3693523119929,1,False,False
834080fffffffff,11.015317073721793,80.25456176078399,1,False,False
834081fffffffff,11.794515130995103,79.61717337624195,1,False,False
834082fffffffff,11.235062302769096,81.17479754151249,1,False,False
834083fffffffff,12.011087934252496,80.55003078400597,1,False,False
834086fffffffff,10.243891151476044,80.88121781115716,1,False,False
83408afffffffff,13.788503766518936,80.21243672339493,1,False,False
83408bfffffffff,14.582298363003638,79.56780915820833,1,False,False
83408efffffffff,12.79452913585614,79.91448062318116,1,False,False
834090fffffffff,10.683670313977789,82.68264624635056,1,False,False
834091fffffffff,11.4483917218893,82.08107544031692,1,False,False
834092fffffffff,10.894248840854118,83.5623263238262,1,False,False
834093fffffffff,11.655372072933298,82.97326749528467,1,False,False
834094fffffffff,9.707029861101288,82.39249555081066,1,False,False
834095fffffffff,10.466904197654523,81.78890819938654,1,False,False
834096fffffffff,9.927298761976363,83.27379516693,1,False,False
834098fffffffff,13.201284074691458,81.7636338841387,1,False,False
834099fffffffff,13.985211265279911,81.14277129272253,1,False,False
83409afffffffff,13.39470030094007,82.6669240523638,1,False,False
83409bfffffffff,14.17512360446798,82.05886247991941,1,False,False
83409cfffffffff,12.221065347936602,81.4689408738533,1,False,False
83409dfffffffff,13.001258581651047,80.84610529359207,1,False,False
83409efffffffff,12.42452169001897,82.37375205126024,1,False,False
8340a4fffffffff,7.597460131623431,134.40925471450564,1,False,False
8340a6fffffffff,8.535860051824287,134.19342875442783,1,False,False
8340b1fffffffff,9.248187436902638,80.58821543515398,1,False,False
8340b2fffffffff,8.726060243803195,82.10282911172791,1,False,False
8340b3fffffffff,9.480672567702268,81.49726415375396,1,False,False
8340b4fffffffff,10.043804499061652,134.7667271174333,1,False,False
8340d0fffffffff,16.187353974726374,78.24520730810117,1,False,False
8340d2fffffffff,16.37498983059194,79.21438005924361,1,False,False
8340d3fffffffff,17.182416927336874,78.5492345914012,1,False,False
8340d6fffffffff,15.382105363778614,78.9121032961022,1,False,False
8340dafffffffff,18.8864531407371,78.3063232833108,1,False,False
8340dbfffffffff,19.68891327868793,77.64559241094713,1,False,False
8340defffffffff,17.994264544514873,77.87272654390432,1,False,False
8340e2fffffffff,4.473332922564192,127.4317470260588,1,False,False
8340f1fffffffff,5.45901109469935,127.25081690926376,1,False,False
8340f5fffffffff,5.123718596109362,128.27262018946462,1,False,False
834108fffffffff,-0.7625898602730617,137.28117081615216,1,False,False
834109fffffffff,-1.4575559451803763,136.46018785478896,1,False,False
83410afffffffff,0.2833367735175219,137.04017889265194,1,False,False
83410bfffffffff,-0.4020686529658265,136.22226872660704,1,False,False
83410dfffffffff,-1.819318189473095,137.5247742707596,1,False,False
834110fffffffff,2.9405226275892407,140.21627194572793,1,False,False
834111fffffffff,2.289699706396446,139.4368539814178,1,False,False
834112fffffffff,3.9338691492709046,139.96730557849256,1,False,False
834113fffffffff,3.293630604316869,139.1902643624939,1,False,False
834118fffffffff,1.9852816719336792,137.60736395086022,1,False,False
834119fffffffff,1.3178858126106348,136.80176512030826,1,False,False
83411afffffffff,2.997803850679273,137.36858132987186,1,False,False
83411bfffffffff,2.340525802201633,136.56589647238428,1,False,False
83411cfffffffff,1.629644648078734,138.64761720488448,1,False,False
83411dfffffffff,0.9607223228808076,137.84868003267258,1,False,False
83411efffffffff,2.6439887662847226,138.4035767033434,1,False,False
834142fffffffff,-3.583614245206384,133.9415033256983,1,False,False
834146fffffffff,-3.952434387657754,135.0240017736742,1,False,False
834150fffffffff,-1.794970661670666,134.55893625738835,1,False,False
834151fffffffff,-2.501387377722613,133.71392007839538,1,False,False
834152fffffffff,-0.7320888480759808,134.33031673547842,1,False,False
834153fffffffff,-1.429702359704751,133.488932215381,1,False,False
834154fffffffff,-2.159754978498642,135.6297844530991,1,False,False
834155fffffffff,-2.8686369507898464,134.79015232758704,1,False,False
834156fffffffff,-1.095011488053263,135.3951234351296,1,False,False
83415cfffffffff,-3.213666359275773,132.86030765653442,1,False,False
834170fffffffff,-3.5996863982214524,136.9439281081745,1,False,False
834171fffffffff,-4.31970152848484,136.1070317116632,1,False,False
834172fffffffff,-2.52364371561183,136.70072932382462,1,False,False
834173fffffffff,-3.2348754513321345,135.8670751538704,1,False,False
834175fffffffff,-4.684995916955594,137.189819576245,1,False,False
834176fffffffff,-2.886228601318112,137.77102298607912,1,False,False
834180fffffffff,7.183119929955205,138.22862799418323,1,False,False
834181fffffffff,6.57576310366887,137.45230034533893,1,False,False
834182fffffffff,8.122178855382394,137.99425553054806,1,False,False
834183fffffffff,7.525439906345212,137.22055303934192,1,False,False
834184fffffffff,6.838602968871991,139.23518116531594,1,False,False
834185fffffffff,6.230426221968346,138.46538657134357,1,False,False
834186fffffffff,7.780580194386274,138.9959722059224,1,False,False
834188fffffffff,6.302932838587343,135.6472251104666,1,False,False
834189fffffffff,5.677698970837185,134.84791475508382,1,False,False
83418afffffffff,7.259618416103372,135.42359923379374,1,False,False
83418bfffffffff,6.644657353490725,134.62740626020883,1,False,False
83418cfffffffff,5.958748286063932,136.66712059062803,1,False,False
83418dfffffffff,5.332348917183521,135.87323636677792,1,False,False
83418efffffffff,6.918941304544704,136.43815976805138,1,False,False
834190fffffffff,9.62345871294077,138.52463891896625,1,False,False
834191fffffffff,9.04735391752914,137.7622410154608,1,False,False
834192fffffffff,10.523936713754846,138.29246062949963,1,False,False
834193fffffffff,9.958434564254087,137.53255653845414,1,False,False
834194fffffffff,9.285546867747875,139.51507009025187,1,False,False
834195fffffffff,8.708942210045866,138.75913382068936,1,False,False
834196fffffffff,10.18936245297616,139.27824923359046,1,False,False
834198fffffffff,8.797345443060252,135.98734534706526,1,False,False
834199fffffffff,8.20213739588264,135.20232787760187,1,False,False
83419afffffffff,9.715099665776703,135.76543225702818,1,False,False
83419bfffffffff,9.130262210368038,134.98338054816918,1,False,False
83419cfffffffff,8.461210617658784,136.99117558565035,1,False,False
83419dfffffffff,7.865223092867869,136.21157799032065,1,False,False
83419efffffffff,9.38284627284956,136.7641390588079,1,False,False
8341a0fffffffff,5.534676273373764,140.48588049087024,1,False,False
8341a1fffffffff,4.914918383481905,139.7208202359223,1,False,False
8341a2fffffffff,6.492234856078751,140.23959649143063,1,False,False
8341a3fffffffff,5.883279464243931,139.47678800394897,1,False,False
8341a5fffffffff,4.564404268518072,140.73459614751943,1,False,False
8341a6fffffffff,6.144365722883408,141.24126577487164,1,False,False
8341a8fffffffff,4.635806905529863,137.92302166585426,1,False,False
8341a9fffffffff,3.997826936684824,137.13230064690686,1,False,False
8341aafffffffff,5.612448893416027,137.68644671967755,1,False,False
8341abfffffffff,4.984933121158863,136.89849069585443,1,False,False
8341acfffffffff,4.285330893674288,138.94617597373457,1,False,False
8341adfffffffff,3.646188741058851,138.16205497128843,1,False,False
8341aefffffffff,5.264386616595478,138.7045596774274,1,False,False
8341b0fffffffff,8.02468006763093,140.74689883956518,1,False,False
8341b1fffffffff,7.436751986547995,139.99571763053484,1,False,False
8341b2fffffffff,8.989033816840037,140.48224597195795,1,False,False
8341b3fffffffff,8.367939255605355,139.75421755629338,1,False,False
8341b5fffffffff,7.0910372362902905,140.9928910092162,1,False,False
8341b6fffffffff,8.82045465978244,141.39466512195477,1,False,False
834205fffffffff,-49.256610921220606,75.25283422168002,1,False,False
834208fffffffff,-58.748360027740034,74.42481980987168,1,False,False
834209fffffffff,-58.68001534899523,76.51798111326103,1,False,False
83420afffffffff,-59.69195160476459,73.5543840490245,1,False,False
83420bfffffffff,-59.64180592250844,75.69067222864693,1,False,False
83420dfffffffff,-57.78693539224452,75.25947536127205,1,False,False
834219fffffffff,-60.61701680242296,72.64624568489168,1,False,False
83421bfffffffff,-61.52289042310218,71.69838811072908,1,False,False
834224fffffffff,-42.48188722455647,67.54402212732384,1,False,False
834226fffffffff,-42.546515821238266,66.11076688888167,1,False,False
834240fffffffff,-57.23799549814902,83.46675651396832,1,False,False
834241fffffffff,-57.0150638744589,85.50267210270539,1,False,False
834242fffffffff,-58.26514034197808,82.81357590837452,1,False,False
834243fffffffff,-58.05636299724088,84.8987910012135,1,False,False
834244fffffffff,-56.39941523449356,82.0901101005195,1,False,False
834245fffffffff,-56.19624213264033,84.09111476187432,1,False,False
834246fffffffff,-57.42667694310745,81.41927632726645,1,False,False
834248fffffffff,-57.53436680990912,89.0167738997612,1,False,False
834249fffffffff,-57.22231042262401,91.03956443395172,1,False,False
83424afffffffff,-58.58738081587566,88.4889463727386,1,False,False
83424bfffffffff,-58.28681080522853,90.56451701932428,1,False,False
83424cfffffffff,-56.75821761955693,87.5220356372846,1,False,False
83424dfffffffff,-56.46799089742808,89.52010411830821,1,False,False
83424efffffffff,-57.81261176839809,86.96823926487669,1,False,False
834250fffffffff,-59.43466224828778,79.9843410905221,1,False,False
834251fffffffff,-59.2769275425445,82.12971213631609,1,False,False
834252fffffffff,-60.41392591238528,79.21630863557829,1,False,False
834253fffffffff,-60.27264056923017,81.41316047808625,1,False,False
834254fffffffff,-58.57691196154963,78.6175764289454,1,False,False
834255fffffffff,-58.43867452736701,80.7179857254258,1,False,False
834256fffffffff,-59.556202465553774,77.83598434235938,1,False,False
834258fffffffff,-59.87859953449467,85.77863994580068,1,False,False
834259fffffffff,-59.62631507280669,87.93488498685413,1,False,False
83425afffffffff,-60.888791666230006,85.13896994082106,1,False,False
83425bfffffffff,-60.650487306229145,87.35269589745768,1,False,False
83425cfffffffff,-59.08296736951374,84.2661171942718,1,False,False
83425dfffffffff,-58.85297833176168,86.38772503667101,1,False,False
83425efffffffff,-60.09415946704716,83.60270707679423,1,False,False
834260fffffffff,-54.500871157499134,81.4246452696371,1,False,False
834261fffffffff,-54.30224636217901,83.34736571402694,1,False,False
834262fffffffff,-55.54216753572324,80.76719891075943,1,False,False
834263fffffffff,-55.35766781217486,82.73225649153217,1,False,False
