name,lat,lon,state,in_margin,in_basin
8340eefffffffff,30.45819052265618,102.51557385586348,1,False,False
8340f0fffffffff,31.954290182317983,106.55726391618136,1,False,False
8340f1fffffffff,31.79214352892414,105.3346479248593,1,False,False
8340f2fffffffff,32.88308919612748,106.92389304753569,1,False,False
8340f3fffffffff,32.72988898681756,105.69907435604976,1,False,False
8340f4fffffffff,31.16827645296081,107.40608786470536,1,False,False
8340f5fffffffff,31.01016646589397,106.19251522183188,1,False,False
8340f6fffffffff,32.1033552518127,107.77277199181776,1,False,False
834109fffffffff,21.24555453886513,110.4951978073538,1,False,False
83410afffffffff,22.44545760954976,111.99090789446882,1,False,False
83410bfffffffff,22.27560395583293,110.85173088006896,1,False,False
83410efffffffff,21.59390843028904,112.762035270347,1,False,False
834110fffffffff,23.02782884938257,116.4351333911751,1,False,False
834111fffffffff,22.89648451198371,115.34228587716908,1,False,False
834112fffffffff,23.99783922391996,116.79282818873574,1,False,False
834113fffffffff,23.87647376952992,115.70060391217936,1,False,False
834118fffffffff,23.604991508345407,113.47825479702723,1,False,False
834119fffffffff,23.454491512444587,112.34939779833702,1,False,False
83411afffffffff,24.59198626606483,113.83818960201836,1,False,False
83411bfffffffff,24.45111476784279,112.7091914404384,1,False,False
83411cfffffffff,22.755756215668143,114.23687825073095,1,False,False
83411dfffffffff,22.60546548607197,113.11952938812708,1,False,False
83411efffffffff,23.74559220620625,114.59554325755354,1,False,False
834141fffffffff,19.35866711663683,105.50546332580222,1,False,False
834143fffffffff,20.432482613382213,105.8545396302139,1,False,False
834148fffffffff,19.967893460575333,103.49464574989824,1,False,False
834149fffffffff,19.721388495719925,102.30811720325924,1,False,False
83414afffffffff,21.04633075839591,103.84074685197372,1,False,False
83414bfffffffff,20.80657013370521,102.65136079358888,1,False,False
83414cfffffffff,19.12390309698901,104.33033587949816,1,False,False
83414dfffffffff,18.879995605442843,103.1504838651712,1,False,False
83414efffffffff,20.20496876941689,104.67711338310431,1,False,False
834151fffffffff,21.70611898425389,107.3787265202278,1,False,False
834152fffffffff,22.942187832083995,108.90074238903448,1,False,False
834153fffffffff,22.75082997305256,107.7331695297235,1,False,False
834156fffffffff,22.095804202227992,109.70276226776652,1,False,False
834158fffffffff,22.336993148702103,105.37624716431606,1,False,False
834159fffffffff,22.114559623600407,104.1887781370898,1,False,False
83415afffffffff,23.386548149541444,105.72858083488546,1,False,False
83415bfffffffff,23.17187547259552,104.53872990018928,1,False,False
83415cfffffffff,21.496192264337115,106.20539941971144,1,False,False
83415dfffffffff,21.276240062360426,105.02575413399713,1,False,False
83415efffffffff,22.54909699505308,106.55802988266475,1,False,False
834161fffffffff,16.568978991629237,106.78944070157132,1,False,False
834165fffffffff,15.71269321781013,107.59244335372117,1,False,False
834168fffffffff,17.183726121655763,104.81270912844596,1,False,False
834169fffffffff,16.93549140659465,103.64241117982894,1,False,False
83416afffffffff,18.27548753120333,105.1581826586285,1,False,False
83416bfffffffff,18.03380884918697,103.98543192813462,1,False,False
83416cfffffffff,16.330652836786108,105.63208060165256,1,False,False
83416dfffffffff,16.084203063387214,104.4690535900689,1,False,False
83416efffffffff,17.4235450343808,105.97795529759232,1,False,False
834170fffffffff,19.15273595618967,109.78645878786664,1,False,False
834180fffffffff,27.665492373839264,117.14384341287416,1,False,False
834181fffffffff,27.57453732598021,116.0411178015651,1,False,False
834182fffffffff,28.578288198121903,117.5070217088134,1,False,False
834183fffffffff,28.49733789933228,116.40511995736188,1,False,False
834184fffffffff,26.82978943140316,117.87138050267482,1,False,False
834185fffffffff,26.7386097324196,116.78158736143496,1,False,False
834186fffffffff,27.74660094268702,118.23263725275255,1,False,False
834188fffffffff,28.304555092142177,114.1609669332664,1,False,False
834189fffffffff,28.19215248295797,113.01998191563828,1,False,False
83418afffffffff,29.23280317684124,114.52694705999671,1,False,False
83418bfffffffff,29.13019517595997,113.38600207893536,1,False,False
83418cfffffffff,27.473443258844924,114.92502352500628,1,False,False
83418dfffffffff,27.36193617276129,113.79617796060644,1,False,False
83418efffffffff,28.406191912560384,115.28956643922898,1,False,False
834190fffffffff,29.537828352918392,118.9576055654411,1,False,False
834191fffffffff,29.476754272284463,117.87109648217672,1,False,False
834192fffffffff,30.41183335150652,119.321264404915,1,False,False
834193fffffffff,30.360686200628127,118.23604154898776,1,False,False
834194fffffffff,28.71086617264524,119.66772214026724,1,False,False
834195fffffffff,28.64935528683621,118.59472099872023,1,False,False
834196fffffffff,29.58934382100904,120.0291608206544,1,False,False
834198fffffffff,30.22832031371352,116.02190348260064,1,False,False
834199fffffffff,30.146418022904392,114.89409417557827,1,False,False
83419afffffffff,31.11725513739127,116.38964712122495,1,False,False
83419bfffffffff,31.045177922986,115.2623835771435,1,False,False
83419cfffffffff,29.40577694617372,116.770115810199,1,False,False
83419dfffffffff,29.32456500621952,115.65520142422388,1,False,False
83419efffffffff,30.29963158570734,117.13607969110586,1,False,False
8341a0fffffffff,25.05703378543569,118.22930108432348,1,False,False
8341a1fffffffff,24.955085678352635,117.1514507695784,1,False,False
8341a2fffffffff,25.99099224744529,118.58775410416663,1,False,False
8341a3fffffffff,25.89918350034005,117.5109765412166,1,False,False
8341a5fffffffff,24.10991196954504,117.87165884571228,1,False,False
8341a8fffffffff,25.686942992112705,115.31619494740347,1,False,False
8341a9fffffffff,25.56599377070517,114.19931137841792,1,False,False
8341aafffffffff,26.637637835284824,115.6781345513954,1,False,False
8341abfffffffff,26.52660215672889,114.56159717623014,1,False,False
8341acfffffffff,24.843755888783367,116.05994292419764,1,False,False
8341adfffffffff,24.72279834215401,114.9553232549504,1,False,False
8341aefffffffff,25.79792302045362,116.42027889598413,1,False,False
8341b0fffffffff,26.98394086203093,120.00795535194578,1,False,False
8341b1fffffffff,26.91146550734984,118.94699251239288,1,False,False
8341b2fffffffff,27.92857776000052,120.37511889010146,1,False,False
8341b3fffffffff,27.818171347487294,119.30699055779468,1,False,False
834200fffffffff,26.283628653081813,62.95427498965898,1,False,False
834201fffffffff,26.81911480862112,63.987813075979325,1,False,False
834202fffffffff,25.253087152831142,63.0237084614062,1,False,False
834203fffffffff,25.779369027903456,64.04203817180382,1,False,False
834204fffffffff,26.780897136555755,61.85422662717711,1,False,False
834205fffffffff,27.327608873606497,62.88266414015461,1,False,False
834206fffffffff,25.74645691465053,61.940835809027234,1,False,False
834208fffffffff,26.82526167027901,66.13667987259745,1,False,False
834209fffffffff,27.343361654654903,67.21265036319826,1,False,False
83420afffffffff,25.78201093277322,66.15790996708061,1,False,False
83420bfffffffff,26.29224580283076,67.21730905446398,1,False,False
83420cfffffffff,27.35215564642411,65.04136133886269,1,False,False
83420dfffffffff,27.88196760306032,66.11477348099542,1,False,False
83420efffffffff,26.30367551629332,65.07974261909241,1,False,False
834220fffffffff,28.32093545076832,60.63514146396528,1,False,False
834221fffffffff,28.88863821241565,61.67269900846087,1,False,False
834222fffffffff,27.27049734177221,60.74250808519716,1,False,False
834223fffffffff,27.82844767926153,61.76489113766591,1,False,False
834224fffffffff,28.80439501107384,59.49411366649691,1,False,False
834225fffffffff,29.383634746187127,60.524331260377295,1,False,False
834226fffffffff,27.751767845272603,59.61978258836985,1,False,False
834228fffffffff,28.938083624654485,63.87412129841572,1,False,False
834229fffffffff,29.488115557737704,64.96084850472364,1,False,False
83422afffffffff,27.87217649019103,63.93186845074128,1,False,False
83422bfffffffff,28.41380047639081,65.00174998630203,1,False,False
83422cfffffffff,29.45405094102154,62.73248834458349,1,False,False
83422dfffffffff,30.016318409898503,63.8144832000939,1,False,False
83422efffffffff,28.384580925115355,62.8087720948152,1,False,False
834230fffffffff,25.684102279440765,59.85972947233929,1,False,False
834231fffffffff,26.232813943617373,60.84658846911856,1,False,False
834234fffffffff,26.15224699790003,58.76207920532062,1,False,False
834235fffffffff,26.711513456259468,59.74159664394286,1,False,False
834240fffffffff,29.952624384542784,70.6019162261033,1,False,True
834241fffffffff,30.45396678635544,71.77018894492294,1,False,True
834242fffffffff,28.868849143338245,70.55183390399746,1,False,True
834243fffffffff,29.36505887551953,71.70067964450286,1,False,True
834244fffffffff,30.534127730621936,69.48403053868483,1,False,False
834245fffffffff,31.048357382127133,70.65367462955794,1,False,True
834246fffffffff,29.443911816608065,69.45178946638576,1,False,False
834248fffffffff,30.334194093860265,74.04896515358973,1,False,True
834249fffffffff,30.80552013367829,75.24712470550807,1,False,True
83424afffffffff,29.24871056900355,73.94263891639825,1,False,True
83424bfffffffff,29.71673739685941,75.12061611624716,1,False,True
83424cfffffffff,30.94709821633249,72.95604645807984,1,False,True
83424dfffffffff,31.431185861728203,74.15885038833053,1,False,True
83424efffffffff,29.85377554018628,72.86659123385296,1,False,True
834250fffffffff,27.30080761628663,69.3903684309088,1,False,True
834251fffffffff,27.79760188266264,70.5033476191203,1,False,True
834252fffffffff,26.24896129642321,69.36109313161954,1,False,True
834253fffffffff,26.7394045149934,70.45638233990574,1,False,True
834254fffffffff,27.85719224739676,68.30739360667995,1,False,True
834255fffffffff,28.36595673001629,69.42058516372671,1,False,True
834256fffffffff,26.79876504572793,68.29489829293921,1,False,True
834258fffffffff,27.703339096588063,72.6961959400537,1,False,True
834259fffffffff,28.17533273065049,73.83970222534194,1,False,True
83425afffffffff,26.64732166406605,72.61499061444094,1,False,True
83425bfffffffff,27.11460988783621,73.73999617556788,1,False,True
83425cfffffffff,28.288369857604174,71.63339922004991,1,False,True
83425dfffffffff,28.772331718156504,72.78002002123503,1,False,True
83425efffffffff,27.22444685982164,71.56824233395854,1,False,True
834260fffffffff,32.21598879707978,68.36163381235706,1,False,False
834261fffffffff,32.74892198507632,69.55183668618633,1,False,False
834262fffffffff,31.10866275438829,68.34739210198957,1,False,False
834263fffffffff,31.636011293316727,69.51736090236777,1,False,False
834264fffffffff,32.787352208576685,67.18695584399471,1,False,False
834265fffffffff,33.3340008589478,68.37636935343008,1,False,False
834266fffffffff,31.6753230112294,67.1924419246778,1,False,False
834268fffffffff,32.666010627332994,71.91635147887472,1,False,False
834269fffffffff,33.166852196314835,73.14420333915794,1,False,False
83426afffffffff,31.554498296559736,71.84203952944203,1,False,True
83426bfffffffff,32.05167951434782,73.04853179217785,1,False,True
83426cfffffffff,33.273177507387025,70.76256751525658,1,False,False
83426dfffffffff,33.787814614631976,71.99325321134859,1,False,False
83426efffffffff,32.15543008438061,70.70719459628563,1,False,False
834270fffffffff,29.4849055375868,67.20287630467203,1,False,False
834271fffffffff,30.01268532557908,68.33361980857019,1,False,False
834272fffffffff,28.40774670264498,67.20784189362244,1,False,False
834273fffffffff,28.928672397900087,68.32029410142044,1,False,False
834274fffffffff,30.03381337353124,66.06879831838395,1,False,False
834275fffffffff,30.574294706325016,67.19774576757708,1,False,False
834276fffffffff,28.95165777494543,66.0921579601847,1,False,False
8342c0fffffffff,22.6458659998353,70.2823854260426,1,False,False
8342c1fffffffff,23.10566638845688,71.32696164410399,1,False,False
8342c2fffffffff,21.659068835297145,70.24204998784899,1,False,False
8342c3fffffffff,22.11209521782245,71.27105425387803,1,False,False
8342c4fffffffff,23.17748667892348,69.27849564178563,1,False,False
8342c5fffffffff,23.64760676134774,70.32392954507637,1,False,False
8342c6fffffffff,22.18286341575121,69.25257819946367,1,False,False
8342c8fffffffff,23.0075650689448,73.37062632229642,1,False,False
8342c9fffffffff,23.448790888733868,74.44031089971786,1,False,False
8342cafffffffff,22.01667335835345,73.28500655125819,1,False,False
8342cbfffffffff,22.4524991272258,74.33852508004092,1,False,False
8342ccfffffffff,23.561635749378976,72.38591775757496,1,False,False
8342cdfffffffff,24.01313932741766,73.45881462301605,1,False,False
8342cefffffffff,22.56179623920008,72.31405226243452,1,False,False
8342d9fffffffff,21.0207810792508,73.17164858974104,1,False,False
8342dbfffffffff,19.96812515697821,72.96989271065736,1,False,False
8342dcfffffffff,21.133570357729194,71.21675947025736,1,False,False
8342ddfffffffff,21.5768355758736,72.2442704253435,1,False,False
8342e0fffffffff,24.72290939384105,68.27104918198856,1,False,True
8342e1fffffffff,25.21086635347715,69.33271595832724,1,False,True
8342e2fffffffff,23.70628161885564,68.25966114676032,1,False,False
8342e3fffffffff,24.1869235690162,69.30519621882085,1,False,True
8342e4fffffffff,25.254846588484483,67.2218248581741,1,False,False
8342e5fffffffff,25.753862756271385,68.2827893674794,1,False,True
8342e8fffffffff,25.13684529337983,71.44390995039171,1,False,False
8342e9fffffffff,25.60475496689564,72.53628352418596,1,False,False
8342eafffffffff,24.1140194756544,71.38455445648214,1,False,False
8342ebfffffffff,24.576066386445987,72.45996141441357,1,False,False
8342ecfffffffff,25.69473054693851,70.41086766134991,1,False,True
8342edfffffffff,26.17378856219356,71.50511017273291,1,False,False
8342eefffffffff,24.664005349187303,70.36673745411672,1,False,True
834300fffffffff,29.581099674676395,55.03368022411176,1,False,False
834301fffffffff,30.194200352916845,56.0110814009336,1,False,False
834302fffffffff,28.537512145697857,55.22830603713936,1,False,False
834303fffffffff,29.13930755766432,56.19289037800023,1,False,False
834304fffffffff,30.011628959011937,53.86744268621741,1,False,False
834305fffffffff,30.63529364129497,54.83289017093842,1,False,False
834306fffffffff,28.9689752765033,54.08053487057281,1,False,False
834308fffffffff,30.34370403587485,58.19371000405925,1,False,False
834309fffffffff,30.944656529135543,59.23046069696272,1,False,False
83430afffffffff,29.278172051625862,58.3425560442369,1,False,False
83430bfffffffff,29.86887861040834,59.3644052214041,1,False,False
83430cfffffffff,30.80747569497357,57.013085357379126,1,False,False
83430dfffffffff,31.42007919945304,58.03999653129036,1,False,False
83430efffffffff,29.74163927513752,57.1812647514454,1,False,False
834310fffffffff,26.916276029058565,54.48769111499215,1,False,False
834311fffffffff,27.50508910138543,55.41704288945329,1,False,False
