name,lat,lon,state,in_margin,in_basin
83f0f6fffffffff,-63.57841171432743,34.29913958196885,1,False,False
83f100fffffffff,-75.7345206568014,20.30380802292564,1,False,False
83f101fffffffff,-74.95484750828902,17.54690693948796,1,False,False
83f102fffffffff,-75.40258582345334,24.33303231684107,1,False,False
83f103fffffffff,-74.6731387147303,21.47513826856002,1,False,False
83f104fffffffff,-76.78656024077317,18.95278382809144,1,False,False
83f105fffffffff,-75.9981781127106,16.062627728347064,1,False,False
83f106fffffffff,-76.4696242595073,23.3233591776559,1,False,False
83f108fffffffff,-73.0891522997659,16.42589508611547,1,False,False
83f109fffffffff,-72.24195046724672,14.201403980823455,1,False,False
83f10afffffffff,-72.83809736909588,19.9883950728434,1,False,False
83f10bfffffffff,-72.0338339431287,17.663508675542577,1,False,False
83f10cfffffffff,-74.13488297458765,15.03102584543902,1,False,False
83f10dfffffffff,-73.2784976973425,12.73440289283565,1,False,False
83f10efffffffff,-73.90072102289963,18.84486336515413,1,False,False
83f110fffffffff,-75.77392523507902,31.407276640751128,1,False,False
83f111fffffffff,-75.06205422103683,28.15131762949308,1,False,False
83f112fffffffff,-75.35418927968385,35.21822846167354,1,False,False
83f113fffffffff,-74.69250230548356,31.84353330351285,1,False,False
83f114fffffffff,-76.84644341418864,30.904906207851543,1,False,False
83f115fffffffff,-76.12545164655562,27.443544990677907,1,False,False
83f116fffffffff,-76.4413044443795,35.01035571443443,1,False,False
83f118fffffffff,-73.25162280403764,25.977177033957105,1,False,False
83f119fffffffff,-72.53016434525898,23.402582606875026,1,False,False
83f11afffffffff,-72.90812100115403,29.317897583294243,1,False,False
83f11bfffffffff,-72.1808010639088,26.65648818975646,1,False,False
83f11cfffffffff,-74.32942264724998,25.20950975217665,1,False,False
83f11dfffffffff,-73.60443646181207,22.499578919465463,1,False,False
83f11efffffffff,-73.98926895794241,28.77097918788117,1,False,False
83f12afffffffff,-75.1685051396702,13.448913142690325,1,False,False
83f12bfffffffff,-74.30180691464226,11.083231948892884,1,False,False
83f130fffffffff,-78.21961893927252,25.67740693029228,1,False,False
83f131fffffffff,-77.52883771293043,22.14842982598193,1,False,False
83f132fffffffff,-77.90917642855122,30.320259032713032,1,False,False
83f133fffffffff,-77.17837081037561,26.6277004161294,1,False,False
83f134fffffffff,-79.27584084313813,24.54903914037404,1,False,False
83f135fffffffff,-78.57822143158008,20.76533877067362,1,False,False
83f136fffffffff,-78.96120338214108,29.63147793343398,1,False,False
83f140fffffffff,-69.55370245117892,5.342143423469391,1,False,False
83f141fffffffff,-68.56138485010688,3.856525791219969,1,False,False
83f142fffffffff,-69.5175063240255,8.532723370610134,1,False,False
83f143fffffffff,-68.55750076844058,6.9286500902833605,1,False,False
83f144fffffffff,-70.53412509730458,3.6017140315381977,1,False,False
83f145fffffffff,-69.53120630517307,2.122546383106461,1,False,False
83f146fffffffff,-70.52406199357924,6.9571664195524,1,False,False
83f148fffffffff,-66.57394710107236,4.0716681044241,1,False,False
83f149fffffffff,-65.55458809389059,2.79710805709827,1,False,False
83f14afffffffff,-66.57673038220736,6.904560002235318,1,False,False
83f14bfffffffff,-65.58543736426824,5.533242794523164,1,False,False
83f14cfffffffff,-67.54930241282646,2.4871359343314943,1,False,False
83f14dfffffffff,-66.51949463360113,1.222242831057682,1,False,False
83f14efffffffff,-67.57559352412984,5.4454254527397765,1,False,False
83f150fffffffff,-70.32414070384388,13.519998086950087,1,False,False
83f151fffffffff,-69.42447375728935,11.675272968596415,1,False,False
83f152fffffffff,-70.1395443211474,16.688174331392418,1,False,False
83f153fffffffff,-69.27703212933565,14.752489651275834,1,False,False
83f154fffffffff,-71.36234299304681,12.154795652768229,1,False,False
83f155fffffffff,-70.45328895182756,10.270193893140362,1,False,False
83f156fffffffff,-71.19485298060899,15.51178248704812,1,False,False
83f158fffffffff,-67.4694388758528,11.272024623342608,1,False,False
83f159fffffffff,-66.52912148609204,9.707397315124725,1,False,False
83f15afffffffff,-67.34066709229312,14.111966156346448,1,False,False
83f15bfffffffff,-66.43283448478061,12.46751421706686,1,False,False
83f15cfffffffff,-68.49843574195269,9.965329110617295,1,False,False
83f15dfffffffff,-67.54843625407585,8.378650378477264,1,False,False
83f15efffffffff,-68.38617946800207,12.950496512873348,1,False,False
83f16afffffffff,-68.5086415237856,0.7662061172957572,1,False,False
83f172fffffffff,-72.3891824313985,10.636060405769442,1,False,False
83f173fffffffff,-71.4700868230956,8.716339366233786,1,False,False
83f176fffffffff,-73.40185517557848,8.938891425352676,1,False,False
83f180fffffffff,-72.6049313302057,45.0924428478297,1,False,False
83f181fffffffff,-72.0945748402462,41.79952958524339,1,False,False
83f182fffffffff,-71.94693703470375,47.97496317457255,1,False,False
83f183fffffffff,-71.4844017551966,44.69260159888623,1,False,False
83f184fffffffff,-73.71842579478803,45.54286411924254,1,False,False
83f185fffffffff,-73.21202364889426,42.03331641042089,1,False,False
83f186fffffffff,-73.0605775684128,48.58654784580186,1,False,False
83f188fffffffff,-70.41282544137091,38.6733533007367,1,False,False
83f189fffffffff,-69.81467332284659,35.936590874344205,1,False,False
83f18afffffffff,-69.84274807684784,41.4048547809153,1,False,False
83f18bfffffffff,-69.28570107617746,38.63970237545705,1,False,False
83f18cfffffffff,-71.53556334185706,38.71078863587053,1,False,False
83f18dfffffffff,-70.93380550722398,35.82411093435158,1,False,False
83f18efffffffff,-70.97119374332404,41.59137270147938,1,False,False
83f190fffffffff,-71.60066518923517,54.0835926302525,1,False,False
83f191fffffffff,-71.24174438556473,50.682396136560456,1,False,False
83f192fffffffff,-70.80663258540115,56.5518003831185,1,False,False
83f193fffffffff,-70.49303236035972,53.21920655972133,1,False,False
83f194fffffffff,-72.69816644860283,55.04905487212165,1,False,False
83f195fffffffff,-72.35329561415404,51.431399458224526,1,False,False
83f196fffffffff,-71.89798165256626,57.61809441426237,1,False,False
83f198fffffffff,-69.6983254150413,46.94040133691748,1,False,False
83f199fffffffff,-69.22609361479259,44.014134040962105,1,False,False
83f19afffffffff,-68.99578831766756,49.40697358363044,1,False,False
83f19bfffffffff,-68.56553547739354,46.4991217396562,1,False,False
83f19cfffffffff,-70.82581847298717,47.42962280356875,1,False,False
83f19dfffffffff,-70.35780189210787,44.33530666012399,1,False,False
83f19efffffffff,-70.12215795298249,50.011395309709805,1,False,False
83f1a0fffffffff,-75.42573342320951,42.59932687356137,1,False,False
83f1a1fffffffff,-74.86925317663365,38.85347995853371,1,False,False
83f1a2fffffffff,-74.82391153518869,46.05404306945387,1,False,False
83f1a3fffffffff,-74.3226884788788,42.2977679115169,1,False,False
83f1a4fffffffff,-76.5203362685484,42.94637203720468,1,False,False
83f1a5fffffffff,-75.96636850528098,38.91484578307328,1,False,False
83f1a6fffffffff,-75.92039605561406,46.639061553999866,1,False,False
83f1a8fffffffff,-73.15683833280568,35.55805639674826,1,False,False
83f1a9fffffffff,-72.50638053963952,32.56369855230202,1,False,False
83f1aafffffffff,-72.65308234029158,38.75268477542804,1,False,False
83f1abfffffffff,-72.0481345455262,35.69871858354489,1,False,False
83f1acfffffffff,-74.259115906676,35.39915632379873,1,False,False
83f1adfffffffff,-73.60303579420642,32.22587965608358,1,False,False
83f1aefffffffff,-73.76457323137272,38.79988950576168,1,False,False
83f1b0fffffffff,-74.54692515983592,53.22348945595925,1,False,False
83f1b1fffffffff,-74.16559858910341,49.27705901255173,1,False,False
83f1b2fffffffff,-73.78392375203319,56.133764612831456,1,False,False
83f1b3fffffffff,-73.45549292833192,52.27253889669374,1,False,False
83f1b4fffffffff,-75.62605101149698,54.3066131343829,1,False,False
83f1b5fffffffff,-75.26080204104595,50.06258318311818,1,False,False
83f1b6fffffffff,-74.85615891196122,57.360325203818334,1,False,False
830000fffffffff,65.43397125816853,47.2293147808766,0,False,False
830002fffffffff,65.84568006783469,49.6197556525936,0,False,False
830004fffffffff,64.40296290347374,47.10122242961159,0,False,False
830005fffffffff,64.99056411867141,44.939582636608336,0,False,False
830006fffffffff,64.80955154797607,49.38168229210479,0,False,False
830010fffffffff,65.5223403561146,54.21132183263957,0,False,False
830011fffffffff,66.22243427953924,52.10883104610666,0,False,False
830012fffffffff,65.8226270624955,56.75280812395814,0,False,False
830013fffffffff,66.56099129050926,54.69280809052473,0,False,False
830014fffffffff,64.49553510149352,53.77218843679803,0,False,False
830015fffffffff,65.18367270950363,51.75274497897504,0,False,False
830016fffffffff,64.79775553116626,56.19379995596415,0,False,False
830021fffffffff,63.50430664172131,42.817750450680535,0,False,False
830022fffffffff,63.38572966926105,46.983948369752135,0,False,False
830023fffffffff,63.96689780129733,44.91307785690114,0,False,False
830024fffffffff,61.96186636867274,44.86639387747752,0,False,False
830025fffffffff,62.5039794226262,42.87892409212496,0,False,False
830026fffffffff,62.38263812763909,46.87617848087213,0,False,False
83002efffffffff,64.51867390674256,42.75117880686381,0,False,False
830030fffffffff,63.14485240801882,51.12971053520244,0,False,False
830031fffffffff,63.78678775720999,49.1640531119899,0,False,False
830032fffffffff,63.48120280651924,53.37010054661713,0,False,False
830033fffffffff,64.15764161443656,51.42765838581212,0,False,False
830034fffffffff,62.14575218404894,50.855653496758215,0,False,False
830035fffffffff,62.77781442754792,48.96434865579813,0,False,False
830036fffffffff,62.47989090223313,53.000595178029066,0,False,False
830061fffffffff,58.19359521849267,41.60639634317733,0,False,False
830065fffffffff,57.189928221481374,42.00747329348699,0,False,False
83006cfffffffff,58.568223822998426,39.677813154194745,0,False,False
83006efffffffff,59.20744627265779,41.176994293070905,0,False,False
830080fffffffff,67.47269196001719,65.8373682807572,0,False,False
830081fffffffff,68.34246720489453,63.930231041846,0,False,False
830082fffffffff,67.5769963359294,68.77381814280669,0,False,False
830083fffffffff,68.48309926586059,66.97446780824542,0,False,False
830084fffffffff,66.46611213363629,64.80429456249988,0,False,False
830085fffffffff,67.3166664302977,62.948826380903895,0,False,False
830086fffffffff,66.5869822818559,67.5989316700541,0,False,False
830088fffffffff,70.2423735791795,62.88178395678681,0,False,False
830089fffffffff,71.08738950328923,60.55360638357798,0,False,False
83008afffffffff,70.40595114665265,66.22301428416398,0,False,False
83008bfffffffff,71.29569922831683,64.02066274754416,0,False,False
83008cfffffffff,69.19270759572422,61.86348941784954,0,False,False
83008dfffffffff,70.01941278196747,59.62233968375404,0,False,False
83008efffffffff,69.37283942112661,65.01606554058519,0,False,False
830090fffffffff,66.67779447054984,73.28294127970476,0,False,False
830091fffffffff,67.62795109737813,71.7436444949653,0,False,False
830092fffffffff,66.64575224585484,76.14501506635652,0,False,False
830093fffffffff,67.62444342484237,74.73127361265232,0,False,False
830094fffffffff,65.72901860508046,71.95584099765135,0,False,False
830095fffffffff,66.6579532558607,70.42958694404537,0,False,False
830096fffffffff,65.72057294719482,74.69772166948832,0,False,False
830098fffffffff,69.55840291385996,71.48971183218515,0,False,False
830099fffffffff,70.50745308110041,69.62570549395265,0,False,False
83009afffffffff,69.56035673262582,74.77144391623861,0,False,False
83009bfffffffff,70.54489279291903,73.0670660369431,0,False,False
83009cfffffffff,68.56822445767607,70.0651801409642,0,False,False
83009dfffffffff,69.49542782735334,68.23109117138002,0,False,False
83009efffffffff,68.59629531640681,73.1851421403175,0,False,False
8300a0fffffffff,65.28485339015182,61.24608378296654,0,False,False
8300a1fffffffff,66.08172459934808,59.37098486762022,0,False,False
8300a2fffffffff,65.46500117161943,63.86218445493271,0,False,False
8300a3fffffffff,66.29700967080143,62.05797870491959,0,False,False
8300a4fffffffff,64.2813713910697,60.503377816239535,0,False,False
8300a5fffffffff,65.06168451939806,58.68729615560502,0,False,False
8300a6fffffffff,64.47077748275996,62.99997877152583,0,False,False
8300a8fffffffff,67.90354402361449,58.04191130802549,0,False,False
8300aafffffffff,68.14842578341229,60.94814332835695,0,False,False
8300abfffffffff,68.9576778954005,58.78999653066836,0,False,False
8300acfffffffff,66.8581865824993,57.36612677134672,0,False,False
8300adfffffffff,67.61077201580449,55.22300580025304,0,False,False
8300aefffffffff,67.11100644114019,60.12128887584474,0,False,False
8300b0fffffffff,64.72177965072237,68.12597090699174,0,False,False
8300b1fffffffff,65.60013263181585,66.52630914562306,0,False,False
8300b2fffffffff,64.78036993372453,70.736623024121,0,False,False
8300b3fffffffff,65.68857335028339,69.22800038486533,0,False,False
8300b4fffffffff,63.759281435503375,67.11234030856579,0,False,False
8300b5fffffffff,64.61813351194088,65.54381818315926,0,False,False
8300b6fffffffff,63.83381275972866,69.6136269565465,0,False,False
830100fffffffff,58.51740873037396,46.52026608652482,0,False,False
830101fffffffff,59.06436730195084,44.80881016184093,0,False,False
830102fffffffff,58.88651906575826,48.30681322612256,0,False,False
830103fffffffff,59.46118354246758,46.59959791108713,0,False,False
830104fffffffff,57.588937195079744,46.44628196009798,0,False,False
830105fffffffff,58.12873209943506,44.79225037730575,0,False,False
830106fffffffff,57.95109835016461,48.1705206451352,0,False,False
830108fffffffff,60.54664522661019,42.98750615216417,0,False,False
830109fffffffff,61.05348668446177,41.08258397615404,0,False,False
83010afffffffff,60.98111678493205,44.84573072450543,0,False,False
83010bfffffffff,61.51800313134484,42.93533057639597,0,False,False
83010cfffffffff,59.59013122017191,43.035909559166505,0,False,False
83010dfffffffff,60.09284699908465,41.20177340583916,0,False,False
83010efffffffff,60.01521640575466,44.826590261977074,0,False,False
830110fffffffff,58.61337447045471,51.78062975447728,0,False,False
830111fffffffff,59.23418130389148,50.15126658179023,0,False,False
830112fffffffff,58.909951680462434,53.66402503225503,0,False,False
830113fffffffff,59.55849747931126,52.052480497552935,0,False,False
830114fffffffff,57.68302932437361,51.52716173973504,0,False,False
830115fffffffff,58.29316717516768,49.94896670194584,0,False,False
830116fffffffff,57.97666167637495,53.34281620354074,0,False,False
830119fffffffff,61.39400779831888,46.77680307330528,0,False,False
83011afffffffff,61.16072815255774,50.60273568877798,0,False,False
83011bfffffffff,61.78300369752526,48.78044630372733,0,False,False
83011cfffffffff,59.83710627409363,48.45310781969332,0,False,False
83011dfffffffff,60.42011278662044,46.68487864530178,0,False,False
83011efffffffff,60.19011156807964,50.36861090687653,0,False,False
830121fffffffff,56.81131368046111,43.16217681337757,0,False,False
830123fffffffff,57.20843577752079,44.77678944682294,0,False,False
830128fffffffff,58.21595707163392,41.41569451890056,0,False,False
83012afffffffff,58.648646309466,43.08093554154067,0,False,False
83012bfffffffff,59.14694461823154,41.31252182771734,0,False,False
83012cfffffffff,57.30002316477904,41.51204249183407,0,False,False
83012efffffffff,57.72233714125598,43.12292562963547,0,False,False
830131fffffffff,57.03098628156478,48.04323963718728,0,False,False
830132fffffffff,56.76765100176967,51.29028184483565,0,False,False
830133fffffffff,57.36725307883773,49.76020602990057,0,False,False
830149fffffffff,55.60497875727635,40.996399445165565,0,False,False
83014bfffffffff,56.19704688415924,42.38290261676975,0,False,False
830156fffffffff,62.02864535672189,40.95395143255296,0,False,False
830180fffffffff,60.58499625244899,60.18125360388371,0,False,False
830181fffffffff,61.33248315069664,58.61371570901029,0,False,False
830184fffffffff,59.64066279575672,59.60163161272583,0,False,False
830185fffffffff,60.37259626597603,58.07642885222506,0,False,False
830188fffffffff,63.05303729450326,57.48777627055008,0,False,False
830189fffffffff,63.78434794179247,55.6822878290856,0,False,False
83018afffffffff,63.28758102029346,59.8215985213135,0,False,False
83018bfffffffff,64.05184467776199,58.06189946597564,0,False,False
83018cfffffffff,62.0659838680574,56.95897171259187,0,False,False
83018dfffffffff,62.7830797284325,55.212537280207606,0,False,False
83018efffffffff,62.30436398722619,59.19371566105776,0,False,False
830190fffffffff,60.099669316281705,65.8981907204242,0,False,False
830191fffffffff,60.91148423055565,64.51141171073385,0,False,False
830192fffffffff,60.18601333057432,68.05559401912099,0,False,False
830193fffffffff,61.022766953364616,66.72627967679928,0,False,False
