name,lat,lon,state,in_margin,in_basin
838aa3fffffffff,-7.3725709146687635,-12.599925153079775,1,False,False
838aa4fffffffff,-9.620001314313887,-12.230670738830732,1,False,False
838aa5fffffffff,-9.195259266933736,-13.274413402128202,1,False,False
838aa6fffffffff,-8.919169436452838,-11.364330257088415,1,False,False
838aa8fffffffff,-6.539795775200419,-14.66425425255534,1,False,False
838aa9fffffffff,-6.1261498897666256,-15.679209732242562,1,False,False
838aaafffffffff,-5.833629998101259,-13.81821489109967,1,False,False
838aabfffffffff,-5.422988060742447,-14.841730629273096,1,False,False
838aacfffffffff,-7.656106340745069,-14.486052427209552,1,False,False
838aadfffffffff,-7.237453819489126,-15.504127754927374,1,False,False
838aaefffffffff,-6.955419225668782,-13.637669674145222,1,False,False
838ab0fffffffff,-7.491770310977498,-9.617133400542212,1,False,False
838ab1fffffffff,-7.075831692134632,-10.68237875230563,1,False,False
838ab2fffffffff,-6.766373103792623,-8.73701658631153,1,False,False
838ab3fffffffff,-6.353175389991487,-9.808563860744828,1,False,False
838ab4fffffffff,-8.628435176095243,-9.425012770656735,1,False,False
838ab5fffffffff,-8.209570622041433,-10.493029956165271,1,False,False
838ab6fffffffff,-7.907828582801917,-8.542897624852468,1,False,False
838ac0fffffffff,-2.718358640834686,-18.97898457657981,1,False,False
838ac1fffffffff,-2.331215697636475,-19.93701925765292,1,False,False
838ac2fffffffff,-2.014695304680551,-18.174332653599294,1,False,False
838ac3fffffffff,-1.6307156544841164,-19.14229204786185,1,False,False
838ac4fffffffff,-3.808808561947094,-18.81495638568349,1,False,False
838ac5fffffffff,-3.414220634995269,-19.776241659469303,1,False,False
838ac6fffffffff,-3.1097883439515,-18.00779768248343,1,False,False
838ac8fffffffff,-0.8768911174624263,-21.0384447981034,1,False,False
838ac9fffffffff,-0.4068616544608782,-22.008036901188568,1,False,False
838acafffffffff,-0.1754306441997422,-20.25642679737497,1,False,False
838acbfffffffff,0.1906351358137766,-21.19453829736368,1,False,False
838accfffffffff,-1.9270870140375709,-20.88939422284037,1,False,False
838acdfffffffff,-1.4579751599484685,-21.863277199504992,1,False,False
838acefffffffff,-1.2513608037910804,-20.09708020384093,1,False,False
838ad0fffffffff,-1.689010349905906,-16.372275439585216,1,False,False
838ad1fffffffff,-1.3037379507344713,-17.362504264044322,1,False,False
838ad2fffffffff,-0.9683375322211296,-15.54440306391832,1,False,False
838ad3fffffffff,-0.5860295724054417,-16.543733213119285,1,False,False
838ad4fffffffff,-2.795361082353596,-16.200095625471068,1,False,False
838ad5fffffffff,-2.4030140782429754,-17.193491406878987,1,False,False
838ad6fffffffff,-2.0783711891816696,-15.36981765977345,1,False,False
838ad8fffffffff,0.1649023831636947,-18.50523967855964,1,False,False
838ad9fffffffff,0.5329821331885151,-19.46675327443133,1,False,False
838adafffffffff,0.8828300793458997,-17.698366993083635,1,False,False
838adbfffffffff,1.2478219766715908,-18.66961560490281,1,False,False
838adcfffffffff,-0.922864537240975,-18.340146012069305,1,False,False
838addfffffffff,-0.5466754410299367,-19.304880903286616,1,False,False
838adefffffffff,-0.2081879941111017,-17.530795550840736,1,False,False
838ae0fffffffff,-5.586515748872026,-19.45252743308876,1,False,False
838ae1fffffffff,-5.127821512223493,-20.43354922189279,1,False,False
838ae2fffffffff,-4.901256971675605,-18.65020540006157,1,False,False
838ae3fffffffff,-4.49958703166867,-19.614745134457337,1,False,False
838ae4fffffffff,-6.664622644693829,-19.2933750098359,1,False,False
838ae5fffffffff,-6.209194670783593,-20.278639664691774,1,False,False
838ae6fffffffff,-5.994886317478855,-18.484729574084387,1,False,False
838ae8fffffffff,-3.587296149210456,-21.56950433392262,1,False,False
838ae9fffffffff,-3.117370448823138,-22.55725004912815,1,False,False
838aeafffffffff,-2.9860752557246304,-20.738907319310805,1,False,False
838aebfffffffff,-2.518331330546751,-21.717105949181928,1,False,False
838aecfffffffff,-4.6642005665780575,-21.42045324331906,1,False,False
838aedfffffffff,-4.1960605913328575,-22.41270199860873,1,False,False
838aeefffffffff,-4.053212352060577,-20.586965331772177,1,False,False
838af0fffffffff,-4.609441120142781,-16.8532942560579,1,False,False
838af1fffffffff,-4.207327357516195,-17.840539210073057,1,False,False
838af2fffffffff,-3.9042389752509457,-16.027192329658817,1,False,False
838af3fffffffff,-3.5051937786549408,-17.02375528892855,1,False,False
838af4fffffffff,-5.714910537916437,-16.68210669130418,1,False,False
838af5fffffffff,-5.306484860282576,-17.672555380598094,1,False,False
838af6fffffffff,-5.014789427123781,-15.853564151602548,1,False,False
838b00fffffffff,-18.006742759487505,-16.59353910919956,1,False,False
838b01fffffffff,-17.619584824184905,-17.614112020932623,1,False,False
838b02fffffffff,-17.30285751991621,-15.765506716908792,1,False,False
838b03fffffffff,-16.91746658870965,-16.773216129552285,1,False,False
838b04fffffffff,-19.093025866905418,-16.41210248893245,1,False,False
838b05fffffffff,-18.714377907177145,-17.43694885072373,1,False,False
838b06fffffffff,-18.383640699816656,-15.58176162010128,1,False,False
838b08fffffffff,-16.117084327886367,-18.81391272459069,1,False,False
838b09fffffffff,-15.70240049041294,-19.845797308910186,1,False,False
838b0afffffffff,-15.422942700093303,-17.963226310579227,1,False,False
838b0bfffffffff,-15.010494436043745,-18.983182262532672,1,False,False
838b0cfffffffff,-17.22227545958961,-18.64293981835033,1,False,False
838b0dfffffffff,-16.814958374523858,-19.679451915644915,1,False,False
838b0efffffffff,-16.522163421242453,-17.78953037108375,1,False,False
838b10fffffffff,-17.096755182789614,-13.89545480520571,1,False,False
838b11fffffffff,-16.651582265093907,-14.9299444655811,1,False,False
838b12fffffffff,-16.46556806779182,-13.034213526415414,1,False,False
838b13fffffffff,-16.023676399277576,-14.077136589926978,1,False,False
838b14fffffffff,-18.161736836103533,-13.7130348366527,1,False,False
838b15fffffffff,-17.715747278833547,-14.750669880678435,1,False,False
838b16fffffffff,-17.539421670880696,-12.849444224087186,1,False,False
838b18fffffffff,-15.134443466070367,-16.127771058742074,1,False,False
838b19fffffffff,-14.733184035545936,-17.127379044168535,1,False,False
838b1afffffffff,-14.501057502511248,-15.286269978065466,1,False,False
838b1bfffffffff,-14.057963077795762,-16.302360747312346,1,False,False
838b1cfffffffff,-16.219524892724415,-15.947502785128057,1,False,False
838b1dfffffffff,-15.826007328899903,-16.95115554070158,1,False,False
838b1efffffffff,-15.579783398487258,-15.108477449131309,1,False,False
838b20fffffffff,-20.89282244794739,-17.077296836583756,1,False,False
838b21fffffffff,-20.52103738766099,-18.1195717011976,1,False,False
838b22fffffffff,-20.17551851898973,-16.228883986388556,1,False,False
838b23fffffffff,-19.805724829935848,-17.258018136512803,1,False,False
838b24fffffffff,-21.974885685002047,-16.89476158827842,1,False,False
838b25fffffffff,-21.612277258204085,-17.941554435723045,1,False,False
838b26fffffffff,-21.253439269482723,-16.04386102517072,1,False,False
838b28fffffffff,-19.03367939970396,-19.34162741721305,1,False,False
838b29fffffffff,-18.63163830525589,-20.39491234656161,1,False,False
838b2afffffffff,-18.325220767180763,-18.470240793465024,1,False,False
838b2bfffffffff,-17.92567004554185,-19.51140307326942,1,False,False
838b2cfffffffff,-20.13814211331082,-19.17010122157124,1,False,False
838b2dfffffffff,-19.74423135260889,-20.228269532899294,1,False,False
838b2efffffffff,-19.42508279331821,-18.29579256336997,1,False,False
838b30fffffffff,-19.81850675003481,-14.38989156355168,1,False,False
838b31fffffffff,-19.461084314524065,-15.396245994551844,1,False,False
838b32fffffffff,-19.217953510083483,-13.529875897051545,1,False,False
838b33fffffffff,-18.771602870232417,-14.570652596223717,1,False,False
838b34fffffffff,-20.882387487236112,-14.198695344700766,1,False,False
838b35fffffffff,-20.53441211456449,-15.208938072277546,1,False,False
838b36fffffffff,-20.264772368111,-13.345977253207412,1,False,False
838b40fffffffff,-15.08976525408063,-23.88996514658973,1,False,False
838b41fffffffff,-14.635849420301238,-24.95539994859076,1,False,False
838b42fffffffff,-14.402969847136443,-22.98039927249432,1,False,False
838b43fffffffff,-13.952297646464617,-24.03610473068597,1,False,False
838b44fffffffff,-16.227138161399964,-23.742252483047675,1,False,False
838b45fffffffff,-15.77865758487467,-24.81316623226009,1,False,False
838b46fffffffff,-15.534944109768205,-22.828968529992025,1,False,False
838b4afffffffff,-12.35228756399452,-25.23529787515701,1,False,False
838b4bfffffffff,-11.881657086473666,-26.29335854548371,1,False,False
838b4efffffffff,-13.493416852420651,-25.09610285924229,1,False,False
838b50fffffffff,-14.158273536831995,-21.044478270104737,1,False,False
838b51fffffffff,-13.719001977748352,-22.084616985509527,1,False,False
838b52fffffffff,-13.475206149120837,-20.17346942933581,1,False,False
838b53fffffffff,-13.03855957270208,-21.202735257361223,1,False,False
838b54fffffffff,-15.278318743065393,-20.884590479560885,1,False,False
838b55fffffffff,-14.845082077627762,-21.92967247083938,1,False,False
838b56fffffffff,-14.588860417343446,-20.010462261238345,1,False,False
838b58fffffffff,-12.140986898629052,-23.27851864314856,1,False,False
838b59fffffffff,-11.680746642490968,-24.323756749359475,1,False,False
838b5afffffffff,-11.470099257942223,-22.38972844513665,1,False,False
838b5bfffffffff,-11.012781297559098,-23.42525256245628,1,False,False
838b5cfffffffff,-13.271349186416444,-23.130241696539223,1,False,False
838b5dfffffffff,-12.815653521179478,-24.18069435977701,1,False,False
838b5efffffffff,-12.593711090174898,-22.237961479186247,1,False,False
838b62fffffffff,-17.363498158577485,-23.59294319875459,1,False,False
838b66fffffffff,-18.497931399681484,-23.442013327486062,1,False,False
838b70fffffffff,-17.096033605690007,-21.614891507870137,1,False,False
838b71fffffffff,-16.666365024078793,-22.675926229982583,1,False,False
838b72fffffffff,-16.39781341964915,-20.7230490766735,1,False,False
838b73fffffffff,-15.971057319530669,-21.773105063680383,1,False,False
838b74fffffffff,-18.2191210106064,-21.45500815606885,1,False,False
838b75fffffffff,-17.796327764155887,-22.52124872814545,1,False,False
838b76fffffffff,-17.515877820203322,-20.55983088331716,1,False,False
838b80fffffffff,-13.395991356044496,-10.6084424144263,1,False,False
838b81fffffffff,-12.965030710070645,-11.67141125251568,1,False,False
838b82fffffffff,-12.711842242424742,-9.728635591754704,1,False,False
838b83fffffffff,-12.284039582848765,-10.798477911608092,1,False,False
838b84fffffffff,-14.501707142117166,-10.41769819878719,1,False,False
838b85fffffffff,-14.069650752843827,-11.483556495075602,1,False,False
838b86fffffffff,-13.824829244452388,-9.535789259186735,1,False,False
838b88fffffffff,-11.424237380583364,-12.908265039100122,1,False,False
838b89fffffffff,-10.993306888697807,-13.94708462041744,1,False,False
838b8afffffffff,-10.739364130346145,-12.044968210789516,1,False,False
838b8bfffffffff,-10.311541474962294,-13.091701028305058,1,False,False
838b8cfffffffff,-12.532495582340127,-12.724104910069382,1,False,False
838b8dfffffffff,-12.0989272160632,-13.765971608404966,1,False,False
838b8efffffffff,-11.854658268140742,-11.858548446508168,1,False,False
838b90fffffffff,-12.44026740966676,-7.759651546449882,1,False,False
838b91fffffffff,-12.017670781665537,-8.844516242031231,1,False,False
838b92fffffffff,-11.733596908345802,-6.866225977191917,1,False,False
838b93fffffffff,-11.313987654240808,-7.956476524251599,1,False,False
838b94fffffffff,-13.56052728702018,-7.562152837244054,1,False,False
838b95fffffffff,-13.137520954944018,-8.64964164999947,1,False,False
838b96fffffffff,-12.860206766292237,-6.666872499986313,1,False,False
838b98fffffffff,-10.469036222816218,-10.112231886420853,1,False,False
838b99fffffffff,-10.044765390115332,-11.176421953310744,1,False,False
838b9afffffffff,-9.762244952727494,-9.232202575508394,1,False,False
838b9bfffffffff,-9.34094166549646,-10.30298089642355,1,False,False
838b9cfffffffff,-11.59296103321032,-9.92078330387258,1,False,False
838b9dfffffffff,-11.166680006001345,-10.987804475128351,1,False,False
838b9efffffffff,-10.892288094305526,-9.038703486333873,1,False,False
838ba0fffffffff,-16.258442769792975,-11.10569405925884,1,False,False
838ba1fffffffff,-15.82245128320976,-12.16727528086731,1,False,False
838ba2fffffffff,-15.600386707011696,-10.226245544340289,1,False,False
838ba3fffffffff,-15.167713449893306,-11.294984101132496,1,False,False
838ba4fffffffff,-17.34109444364476,-10.915686420602327,1,False,False
838ba5fffffffff,-16.90489633943005,-11.98021447656607,1,False,False
838ba6fffffffff,-16.69126082743907,-10.034084796095833,1,False,False
838ba8fffffffff,-14.294995674668144,-13.40155516514553,1,False,False
838ba9fffffffff,-13.856062167836122,-14.43828902084625,1,False,False
838baafffffffff,-13.635484719305785,-12.539220172468768,1,False,False
838babfffffffff,-13.199759771917869,-13.584128701877583,1,False,False
838bacfffffffff,-15.383850651055146,-13.21825031594457,1,False,False
838badfffffffff,-14.943201445311772,-14.258081031053404,1,False,False
838baefffffffff,-14.73239696867221,-12.353610414218046,1,False,False
838bb0fffffffff,-15.357266698246388,-8.257833999852167,1,False,False
838bb1fffffffff,-14.931098257316409,-9.342244882311382,1,False,False
838bb2fffffffff,-14.673926777622974,-7.363981648805157,1,False,False
838bb3fffffffff,-14.25099209243668,-8.454080586973324,1,False,False
838bb4fffffffff,-16.45555946659818,-8.060902906522996,1,False,False
838bb5fffffffff,-16.029855598497335,-9.148003105170792,1,False,False
838bb6fffffffff,-15.77965654208676,-7.165139306202867,1,False,False
838f61fffffffff,-9.281590808327614,-29.596269272010115,1,False,False
838f64fffffffff,-7.640988501494489,-30.7631135095305,1,False,False
838f65fffffffff,-8.137605851175724,-29.71012037069746,1,False,False
838f69fffffffff,-11.404199668099322,-27.354168698994894,1,False,False
838f6cfffffffff,-9.772928307824564,-28.537929605375133,1,False,False
838f6dfffffffff,-10.259006232331709,-27.48079675109541,1,False,False
839401fffffffff,-26.418856962199367,99.57553582939336,1,False,False
839403fffffffff,-26.86203043761665,98.52184333093348,1,False,False
839408fffffffff,-28.175998731998,100.43987726201696,1,False,False
839409fffffffff,-28.83148228738293,101.42961236185091,1,False,False
83940afffffffff,-28.61542994675983,99.36405114402604,1,False,False
83940bfffffffff,-29.27634123226488,100.34016618715718,1,False,False
83940cfffffffff,-27.071012605577515,100.53795930228222,1,False,False
83940dfffffffff,-27.722398901621805,101.52052359109612,1,False,False
83940efffffffff,-27.519235065273747,99.47065205927954,1,False,False
839411fffffffff,-26.63035108052448,96.55982521852394,1,False,False
839412fffffffff,-26.37854462030966,94.65416824582486,1,False,False
839413fffffffff,-27.042196793579294,95.53329987459114,1,False,False
839418fffffffff,-28.37399592173351,97.3528584463489,1,False,False
839419fffffffff,-29.040621596621754,98.29376607710192,1,False,False
83941afffffffff,-28.780464252140668,96.30371391405404,1,False,False
83941bfffffffff,-29.45154733585841,97.22972004760354,1,False,False
83941cfffffffff,-27.29162410610201,97.47404231500192,1,False,False
83941dfffffffff,-27.95358161872653,98.40872409680532,1,False,False
83941efffffffff,-27.707594536441743,96.4327780500666,1,False,False
83942bfffffffff,-26.60901512515193,101.6099409435678,1,False,False
839440fffffffff,-30.30288203973403,105.6523054639659,1,False,False
839441fffffffff,-30.93719143248681,106.73520271584827,1,False,False
