name,lat,lon,state,in_margin,in_basin
83098afffffffff,13.586877173292333,21.73074613343317,1,False,False
83098bfffffffff,14.47868115722551,21.840912089273527,1,False,False
83098cfffffffff,13.789077660097922,20.10284123119055,1,False,False
83098dfffffffff,14.616077980142911,20.224096256659465,1,False,False
83098efffffffff,13.148714247201852,20.8672746179468,1,False,False
830990fffffffff,9.899556591200144,21.28339379169556,1,False,False
830991fffffffff,10.838908716895876,21.3962455960204,1,False,False
830992fffffffff,9.451769538077588,22.04692998204603,1,False,False
830993fffffffff,10.401978671511788,22.158307683843866,1,False,False
830994fffffffff,9.668879627681196,20.386386325767003,1,False,False
830995fffffffff,10.560781540234109,20.508537693686016,1,False,False
830996fffffffff,9.002225706696624,21.16560665707436,1,False,False
830998fffffffff,12.267461609222458,22.37902467796563,1,False,False
830999fffffffff,13.18217664798932,22.48837475013445,1,False,False
83099afffffffff,11.842420079515644,23.149440586583165,1,False,False
83099bfffffffff,12.767832538467522,23.25721535244367,1,False,False
83099cfffffffff,11.766759690794617,21.508418086096786,1,False,False
83099dfffffffff,12.682831390336132,21.61991652506732,1,False,False
83099efffffffff,11.340641251239816,22.269004111516537,1,False,False
8309a0fffffffff,12.306236815229672,17.248840867684315,1,False,False
8309a1fffffffff,13.17334274003489,17.388206367363583,1,False,False
8309a2fffffffff,11.65235007459617,18.035755189877847,1,False,False
8309a3fffffffff,12.526085517405187,18.17086368621338,1,False,False
8309a4fffffffff,12.08019426363476,16.315631935731773,1,False,False
8309a5fffffffff,12.955628724583004,16.460727252845302,1,False,False
8309a6fffffffff,11.42401912013547,17.10799895763123,1,False,False
8309a8fffffffff,14.22848347537298,18.43684757876676,1,False,False
8309aafffffffff,13.59002819609113,19.20950979840758,1,False,False
8309abfffffffff,14.425383278428686,19.336248951616177,1,False,False
8309acfffffffff,14.025319866205797,17.526116927404168,1,False,False
8309aefffffffff,13.384798446984824,18.304554225016027,1,False,False
8309b0fffffffff,10.099543402631395,18.688959370074897,1,False,False
8309b1fffffffff,10.994478411043026,18.821176872265248,1,False,False
8309b2fffffffff,9.43230870885849,19.476959183954687,1,False,False
8309b3fffffffff,10.333144082804983,19.604815921728733,1,False,False
8309b4fffffffff,9.859979826541013,17.76119932748883,1,False,False
8309b5fffffffff,10.763626447709056,17.899207583634045,1,False,False
8309b6fffffffff,9.189845780877516,18.55532029849064,1,False,False
830a00fffffffff,45.93390075085809,44.31688991427774,1,False,False
830a01fffffffff,46.2329468321213,42.871854203167786,1,False,False
830a02fffffffff,46.67033978422971,45.504889680312985,1,False,False
830a03fffffffff,46.98676824866202,44.05330384861968,1,False,False
830a04fffffffff,44.88044985568356,44.570650346812094,1,False,False
830a05fffffffff,45.18547632007228,43.160277816996725,1,False,False
830a06fffffffff,45.61684121039744,45.74596225886965,1,False,False
830a08fffffffff,47.57787655054449,41.049856627606125,1,False,False
830a09fffffffff,47.84811719890613,39.49655274693733,1,False,False
830a0afffffffff,48.35696511985604,42.25091429920583,1,False,False
830a0bfffffffff,48.64751916258997,40.68898409817478,1,False,False
830a0cfffffffff,46.51697685741296,41.39315481917977,1,False,False
830a0dfffffffff,46.78478079065513,39.88163932202524,1,False,False
830a0efffffffff,47.29033619737042,42.569092424312274,1,False,False
830a10fffffffff,47.05610238751554,48.198255931723295,1,False,False
830a11fffffffff,47.39548082113813,46.72772764876739,1,False,False
830a12fffffffff,47.75642978412841,49.47583548618672,1,False,False
830a13fffffffff,48.10804564516254,47.985795430456015,1,False,False
830a14fffffffff,45.9922113992348,48.40469548152731,1,False,False
830a15fffffffff,46.342481913087575,46.95504643716906,1,False,False
830a16fffffffff,46.693827271367205,49.666627047973066,1,False,False
830a18fffffffff,48.79274538726242,45.01519491277833,1,False,False
830a19fffffffff,49.12084136002424,43.48511631631355,1,False,False
830a1afffffffff,49.51951866786519,46.28556199672287,1,False,False
830a1bfffffffff,49.868320783638296,44.75266065265446,1,False,False
830a1cfffffffff,47.72589186735901,45.26457826977826,1,False,False
830a1dfffffffff,48.04930935030075,43.776387160476006,1,False,False
830a1efffffffff,48.44922289177874,46.505697348143975,1,False,False
830a20fffffffff,43.07122049797434,43.68714707557876,1,False,False
830a21fffffffff,43.380437414436734,42.31947322526062,1,False,False
830a22fffffffff,43.81613146919192,44.817635092619874,1,False,False
830a23fffffffff,44.13456744897846,43.42866340754715,1,False,False
830a24fffffffff,41.99804422702461,43.93894852987542,1,False,False
830a25fffffffff,42.318599863197285,42.58851445868712,1,False,False
830a26fffffffff,42.741582656782334,45.05810313172768,1,False,False
830a28fffffffff,44.68570068616567,40.59785789548869,1,False,False
830a29fffffffff,44.9317925987841,39.13425073079084,1,False,False
830a2afffffffff,45.46554578798145,41.720109004591215,1,False,False
830a2bfffffffff,45.73040133262083,40.24832080311209,1,False,False
830a2cfffffffff,43.65134755375677,40.93140123756911,1,False,False
830a2dfffffffff,43.89455862524655,39.50481063885981,1,False,False
830a2efffffffff,44.42425800725511,42.03183937007484,1,False,False
830a30fffffffff,44.20228150899421,47.390980510552055,1,False,False
830a31fffffffff,44.55210131950854,45.98046531272227,1,False,False
830a32fffffffff,44.916956049010224,48.60536130758728,1,False,False
830a33fffffffff,45.27788127353416,47.17604620357076,1,False,False
830a34fffffffff,43.11632704129602,47.60008987476725,1,False,False
830a35fffffffff,43.47674065435466,46.20865622835347,1,False,False
830a36fffffffff,43.8309627444884,48.80048756691452,1,False,False
830a40fffffffff,47.67004751264275,33.532246836566124,1,False,False
830a41fffffffff,47.839250194593056,31.87732216113133,1,False,False
830a42fffffffff,48.54257398766111,34.64549649804956,1,False,False
830a43fffffffff,48.73132422430388,32.97046431903465,1,False,False
830a44fffffffff,46.61505284792763,34.0671819928256,1,False,False
830a45fffffffff,46.78710832184187,32.45582384155144,1,False,False
830a46fffffffff,47.47892016732134,35.16202839682716,1,False,False
830a48fffffffff,49.03815680204929,29.54633794576748,1,False,False
830a4cfffffffff,47.98554581121151,30.19948963338962,1,False,False
830a4dfffffffff,48.10803452774367,28.501203520183644,1,False,False
830a4efffffffff,48.89685237012493,31.26992048752792,1,False,False
830a50fffffffff,49.17199485290696,37.46034346699903,1,False,False
830a51fffffffff,49.40330862925084,35.79661083094169,1,False,False
830a52fffffffff,49.9985074915275,38.665490943229926,1,False,False
830a53fffffffff,50.25086441502336,36.98657728604605,1,False,False
830a54fffffffff,48.09979794465331,37.91038040326394,1,False,False
830a55fffffffff,48.331682952640215,36.292791647026064,1,False,False
830a56fffffffff,48.91963547857637,39.0916772419352,1,False,False
830a58fffffffff,50.68719902305745,33.53071179468944,1,False,False
830a59fffffffff,50.86867157100449,31.75834978473497,1,False,False
830a5afffffffff,51.56333213247846,34.72374120563882,1,False,False
830a5bfffffffff,51.766112033503525,32.928267279570605,1,False,False
830a5cfffffffff,49.61233328397187,34.1023907215039,1,False,False
830a5dfffffffff,49.79788554503397,32.379877910984845,1,False,False
830a5efffffffff,50.480857493840766,35.27427088223045,1,False,False
830a60fffffffff,44.70311202305431,33.53359237945945,1,False,False
830a61fffffffff,44.85934482546386,31.981513001322465,1,False,False
830a62fffffffff,45.56727532786176,34.57706249342412,1,False,False
830a63fffffffff,45.74141942623748,33.007330219058325,1,False,False
830a64fffffffff,43.67305088563097,34.036221805289024,1,False,False
830a65fffffffff,43.831105017401335,32.52254315618255,1,False,False
830a66fffffffff,44.52758796066824,35.063532907488074,1,False,False
830a6afffffffff,46.93751724617869,30.82176044987687,1,False,False
830a6bfffffffff,47.06539249973264,29.167219382181884,1,False,False
830a6efffffffff,45.89512197087701,31.415152968468224,1,False,False
830a70fffffffff,46.20990242288976,37.213904223179846,1,False,False
830a71fffffffff,46.42231068518459,35.65381208549082,1,False,False
830a72fffffffff,47.03515634311229,38.338375721430026,1,False,False
830a73fffffffff,47.266920226104126,36.76466128962632,1,False,False
830a74fffffffff,45.16145371960297,37.64205833615104,1,False,False
830a75fffffffff,45.37362429902892,36.12251704131006,1,False,False
830a76fffffffff,45.97889730373067,38.74586558133287,1,False,False
830a80fffffffff,50.80705565473944,53.37390727960286,1,False,False
830a81fffffffff,51.18951655662151,51.80751757544959,1,False,False
830a82fffffffff,51.4377503266132,54.80948247088789,1,False,False
830a83fffffffff,51.83545867332823,53.2280067235946,1,False,False
830a84fffffffff,49.765029699346805,53.51530743034562,1,False,False
830a85fffffffff,50.15751123481179,51.97350362687298,1,False,False
830a86fffffffff,50.3996509760544,54.93012998828917,1,False,False
830a88fffffffff,52.67166752893662,50.15574007427994,1,False,False
830a89fffffffff,53.090280660464046,48.58097872909909,1,False,False
830a8afffffffff,53.320574861209394,51.5882916183552,1,False,False
830a8bfffffffff,53.76092092077509,50.0194685947332,1,False,False
830a8cfffffffff,51.58911721874521,50.28458531473619,1,False,False
830a8dfffffffff,52.00097935416444,48.75544875690966,1,False,False
830a8efffffffff,52.23870945068544,51.679040637137824,1,False,False
830a90fffffffff,51.609442751361584,57.85940826054884,1,False,False
830a91fffffffff,52.048420230416745,56.2797010933459,1,False,False
830a92fffffffff,52.18241090930924,59.372226065818914,1,False,False
830a93fffffffff,52.63793711668786,57.78382698897387,1,False,False
830a94fffffffff,50.567031368382615,57.93259270593132,1,False,False
830a95fffffffff,51.01483140689303,56.3784020147444,1,False,False
830a96fffffffff,51.14546134668573,59.42190206708789,1,False,False
830a98fffffffff,53.47197800991846,54.55628939163029,1,False,False
830a99fffffffff,53.94677833916547,53.05237890642859,1,False,False
830a9afffffffff,54.07297948089962,56.07241536553082,1,False,False
830a9bfffffffff,54.54942128301276,54.54708071506425,1,False,False
830a9cfffffffff,52.46198589155972,54.68493267253604,1,False,False
830a9dfffffffff,52.86661047424271,53.10322674136585,1,False,False
830a9efffffffff,53.06792146032986,56.17775940936026,1,False,False
830aa0fffffffff,48.0538793298549,52.290591903587554,1,False,False
830aa1fffffffff,48.44219515899175,50.78790689159586,1,False,False
830aa2fffffffff,48.70983052334135,53.652410594901845,1,False,False
830aa3fffffffff,49.11214109227171,52.134453966719086,1,False,False
830aa4fffffffff,46.98324514610916,52.44212787544488,1,False,False
830aa5fffffffff,47.38146710651818,50.96193742755282,1,False,False
830aa6fffffffff,47.64195430103873,53.78540821130596,1,False,False
830aa8fffffffff,49.84428107837043,49.07698361642807,1,False,False
830aa9fffffffff,50.22853513209662,47.58741306214516,1,False,False
830aaafffffffff,50.52537534494781,50.42379578745623,1,False,False
830aabfffffffff,50.91873862648627,48.92053902952914,1,False,False
830aacfffffffff,48.80675382974656,49.27937165575127,1,False,False
830aadfffffffff,49.15569593570262,47.7765699817867,1,False,False
830aaefffffffff,49.49032994816973,50.60860614563112,1,False,False
830ab0fffffffff,48.90704508991399,56.566678540311415,1,False,False
830ab1fffffffff,49.34811369395656,55.04705476876251,1,False,False
830ab2fffffffff,49.511127616004266,58.00349232960795,1,False,False
830ab3fffffffff,49.96755678843279,56.47401373421861,1,False,False
830ab4fffffffff,47.83379236000589,56.65653014534263,1,False,False
830ab5fffffffff,48.28361109920719,55.160425568847344,1,False,False
830ab6fffffffff,48.44220363985309,58.07221227803873,1,False,False
830ac0fffffffff,53.48162494912836,42.15200608671884,1,False,False
830ac1fffffffff,53.80155160556306,40.3825884647729,1,False,False
830ac2fffffffff,54.24263972562525,43.5480648832373,1,False,False
830ac3fffffffff,54.58628554775797,41.76936993682133,1,False,False
830ac4fffffffff,52.38186750723633,42.51326903030797,1,False,False
830ac5fffffffff,52.70059741459771,40.798360324286925,1,False,False
830ac6fffffffff,53.13988105910777,43.87499772370992,1,False,False
830ac8fffffffff,55.20200259474493,38.06804426042049,1,False,False
830ac9fffffffff,55.47052957190594,36.14960294059368,1,False,False
830acafffffffff,56.014952826028,39.47461868972703,1,False,False
830acbfffffffff,56.30833203102711,37.537032847711686,1,False,False
830accfffffffff,54.09794827534641,38.5683517423883,1,False,False
830acdfffffffff,54.36913649973138,36.711343852226825,1,False,False
830acefffffffff,54.906671175304325,39.94208061747823,1,False,False
830ad0fffffffff,54.59365014398782,46.71868417725599,1,False,False
830ad1fffffffff,54.98234342919076,44.98682543373114,1,False,False
830ad2fffffffff,55.28700964326293,48.20052471395034,1,False,False
830ad3fffffffff,55.69947803225273,46.46837907043633,1,False,False
830ad4fffffffff,53.49282973642796,46.95460481709581,1,False,False
830ad5fffffffff,53.87754905044889,45.27678887114806,1,False,False
830ad6fffffffff,54.18588652124764,48.39630972466825,1,False,False
830ad8fffffffff,56.461234816188735,42.8331194827047,1,False,False
830ad9fffffffff,56.80650082351615,40.93207800454172,1,False,False
830adafffffffff,57.20427778615893,44.35158094366618,1,False,False
830adbfffffffff,57.57518450659261,42.44124405703751,1,False,False
830adcfffffffff,55.350066365810335,43.20137822129416,1,False,False
830addfffffffff,55.69490517388332,41.36344340022041,1,False,False
830adefffffffff,56.09155525989996,44.67898489447329,1,False,False
830ae0fffffffff,50.51498136382862,41.56343826619552,1,False,False
830ae1fffffffff,50.80987665103387,39.90896085183267,1,False,False
830ae2fffffffff,51.28791699343666,42.854874435331766,1,False,False
830ae3fffffffff,51.6047687367313,41.191382481362325,1,False,False
830ae4fffffffff,49.43210558524584,41.91613280238789,1,False,False
830ae5fffffffff,49.72512816670387,40.30918323045748,1,False,False
830ae6fffffffff,50.20063535791865,43.17836183280399,1,False,False
830ae8fffffffff,52.17473711907052,37.74230376313383,1,False,False
830ae9fffffffff,52.42481549604992,35.96023720446126,1,False,False
830aeafffffffff,52.99723640586801,39.04047339774171,1,False,False
830aebfffffffff,53.27017702566192,37.241403060823885,1,False,False
830aecfffffffff,51.08385238977197,38.216316936113,1,False,False
830aedfffffffff,51.33546882723758,36.48722450070672,1,False,False
830aeefffffffff,51.90088794669006,39.48666680031814,1,False,False
830af0fffffffff,51.68467767580668,45.80892138246788,1,False,False
830af1fffffffff,52.042680317428655,44.18379871757252,1,False,False
830af2fffffffff,52.39784541638242,47.17733896593957,1,False,False
830af3fffffffff,52.77804689966758,45.55037487810939,1,False,False
830af4fffffffff,50.59824601458254,46.05362561783748,1,False,False
830af5fffffffff,50.95188946145419,44.475919026895,1,False,False
830af6fffffffff,51.30949334574031,47.387955927836416,1,False,False
