name,lat,lon,state,in_margin,in_basin
8307a2fffffffff,58.958635978663246,38.37475127520338,1,False,False
8307a3fffffffff,58.1734653599399,37.04680136055844,1,False,False
8307a4fffffffff,57.69914584577729,40.53941508116653,1,False,False
8307a8fffffffff,56.54693810377914,34.53553454461049,1,False,False
8307a9fffffffff,55.70796756819053,33.349301670620754,1,False,False
8307aafffffffff,57.5507060651371,33.963677560704845,1,False,False
8307abfffffffff,56.70522467978756,32.75151523650248,1,False,False
8307aefffffffff,57.36916992832951,35.76753646800635,1,False,False
8307b0fffffffff,60.74561011434853,39.317482891452926,1,False,False
8307b1fffffffff,59.97739673501225,37.89999146093691,1,False,False
8307b2fffffffff,61.74167621378391,38.879568377926006,1,False,False
8307b3fffffffff,61.00183622635101,37.3912707921172,1,False,False
830800fffffffff,53.64357444381915,36.74582993304836,1,False,False
830802fffffffff,53.06349104841098,37.61050949708161,1,False,False
830803fffffffff,53.9534519223,37.951206645100285,1,False,False
830806fffffffff,52.96936291578713,36.101362920676095,1,False,False
830810fffffffff,51.71636802677517,37.781188420096,1,False,False
830811fffffffff,52.466240426783045,38.46768241044786,1,False,False
830812fffffffff,51.0952999547989,38.62587129713124,1,False,False
830813fffffffff,51.85170375005649,39.31706741915049,1,False,False
830814fffffffff,51.561740969917096,36.26072796809895,1,False,False
830815fffffffff,52.32006518406772,36.92913506955085,1,False,False
830816fffffffff,50.95142692656119,37.10746797794756,1,False,False
830818fffffffff,53.61093920077816,40.163376294243726,1,False,False
830819fffffffff,54.55188386051907,40.48531509977829,1,False,False
83081afffffffff,52.94804347116281,41.11374873438603,1,False,False
83081bfffffffff,53.89208192059386,41.45616829833948,1,False,False
83081cfffffffff,53.32154722203231,38.911179880981386,1,False,False
83081dfffffffff,54.25655710766738,39.19741173242837,1,False,False
83081efffffffff,52.67262712462473,39.856586016356566,1,False,False
830824fffffffff,54.9249897996764,32.49023333935022,1,False,False
830825fffffffff,55.64793213941798,33.61496486595053,1,False,False
830829fffffffff,55.93031439664683,39.24066946212615,1,False,False
83082afffffffff,54.77428214097107,37.93721256672268,1,False,False
83082bfffffffff,55.12306109880201,39.31180220731624,1,False,False
830832fffffffff,51.57244451735393,34.83731531701362,1,False,False
830833fffffffff,52.27901557312856,35.46519317397762,1,False,False
830880fffffffff,49.21914630037082,42.63176090001557,1,False,False
830881fffffffff,49.98649712367237,43.34940246513955,1,False,False
830882fffffffff,48.51724703759652,43.43864473661479,1,False,False
830883fffffffff,49.29137907085784,44.15871600079979,1,False,False
830884fffffffff,49.12706864793074,41.11311559060943,1,False,False
830885fffffffff,49.90353820421988,41.815964295985054,1,False,False
830886fffffffff,48.43584869251342,41.925824352032826,1,False,False
830888fffffffff,51.07989136384965,45.172394466086736,1,False,False
830889fffffffff,52.03502347903545,45.60722487561684,1,False,False
83088afffffffff,50.3348870756624,46.059479820977,1,False,False
83088bfffffffff,51.29110709415339,46.51074645904745,1,False,False
83088cfffffffff,50.85770056439503,43.87014328219648,1,False,False
83088dfffffffff,51.80840417037896,44.26852174750135,1,False,False
83088efffffffff,50.12786679080753,44.75715838255475,1,False,False
830890fffffffff,47.00076361407598,43.52548122125464,1,False,False
830891fffffffff,47.79788272097444,44.23644632549438,1,False,False
830892fffffffff,46.257034809642064,44.31209001764645,1,False,False
830893fffffffff,47.06112853071311,45.02501406064936,1,False,False
830894fffffffff,46.92104433462566,42.0327403202152,1,False,False
830895fffffffff,47.72706331558416,42.73000565699604,1,False,False
830896fffffffff,46.18773305798274,42.82562668654133,1,False,False
830898fffffffff,48.6204672986978,46.483482493424525,1,False,False
830899fffffffff,49.57373351991717,46.929827693033005,1,False,False
83089afffffffff,47.88025894400391,47.265005219667856,1,False,False
83089bfffffffff,48.79680738734632,47.78351699180147,1,False,False
83089cfffffffff,48.578860836024255,44.9585645120554,1,False,False
83089dfffffffff,49.38200569982294,45.62826062485321,1,False,False
83089efffffffff,47.84900851264819,45.74880683751112,1,False,False
8308a0fffffffff,49.67837452412586,38.77977917631664,1,False,False
8308a1fffffffff,50.45676800118215,39.4629166271407,1,False,False
8308a2fffffffff,49.01548486747741,39.60482596225896,1,False,False
8308a3fffffffff,49.8007044594889,40.29207517633928,1,False,False
8308a4fffffffff,49.53699640544467,37.28102494275529,1,False,False
8308a5fffffffff,50.323667705632296,37.947241924338776,1,False,False
8308a6fffffffff,48.88480469142743,38.10885284062888,1,False,False
8308a8fffffffff,51.32442477115893,41.70303769201211,1,False,False
8308a9fffffffff,52.26805501418282,42.04839329632442,1,False,False
8308aafffffffff,50.66418052744275,42.53078352778195,1,False,False
8308abfffffffff,51.57119085518549,42.96721214638841,1,False,False
8308acfffffffff,51.21978479430006,40.158402039449314,1,False,False
8308adfffffffff,52.006854863977,40.78725110768765,1,False,False
8308aefffffffff,50.57041160641121,40.99144261717086,1,False,False
8308b0fffffffff,47.527449368321776,39.74295126793595,1,False,False
8308b1fffffffff,48.33496431462534,40.4221454738332,1,False,False
8308b2fffffffff,46.82226248757775,40.5487553658397,1,False,False
8308b3fffffffff,47.636808376728325,41.23151788928136,1,False,False
8308b4fffffffff,47.39938740092055,38.26619462924891,1,False,False
8308b5fffffffff,48.21496473519869,38.92957537718588,1,False,False
8308b6fffffffff,46.70478074111007,39.0754205260554,1,False,False
8308c0fffffffff,55.63319097587848,46.066989380443616,1,False,False
8308c1fffffffff,56.5913317236955,46.57563919890671,1,False,False
8308c2fffffffff,54.91205276379198,47.04358367734847,1,False,False
8308c3fffffffff,55.872470321739584,47.571771144179394,1,False,False
8308c4fffffffff,55.38022995299343,44.60613415347344,1,False,False
8308c5fffffffff,56.335778515493786,45.069266317722295,1,False,False
8308c6fffffffff,54.67509397742318,45.5836560676477,1,False,False
8308c8fffffffff,57.79070042069744,48.71373856684558,1,False,False
8308c9fffffffff,58.6573108819392,48.95407957795347,1,False,False
8308cafffffffff,57.05725975123661,49.72540920364333,1,False,False
8308cbfffffffff,58.01561761835876,50.36320662456057,1,False,False
8308ccfffffffff,57.52258560957118,47.01815259274845,1,False,False
8308cdfffffffff,58.38442864843239,47.19838092399432,1,False,False
8308cefffffffff,56.832292196902046,48.12777500497464,1,False,False
8308d0fffffffff,53.21072898297862,47.47902839080266,1,False,False
8308d1fffffffff,54.172641653571695,47.99916379188665,1,False,False
8308d2fffffffff,52.45210383283669,48.39708572290576,1,False,False
8308d3fffffffff,53.415269711440935,48.93388618709928,1,False,False
8308d4fffffffff,52.99257529750379,46.06301623196608,1,False,False
8308d5fffffffff,53.951832089696055,46.54125950304376,1,False,False
8308d6fffffffff,52.24996450155305,46.98343171911357,1,False,False
8308d8fffffffff,55.34237722179825,50.08944179198642,1,False,False
8308d9fffffffff,56.304617727766974,50.7122161430336,1,False,False
8308dafffffffff,54.56955059213461,51.03542151705656,1,False,False
8308dbfffffffff,55.533102430519655,51.67450072913613,1,False,False
8308dcfffffffff,55.13491549239956,48.545614220536045,1,False,False
8308ddfffffffff,56.09673567464262,49.120321126441794,1,False,False
8308defffffffff,54.378972728638125,49.49736427582906,1,False,False
8308e0fffffffff,55.78627011194009,42.193557035933054,1,False,False
8308e1fffffffff,56.61181493751442,42.21006595120605,1,False,False
8308e2fffffffff,55.11487536915834,43.1891263870901,1,False,False
8308e3fffffffff,56.06698919884053,43.60865267495983,1,False,False
8308e4fffffffff,55.46080446900042,40.73047338977622,1,False,False
8308e5fffffffff,56.27756553758441,40.70176438344632,1,False,False
8308e6fffffffff,54.83836539400075,41.81567722443359,1,False,False
8308e8fffffffff,57.780513116546665,43.83446219142338,1,False,False
8308e9fffffffff,58.644696880864416,43.90786733925154,1,False,False
8308eafffffffff,57.23575770782831,45.36854964066183,1,False,False
8308ebfffffffff,58.09163819346592,45.49154509161373,1,False,False
8308ecfffffffff,57.45260686464273,42.22763875297786,1,False,False
8308edfffffffff,58.30869978111355,42.24638170189595,1,False,False
8308eefffffffff,56.93168479611035,43.765706948128326,1,False,False
8308f0fffffffff,53.47170835159863,43.74696037679532,1,False,False
8308f1fffffffff,54.42530588650381,44.16590188725643,1,False,False
8308f2fffffffff,52.7619905545754,44.68597502166789,1,False,False
8308f3fffffffff,53.71778647377305,45.12385900876304,1,False,False
8308f4fffffffff,53.21475703979229,42.41037475506476,1,False,False
8308f5fffffffff,54.16391084631907,42.79018116195917,1,False,False
8308f6fffffffff,52.52011747335814,43.34784329495128,1,False,False
83090afffffffff,55.04740863982997,31.060556215717234,1,False,False
83090bfffffffff,55.78987195814653,32.175237109276125,1,False,False
830910fffffffff,52.00409871573538,27.627119793461464,1,False,False
830914fffffffff,52.03812107590182,26.111851091661205,1,False,False
830918fffffffff,53.442327313048665,30.348657017492894,1,False,False
830919fffffffff,54.18947677687602,31.40179069947148,1,False,False
83091efffffffff,52.70531828361666,29.72934419100546,1,False,False
830932fffffffff,52.052743959981925,24.5756153514986,1,False,False
830952fffffffff,56.35736927990883,34.77691968262091,1,False,False
830953fffffffff,56.81820446018213,36.13543706992884,1,False,False
830956fffffffff,56.51910626117134,33.32844907191402,1,False,False
830959fffffffff,57.95649168210885,40.63870698174304,1,False,False
83095bfffffffff,57.10944054359728,40.67123516610855,1,False,False
830981fffffffff,49.35481794747367,33.00326449400638,1,False,False
830983fffffffff,48.497425465241925,33.757425724072,1,False,False
830988fffffffff,50.00110122078112,34.962050022629654,1,False,False
830989fffffffff,50.78868777528008,35.60509831196827,1,False,False
83098afffffffff,49.3770825188432,35.79765244301532,1,False,False
83098bfffffffff,50.17159622106651,36.44634902238184,1,False,False
83098cfffffffff,50.11038056785467,33.60637506540357,1,False,False
83098dfffffffff,50.8495816870031,34.21771614772394,1,False,False
83098efffffffff,49.25737035634784,34.35580465402924,1,False,False
830998fffffffff,47.91943925144946,35.98517252887899,1,False,False
830999fffffffff,48.73550425818286,36.62705816132058,1,False,False
83099cfffffffff,47.74497594914121,34.53678051199561,1,False,False
83099dfffffffff,48.56812092733142,35.16119305520655,1,False,False
830a00fffffffff,60.48719416983974,95.88356561894656,1,False,False
830a01fffffffff,61.52760676764927,95.66207978929664,1,False,False
830a02fffffffff,60.01044724453431,97.88736960416269,1,False,False
830a03fffffffff,61.05034713537349,97.74296012895046,1,False,False
830a06fffffffff,59.446437346554525,96.09127958986107,1,False,False
830a08fffffffff,63.16660365253553,97.42869000342692,1,False,False
830a09fffffffff,64.24319957522428,97.25052634437036,1,False,False
830a0afffffffff,62.653830383535634,99.61456210308476,1,False,False
830a0bfffffffff,63.72815106571373,99.5355689388922,1,False,False
830a0cfffffffff,62.5806135124815,95.42218937447144,1,False,False
830a0dfffffffff,63.64566376778812,95.16151047711614,1,False,False
830a0efffffffff,62.10213820744594,97.59226130983376,1,False,False
830a10fffffffff,58.44997688501439,99.94255257888318,1,False,False
830a11fffffffff,59.50327110719903,99.83605418765896,1,False,False
830a12fffffffff,57.909403638689405,101.78718085350958,1,False,False
830a13fffffffff,58.96737214741961,101.72754442560463,1,False,False
830a14fffffffff,57.90243274137835,98.1917353955548,1,False,False
830a15fffffffff,58.96287971613108,98.0432881135887,1,False,False
830a16fffffffff,57.384216087273465,100.04400297346614,1,False,False
830a18fffffffff,61.05305769041936,101.70550237569049,1,False,False
830a19fffffffff,62.10992755067847,101.7174058999164,1,False,False
830a1afffffffff,60.48728449753666,103.64659316752774,1,False,False
830a1bfffffffff,61.53750498811835,103.73652151624876,1,False,False
830a1cfffffffff,60.543612522133785,99.7541905658448,1,False,False
830a1dfffffffff,61.59215116823358,99.68718948472976,1,False,False
830a1efffffffff,60.00964740017079,101.69450460577548,1,False,False
830a29fffffffff,63.43372707986983,90.86742459266364,1,False,False
830a2afffffffff,61.97319413791431,93.51363843218208,1,False,False
830a2bfffffffff,63.02522792200427,93.17941268970404,1,False,False
830a32fffffffff,57.32551679778705,96.47729279215876,1,False,False
830a33fffffffff,58.39237536060494,96.2889531710482,1,False,False
830a40fffffffff,68.01322078777245,93.84591715236736,1,False,False
830a41fffffffff,69.12812487487628,93.42634017252853,1,False,False
830a42fffffffff,67.53954186966327,96.6059906774924,1,False,False
830a43fffffffff,68.65816280722261,96.34453737606296,1,False,False
830a44fffffffff,67.33837200655431,91.50563807933548,1,False,False
830a45fffffffff,68.43887167707202,90.97646011825228,1,False,False
830a46fffffffff,66.9066911321974,94.22384723098692,1,False,False
830a48fffffffff,70.92036372216212,95.72628506908543,1,False,False
830a49fffffffff,72.06213984474672,95.35719216192643,1,False,False
830a4afffffffff,70.40551162735039,98.86438109676476,1,False,False
830a4cfffffffff,70.25046182087952,92.95788428234604,1,False,False
830a4dfffffffff,71.37920632836298,92.43155512870668,1,False,False
830a4efffffffff,69.7853939409731,96.05311782899142,1,False,False
830a50fffffffff,65.91247765342092,99.35481746527084,1,False,False
830a51fffffffff,67.02124310764145,99.25076300361962,1,False,False
830a52fffffffff,65.35634696829743,101.75982763908468,1,False,False
830a53fffffffff,66.46186901527581,101.77675669316795,1,False,False
830a54fffffffff,65.33132975872311,97.05573042654105,1,False,False
830a55fffffffff,66.43034490270813,96.84186439576324,1,False,False
830a56fffffffff,64.81456554543234,99.44933503599866,1,False,False
830a58fffffffff,68.7040972252549,101.81617004714695,1,False,False
830a59fffffffff,69.83934977641121,101.83929714004036,1,False,False
830a5afffffffff,68.09645742186609,104.47681226453652,1,False,False
830a5bfffffffff,69.22667468208104,104.64865233253744,1,False,False
830a5cfffffffff,68.14017021128468,99.13565234582262,1,False,False
830a5dfffffffff,69.26852083446802,99.0076255725461,1,False,False
830a5efffffffff,67.57802081721198,101.7954414741071,1,False,False
830a60fffffffff,66.98321606598985,86.56969498464491,1,False,False
830a62fffffffff,66.63798448789936,89.31620758574762,1,False,False
830a63fffffffff,67.72243261436739,88.69428339144591,1,False,False
830a66fffffffff,65.916096379342,87.26930027948717,1,False,False
830a68fffffffff,69.9094025317816,87.24103164451304,1,False,False
830a6afffffffff,69.54634804274178,90.38832272032792,1,False,False
830a6bfffffffff,70.65967225622781,89.73093851678034,1,False,False
830a6efffffffff,68.81331504178848,88.0061969422562,1,False,False
