name,lat,lon,state,in_margin,in_basin
8340d0fffffffff,38.075797794422826,131.8752056007741,1,False,False
8340d1fffffffff,37.54857518932803,130.7425394409212,1,False,False
8340d2fffffffff,39.02347274968737,131.81016835622611,1,False,False
8340d3fffffffff,38.50385815073641,130.67206972435162,1,False,False
8340d4fffffffff,37.632224393486105,133.07312839827827,1,False,False
8340d5fffffffff,37.11262689152835,131.93959935770937,1,False,False
8340d6fffffffff,38.58761745411885,133.01423054634574,1,False,False
8340d8fffffffff,37.41924326999346,128.41859843829164,1,False,False
8340d9fffffffff,36.87904635841733,127.33590665737934,1,False,False
8340dafffffffff,38.48249292906541,128.4751045961092,1,False,False
8340dbfffffffff,37.94808436834374,127.37484597259952,1,False,False
8340dcfffffffff,37.00633244683032,129.6170562195375,1,False,False
8340ddfffffffff,36.44950128522965,128.49954752884523,1,False,False
8340defffffffff,37.96897785572319,129.5412792028756,1,False,False
8340e0fffffffff,33.65892367447005,133.30296441492686,1,False,False
8340e1fffffffff,33.10917976026747,132.19092373800507,1,False,False
8340e2fffffffff,34.67452492939791,133.24635199553182,1,False,False
8340e3fffffffff,34.13212948900787,132.12901225113777,1,False,False
8340e4fffffffff,33.171850608228624,134.47074939048372,1,False,False
8340e5fffffffff,32.62898467388619,133.35902598556447,1,False,False
8340e6fffffffff,34.194270340896104,134.4200294471651,1,False,False
8340e8fffffffff,33.004938089425536,129.91288997186842,1,False,False
8340e9fffffffff,32.42112647810727,128.8156424297745,1,False,False
8340eafffffffff,34.02738187071842,129.8400021235742,1,False,False
8340ebfffffffff,33.45006010369484,128.73775243852737,1,False,False
8340ecfffffffff,32.54548019835432,131.08470516030053,1,False,False
8340edfffffffff,31.9683153494018,129.98508075699155,1,False,False
8340eefffffffff,33.57544441459477,131.0175975226352,1,False,False
8340f0fffffffff,36.19536694193184,134.31707836015704,1,False,False
8340f1fffffffff,35.67545815408593,133.18918068070425,1,False,False
8340f2fffffffff,37.17347342486352,134.26483230236676,1,False,False
8340f3fffffffff,36.66143834798141,133.13144226855485,1,False,False
8340f4fffffffff,35.71482083566373,135.4955493291975,1,False,False
8340f5fffffffff,35.202211598418025,134.3688082320582,1,False,False
8340f6fffffffff,36.69993157942105,135.4493434011883,1,False,False
834108fffffffff,27.768506942694685,143.49504435737765,1,False,False
834109fffffffff,27.266930923530897,142.4222772765531,1,False,False
83410afffffffff,28.84182526386809,143.4893898687201,1,False,False
83410bfffffffff,28.348851008940887,142.41147101264318,1,False,False
83410dfffffffff,26.68408968065804,143.50064515147426,1,False,False
83410efffffffff,28.25616877216272,144.5653030276695,1,False,False
834111fffffffff,30.23479105306789,146.70500654662496,1,False,False
834112fffffffff,31.693964212153112,147.78318159193296,1,False,False
834113fffffffff,31.268458293869035,146.71473670167367,1,False,False
834118fffffffff,30.373148269562115,144.56425233017893,1,False,False
834119fffffffff,29.90347278006069,143.48368090974333,1,False,False
83411afffffffff,31.41339288133426,144.56371936233785,1,False,False
83411bfffffffff,30.95292201630508,143.4779166896749,1,False,False
83411cfffffffff,29.78493258313314,145.63689638962913,1,False,False
83411dfffffffff,29.320572824609847,144.5647801943026,1,False,False
83411efffffffff,30.82817247784132,145.64151842351336,1,False,False
834140fffffffff,24.56561789951999,139.22243854711525,1,False,False
834141fffffffff,24.00446585931635,138.1522259504981,1,False,False
834142fffffffff,25.68133668271508,139.1964138195819,1,False,False
834143fffffffff,25.12697098161252,138.12112574500247,1,False,False
834144fffffffff,23.99633260315744,140.31386204156087,1,False,False
834145fffffffff,23.44047778670706,139.2482179088311,1,False,False
834146fffffffff,25.114543621581635,140.29313335001132,1,False,False
834148fffffffff,23.98202254850182,135.9750838580389,1,False,False
834149fffffffff,23.3924513595968,134.90582305906298,1,False,False
83414afffffffff,25.10749159060392,135.9335539553798,1,False,False
83414bfffffffff,24.523597316541604,134.85930440474402,1,False,False
83414cfffffffff,23.4315472311564,137.08324099399988,1,False,False
83414dfffffffff,22.8473683535204,136.01622398833305,1,False,False
83414efffffffff,24.56037204808363,137.04709884949284,1,False,False
834150fffffffff,27.32111184995295,140.25108026398,1,False,False
834151fffffffff,26.78691629521643,139.17014021731686,1,False,False
834152fffffffff,28.40812710022601,140.2297501471272,1,False,False
834153fffffffff,27.88168204494112,139.1436141643906,1,False,False
834154fffffffff,26.751677826423244,141.3477472218175,1,False,False
834155fffffffff,26.22303428257593,140.27220703548983,1,False,False
834156fffffffff,27.84185999941308,141.33177988569713,1,False,False
834158fffffffff,26.788723325257724,136.9737784771674,1,False,False
834159fffffffff,26.223027384625425,135.8916287590482,1,False,False
83415afffffffff,27.88684510408724,136.93659036258188,1,False,False
83415bfffffffff,27.32792506290697,135.84930264382035,1,False,False
83415cfffffffff,26.23963320864355,138.08972884093015,1,False,False
83415dfffffffff,25.679672173430035,137.0106129761969,1,False,False
83415efffffffff,27.34175277807517,138.05803099126592,1,False,False
834160fffffffff,22.29118632123712,141.41012134678977,1,False,False
834161fffffffff,21.73372720116917,140.35473762769874,1,False,False
834162fffffffff,23.419855945604247,141.39474788285546,1,False,False
834163fffffffff,22.8691357451824,140.33439589108588,1,False,False
834164fffffffff,21.707390181286936,142.47479739672605,1,False,False
834165fffffffff,21.154766236823768,141.42535151418167,1,False,False
834166fffffffff,22.83694540908193,142.46449014999394,1,False,False
834168fffffffff,21.732936888704923,138.21355285969338,1,False,False
834169fffffffff,21.1484278128868,137.1545132328054,1,False,False
83416afffffffff,22.87286022100912,138.18303362524102,1,False,False
83416bfffffffff,22.29396391697136,137.1190442159227,1,False,False
83416cfffffffff,21.165008557613632,139.29905424469462,1,False,False
83416dfffffffff,20.58551653156998,138.2437876687342,1,False,False
83416efffffffff,22.306675383609576,139.2737553481862,1,False,False
834170fffffffff,25.07105317386965,142.44358328005387,1,False,False
834171fffffffff,24.53998748354603,141.37922909270722,1,False,False
834172fffffffff,26.17411783435901,142.43298088060487,1,False,False
834173fffffffff,25.65083124864993,141.36356290820345,1,False,False
834175fffffffff,23.958420824412485,142.45408590279328,1,False,False
834176fffffffff,25.58918899966678,143.506193012109,1,False,False
834180fffffffff,35.273916062451576,146.7546076627627,1,False,False
834181fffffffff,34.87259060645172,145.66045916805516,1,False,False
834182fffffffff,36.24124127102841,146.76481998077526,1,False,False
834183fffffffff,35.849712269908025,145.66531084656768,1,False,False
834184fffffffff,34.68849483791332,147.82839980827467,1,False,False
834185fffffffff,34.292669377780385,146.74449460151135,1,False,False
834186fffffffff,35.65981181079007,147.843765998042,1,False,False
834188fffffffff,35.01975141670742,143.454290836812,1,False,False
834189fffffffff,34.581296388270125,142.34439246025943,1,False,False
83418afffffffff,36.00185787723355,143.44823789805798,1,False,False
83418bfffffffff,35.572750682732824,142.33282438858913,1,False,False
83418cfffffffff,34.4557811731869,144.56208908542948,1,False,False
83418dfffffffff,34.02347646503367,143.4602843222488,1,False,False
83418efffffffff,35.442560254365944,144.56153494423316,1,False,False
834190fffffffff,37.560502351839794,147.87495152157985,1,False,False
834191fffffffff,37.19439949531056,146.77513302336124,1,False,False
834192fffffffff,38.48945959153824,147.89077532699713,1,False,False
834193fffffffff,38.13318371250151,146.78554828740434,1,False,False
834194fffffffff,36.97777392622255,148.94794040169168,1,False,False
834195fffffffff,36.61722324913089,147.85928249781097,1,False,False
834196fffffffff,37.91109291102757,148.96889696876696,1,False,False
834198fffffffff,37.37331582164968,144.5604101083526,1,False,False
834199fffffffff,36.96953124929044,143.44212461707966,1,False,False
83419afffffffff,38.316842615902665,144.5598392480135,1,False,False
83419bfffffffff,37.92254756959088,143.43595008716346,1,False,False
83419cfffffffff,36.81264873969084,145.67021050431606,1,False,False
83419dfffffffff,36.41515333072224,144.56097531254312,1,False,False
83419efffffffff,37.76117463578625,145.67515885647882,1,False,False
8341a0fffffffff,33.105953339669604,148.86611674388377,1,False,False
8341a1fffffffff,32.70524557717307,147.79810971473842,1,False,False
8341a2fffffffff,34.09419679220303,148.88627802498164,1,False,False
8341a3fffffffff,33.70353771955571,147.81318175711166,1,False,False
8341a8fffffffff,32.87689280840735,145.6508969573636,1,False,False
8341a9fffffffff,32.440848616390966,144.56318121640095,1,False,False
8341aafffffffff,33.88154880192264,145.65565476753548,1,False,False
8341abfffffffff,33.45510149391085,144.5626378165377,1,False,False
8341acfffffffff,32.2895935089093,146.72456051920906,1,False,False
8341adfffffffff,31.858970502218668,145.6461850631642,1,False,False
8341aefffffffff,33.297786486380566,146.73447935757844,1,False,False
8341b0fffffffff,35.434591512478924,149.9784838681038,1,False,False
8341b1fffffffff,35.06909822222972,148.90663383658585,1,False,False
8341b2fffffffff,36.43375088848325,149.99436904339728,1,False,False
8341b3fffffffff,36.03037271327196,148.92718700258592,1,False,False
8342c1fffffffff,-33.9429996445017,49.71663138031385,1,False,False
8342c2fffffffff,-33.49277807117673,47.67057767576746,1,True,False
8342c3fffffffff,-34.24043622306581,48.57018799920199,1,False,False
8342c8fffffffff,-35.73054505075707,50.43769629709696,1,False,False
8342c9fffffffff,-36.47112220392976,51.40630140086371,1,False,False
8342cafffffffff,-36.02099368331812,49.26444630492874,1,False,False
8342cbfffffffff,-36.76630232682076,50.21499010568491,1,False,False
8342ccfffffffff,-34.685021372310175,50.65661892455256,1,False,False
8342cdfffffffff,-35.42422134369438,51.61950110109238,1,False,False
8342cefffffffff,-34.98666606062132,49.49243777540373,1,False,False
8342d1fffffffff,-33.77187447956303,46.55194072372629,1,True,False
8342d3fffffffff,-34.036633097382186,45.444017339709625,1,True,False
8342d8fffffffff,-35.54387005331113,47.19218958757354,1,True,False
8342d9fffffffff,-36.27636428809927,48.06522073092021,1,False,False
8342dafffffffff,-35.71508365292785,45.89995720775816,1,True,False
8342dbfffffffff,-36.45917405190856,46.756578599699175,1,True,False
8342dcfffffffff,-34.52286227526936,47.43332458381188,1,True,False
8342ddfffffffff,-35.27286948088949,48.337354319836464,1,False,False
8342defffffffff,-34.79052145795012,46.30680493178329,1,True,False
83430dfffffffff,25.750682727193087,81.04466054762396,1,False,False
83432bfffffffff,26.804356403866805,81.4754154228761,1,False,False
83434afffffffff,25.35237735297638,91.44386734523655,1,False,False
83434bfffffffff,25.25472011944918,92.69634386265253,1,False,False
834352fffffffff,24.692994619804747,85.9071368068677,1,False,False
834353fffffffff,24.63997203366053,87.1083125675972,1,False,False
834358fffffffff,24.50324544773733,89.54011791931757,1,False,False
834359fffffffff,24.41920649785242,90.76876609959916,1,False,False
83435cfffffffff,25.51429891064806,88.95996439879539,1,False,False
83435dfffffffff,25.43886667633481,90.19803589468656,1,False,False
83435efffffffff,24.57678364299321,88.31962851644357,1,False,False
834366fffffffff,25.51092767535156,85.4295132890979,1,False,False
834370fffffffff,25.11839722961037,82.99639432297143,1,False,False
834374fffffffff,26.177222009069272,83.44484846465396,1,False,False
834375fffffffff,25.31887846710169,84.20616724508041,1,False,False
834376fffffffff,25.967947355699675,82.23721836349694,1,False,False
83445afffffffff,25.769368545492306,-23.35641066331927,1,False,False
8344c0fffffffff,23.73514307052801,-18.90116005408001,1,False,False
8344c1fffffffff,24.696513140282985,-19.40772263266492,1,False,False
8344c2fffffffff,23.690899501538627,-17.823674469444434,1,False,False
8344c3fffffffff,24.6483579814504,-18.314141335224686,1,False,False
8344c5fffffffff,23.77241558998417,-19.99565877567792,1,False,False
8344c8fffffffff,26.578124839976915,-19.32884180438048,1,False,False
8344c9fffffffff,27.548937819984346,-19.85369270829836,1,False,False
8344cafffffffff,26.515301497078266,-18.219863136144024,1,False,False
8344cbfffffffff,27.48280742528188,-18.72783178059844,1,False,False
8344ccfffffffff,25.6627493349384,-19.92572280008669,1,False,False
8344cdfffffffff,26.63309164963871,-20.45546474154996,1,False,False
8344cefffffffff,25.611010652653327,-18.815762021973075,1,False,False
8344d1fffffffff,23.6400582225464,-16.763552540048025,1,False,False
8344d3fffffffff,23.582993093775872,-15.7210860601281,1,False,False
8344d8fffffffff,25.48570064797325,-16.648900041184874,1,False,False
8344d9fffffffff,26.41692411331382,-17.106568095868877,1,False,False
8344dafffffffff,25.2898152129712,-15.4910829459728,1,False,False
8344dbfffffffff,26.225043719233085,-15.932733812381326,1,False,False
8344dcfffffffff,24.59320651523014,-17.238032029121964,1,False,False
8344ddfffffffff,25.55185601701708,-17.72336730171317,1,False,False
8344defffffffff,24.53145334142526,-16.17972013373545,1,False,False
8344e8fffffffff,24.77026528418388,-21.645689903850545,1,False,False
8344e9fffffffff,25.742332113466325,-22.196573024380086,1,False,False
8344eafffffffff,24.73727870416322,-20.51838897151992,1,False,False
8344ebfffffffff,25.70665911258928,-21.052823825414816,1,False,False
8344ecfffffffff,23.824571147200484,-22.233987967940102,1,False,False
8344edfffffffff,24.79509016388708,-22.78910992463745,1,False,False
8344eefffffffff,23.80234661426149,-21.10675933657432,1,False,False
83480afffffffff,25.71777749018921,-44.19053980863165,1,False,False
83480bfffffffff,26.6464189733676,-44.99777070604453,1,False,False
834812fffffffff,22.0839992352044,-39.81242888472543,1,False,False
834813fffffffff,23.035262414963427,-40.564746675992176,1,False,False
834816fffffffff,21.00558945881267,-40.32345420328969,1,False,False
834818fffffffff,24.9295396092527,-42.10434232276221,1,False,False
834819fffffffff,25.870485173217222,-42.89159289476035,1,False,False
83481afffffffff,25.06455825689393,-40.813421680477774,1,False,False
83481bfffffffff,26.011430483016536,-41.59106771086006,1,False,False
83481efffffffff,23.984120687444364,-41.32871949753254,1,False,False
834850fffffffff,28.48180571451416,-46.64544585512127,1,False,False
834851fffffffff,29.38660238700229,-47.4856489475599,1,False,False
834852fffffffff,28.656260134367457,-45.32260918728536,1,False,False
834853fffffffff,29.569166901639854,-46.15576895049535,1,False,False
834856fffffffff,27.56809049564076,-45.816109348188725,1,False,False
834858fffffffff,31.365701684444897,-47.85561380668703,1,False,False
834859fffffffff,32.24752011728148,-48.72198368482605,1,False,False
83485afffffffff,31.551849902690773,-46.50600808345326,1,False,False
83485bfffffffff,32.44265937459059,-47.36591498137862,1,False,False
83485efffffffff,30.47262153299923,-47.00015242651904,1,False,False
8348a1fffffffff,22.26565416906818,-38.670719718696425,1,False,False
8348a4fffffffff,20.23975679382388,-38.46231971282717,1,False,False
8348a5fffffffff,21.193108807782348,-39.19113764913933,1,False,False
