name,lat,lon,state,in_margin,in_basin
8308d0fffffffff,55.99157044222312,28.79943649579675,1,False,False
8308d1fffffffff,56.97969455163519,29.1782012987222,1,False,False
8308d2fffffffff,55.29133723225881,29.9100029191986,1,False,False
8308d3fffffffff,56.28153125906592,30.31510194505995,1,False,False
8308d4fffffffff,55.688708498333234,27.33228764077996,1,False,False
8308d5fffffffff,56.672103759892885,27.664216223919844,1,False,False
8308d6fffffffff,55.00574117828526,28.44076865346834,1,False,False
8308d8fffffffff,58.26642121691637,31.196009367307827,1,False,False
8308d9fffffffff,59.25957023400285,31.67593797122971,1,False,False
8308dafffffffff,57.55193066542875,32.35913560707282,1,False,False
8308dbfffffffff,58.54704832517177,32.86685759099735,1,False,False
8308dcfffffffff,57.96939996636686,29.57876479076409,1,False,False
8308ddfffffffff,58.95995082772156,30.00302179728269,1,False,False
8308defffffffff,57.27347959507546,30.743120864914008,1,False,False
8308e0fffffffff,58.22253634000722,22.66984042605236,1,False,False
8308e1fffffffff,59.0435536373695,22.50301544001784,1,False,False
8308e2fffffffff,57.6193503773189,23.869200038397484,1,False,False
8308e3fffffffff,58.59211218718633,24.11196944112337,1,False,False
8308e4fffffffff,57.80399899374818,21.191573351395057,1,False,False
8308e5fffffffff,58.61326266250771,20.97975921627545,1,False,False
8308e6fffffffff,57.25633624296332,22.47137002032939,1,False,False
8308e8fffffffff,60.30830968038315,23.95941324580869,1,False,False
8308e9fffffffff,61.1708211299992,23.823959467008823,1,False,False
8308eafffffffff,59.86405174230202,25.728696321900635,1,False,False
8308ebfffffffff,60.72176019518339,25.658930836989224,1,False,False
8308ecfffffffff,59.8795056154482,22.32471182126599,1,False,False
8308edfffffffff,60.73041274949376,22.133706494403928,1,False,False
8308eefffffffff,59.461035967933526,24.085666473655444,1,False,False
8308f0fffffffff,56.02130397254698,24.78707541384669,1,False,False
8308f1fffffffff,56.99581528068434,25.04628038715232,1,False,False
8308f2fffffffff,55.3743297249502,25.913195211548103,1,False,False
8308f3fffffffff,56.35217385065702,26.200730861102542,1,False,False
8308f4fffffffff,55.68082163621378,23.4223822206634,1,False,False
8308f5fffffffff,56.64872192032528,23.63968771408996,1,False,False
8308f6fffffffff,55.04975326162933,24.54149287246322,1,False,False
83090afffffffff,56.73071001974212,11.163286701536444,1,False,False
83090bfffffffff,57.54640881019622,12.149131649172318,1,False,False
830914fffffffff,53.38699841118815,6.704370450494699,1,False,False
830918fffffffff,55.08689504053953,10.775919179263784,1,False,False
83091efffffffff,54.31087930320367,10.288251592646349,1,False,False
830932fffffffff,53.289076225324656,5.130295381470098,1,False,False
830936fffffffff,53.168951226791854,3.5450289104181123,1,False,False
830956fffffffff,58.35102827071452,13.175902358187743,1,False,False
83095bfffffffff,59.43713357629572,20.753699742052905,1,False,False
830988fffffffff,51.9907808916068,16.20989159412632,1,False,False
830989fffffffff,52.81783784925686,16.739290360252348,1,False,False
83098afffffffff,51.42735770461749,17.183785003576357,1,False,False
83098bfffffffff,52.2615166445858,17.722890024503826,1,False,False
83098cfffffffff,52.00588418312146,14.785289921425392,1,False,False
83098dfffffffff,52.78303012417804,15.287186495926557,1,False,False
83098efffffffff,51.20957168725226,15.708364116647369,1,False,False
830999fffffffff,50.8454376674132,18.15111910096681,1,False,False
83099bfffffffff,50.24491527399466,19.11141430712875,1,False,False
83099dfffffffff,50.57936172963682,16.65706095593922,1,False,False
8309a4fffffffff,51.04386342664707,8.431075727712834,1,False,False
830a00fffffffff,64.82461719381307,81.98585174663965,1,False,False
830a01fffffffff,65.86518468356452,81.73211480259269,1,False,False
830a02fffffffff,64.34307116713815,84.29734693451458,1,False,False
830a03fffffffff,65.38349179455008,84.14912643333523,1,False,False
830a04fffffffff,64.2355969002683,79.91284132998625,1,False,False
830a05fffffffff,65.26898640855735,79.59351712258304,1,False,False
830a06fffffffff,63.783649297432426,82.22070495597251,1,False,False
830a08fffffffff,67.50079178408136,83.82098817832932,1,False,False
830a09fffffffff,68.5779245285707,83.63052138503747,1,False,False
830a0afffffffff,66.9771628075695,86.37932485451323,1,False,False
830a0bfffffffff,68.05189102300233,86.32747429731822,1,False,False
830a0cfffffffff,66.9182757855784,81.45335926588793,1,False,False
830a0dfffffffff,67.98331715337814,81.1457083741288,1,False,False
830a0efffffffff,66.43579835902132,83.99300512075642,1,False,False
830a10fffffffff,62.77147826762077,86.62124715543138,1,False,False
830a11fffffffff,63.82541457233656,86.5305886508147,1,False,False
830a12fffffffff,62.21556704353293,88.70836596811674,1,False,False
830a13fffffffff,63.27393233768534,88.68304911419364,1,False,False
830a14fffffffff,62.233868096696376,84.60901252781439,1,False,False
830a15fffffffff,63.29490870140891,84.45794275787898,1,False,False
830a16fffffffff,61.70509714459828,86.70660449769768,1,False,False
830a18fffffffff,65.35943670324609,88.75143152136604,1,False,False
830a19fffffffff,66.41596463794615,88.81869313391869,1,False,False
830a1afffffffff,64.7720242225041,90.968429993585,1,False,False
830a1bfffffffff,65.82073009194474,91.13897259642629,1,False,False
830a1cfffffffff,64.86621740155084,86.4689303275537,1,False,False
830a1dfffffffff,65.91510628976467,86.426253897078,1,False,False
830a1efffffffff,64.31633784645932,88.69012993061243,1,False,False
830a22fffffffff,63.61228041630454,77.90929577033756,1,False,False
830a23fffffffff,64.64879321506903,77.53878458006992,1,False,False
830a28fffffffff,66.71020538132092,76.61972559015791,1,False,False
830a29fffffffff,67.75598688442703,76.07086972145483,1,False,False
830a2afffffffff,66.30836531161546,79.22079123518226,1,False,False
830a2bfffffffff,67.35935750679097,78.8108067233747,1,False,False
830a2efffffffff,65.67485033520418,77.11826631886642,1,False,False
830a30fffffffff,62.129914803156055,80.48368952614307,1,False,False
830a31fffffffff,63.189435804435526,80.2069105822518,1,False,False
830a32fffffffff,61.66217146650471,82.64935729808623,1,False,False
830a33fffffffff,62.72932840996521,82.4414649343085,1,False,False
830a34fffffffff,61.4980274291343,78.58645869292178,1,False,False
830a35fffffffff,62.56183927497247,78.25789928142049,1,False,False
830a36fffffffff,61.05759061328767,80.74464767942665,1,False,False
830a40fffffffff,72.34913700755034,79.51350633383288,1,False,False
830a42fffffffff,71.87585910917078,82.91311935680744,1,False,False
830a43fffffffff,72.99496108450305,82.60875168918135,1,False,False
830a44fffffffff,71.66432290941825,76.66026937367855,1,False,False
830a46fffffffff,71.24340665997859,79.99647795754386,1,False,False
830a50fffffffff,70.23713859780293,86.20554954732674,1,False,False
830a51fffffffff,71.34642668101782,86.1332078743653,1,False,False
830a52fffffffff,69.66112292371886,89.06641105782217,1,False,False
830a53fffffffff,70.76612231549704,89.1689127345939,1,False,False
830a54fffffffff,69.66659478856839,83.41847323046518,1,False,False
830a55fffffffff,70.76614486443496,83.18096236440846,1,False,False
830a56fffffffff,69.1387469283959,86.26988529474546,1,False,False
830a58fffffffff,73.00708819378997,89.41611189790433,1,False,False
830a59fffffffff,74.14156887342932,89.56702295779023,1,False,False
830a5afffffffff,72.36589955440034,92.63489824571334,1,False,False
830a5bfffffffff,73.49255612082409,93.00738015491665,1,False,False
830a5cfffffffff,72.4659252257649,86.05126702378575,1,False,False
830a5dfffffffff,73.5949027989526,85.95768103574487,1,False,False
830a5efffffffff,71.88168379548274,89.28457695965018,1,False,False
830a62fffffffff,70.94682429868837,74.03430234267405,1,False,False
830a70fffffffff,69.49333876075173,77.85446387118385,1,False,False
830a71fffffffff,70.57468231843416,77.2922645210884,1,False,False
830a72fffffffff,69.05967062616216,80.80444452757807,1,False,False
830a73fffffffff,70.14662839228825,80.42376947399767,1,False,False
830a74fffffffff,68.8113477301791,75.46379474552208,1,False,False
830a75fffffffff,69.87532573651545,74.78887947052137,1,False,False
830a76fffffffff,68.42127356400442,78.35773203766571,1,False,False
830a80fffffffff,60.77737384917425,96.46998088477466,1,False,False
830a81fffffffff,61.83039192321243,96.66943429132222,1,False,False
830a82fffffffff,60.09252691309017,98.21426333007524,1,False,False
830a83fffffffff,61.14478869591802,98.45781699279458,1,False,False
830a84fffffffff,60.37589210060144,94.50387306812992,1,False,False
830a85fffffffff,61.44030609208634,94.64604783443488,1,False,False
830a86fffffffff,59.7130751958814,96.28133079625697,1,False,False
830a88fffffffff,63.16715726409451,99.27517275513834,1,False,False
830a89fffffffff,64.17922277064636,99.79932905781128,1,False,False
830a8afffffffff,62.45133422232949,101.04243831372014,1,False,False
830a8bfffffffff,63.44768115272792,101.62542555118524,1,False,False
830a8cfffffffff,62.85069637308551,96.98731090106912,1,False,False
830a8dfffffffff,63.864993241004505,97.40572768578062,1,False,False
830a8efffffffff,62.16712894733565,98.7928651213418,1,False,False
830a90fffffffff,58.32670434132763,99.61242735406394,1,False,False
830a91fffffffff,59.388057221550056,99.88097466844329,1,False,False
830a92fffffffff,57.6075156597724,101.17010029444504,1,False,False
830a93fffffffff,58.66618435791322,101.4725391583908,1,False,False
830a94fffffffff,57.95565246562854,97.76473125583028,1,False,False
830a95fffffffff,59.02927381508756,97.98356287958532,1,False,False
830a96fffffffff,57.255294475251226,99.35733923609722,1,False,False
830a98fffffffff,60.75164915312575,102.12638489165865,1,False,False
830a99fffffffff,61.72024158337199,102.7125805572638,1,False,False
830a9afffffffff,60.0085698413491,103.7091211294932,1,False,False
830a9bfffffffff,60.97641263966313,104.29077733162008,1,False,False
830a9cfffffffff,60.438706890922354,100.16406247044114,1,False,False
830a9dfffffffff,61.46660358099339,100.50444822067404,1,False,False
830a9efffffffff,59.71444042640304,101.79087852850796,1,False,False
830aa0fffffffff,60.55624448791725,90.68472006964036,1,False,False
830aa1fffffffff,61.629453757523656,90.71800952442004,1,False,False
830aa2fffffffff,59.94060352215085,92.5636839574731,1,False,False
830aa3fffffffff,61.01545412593265,92.64974320755732,1,False,False
830aa4fffffffff,60.06324901951489,88.7547543735148,1,False,False
830aa5fffffffff,61.1451548386661,88.73222703786581,1,False,False
830aa6fffffffff,59.47192976864255,90.65325745195696,1,False,False
830aa8fffffffff,63.13061072507751,92.83741820649534,1,False,False
830aa9fffffffff,64.15605278259929,93.07844529519434,1,False,False
830aaafffffffff,62.49314447857998,94.79658042634102,1,False,False
830aabfffffffff,63.51461758279807,95.08372114268283,1,False,False
830aacfffffffff,62.690985121282345,90.75328965856237,1,False,False
830aadfffffffff,63.736826038648914,90.81262802685602,1,False,False
830aaefffffffff,62.07897340040661,92.74083645841314,1,False,False
830ab0fffffffff,58.21467661486586,94.2419651828048,1,False,False
830ab1fffffffff,59.30047703519266,94.36938048176876,1,False,False
830ab2fffffffff,57.55307109541373,95.93312400219818,1,False,False
830ab3fffffffff,58.63809490851818,96.10263321171936,1,False,False
830ab4fffffffff,57.75932466708859,92.40508705634808,1,False,False
830ab5fffffffff,58.85501515301807,92.48225300234822,1,False,False
830ab6fffffffff,57.11914678396045,94.12108402627908,1,False,False
830ac0fffffffff,68.03941286316612,99.51347837882294,1,False,False
830ac1fffffffff,69.10836893715522,100.18395505869614,1,False,False
830ac2fffffffff,67.28023154004185,101.68417221547242,1,False,False
830ac3fffffffff,68.33246909444684,102.44313909122212,1,False,False
830ac4fffffffff,67.69778510671007,96.67881282247566,1,False,False
830ac5fffffffff,68.77208276381518,97.18518864404446,1,False,False
830ac6fffffffff,66.9797002219024,98.90876165971213,1,False,False
830ac8fffffffff,70.45783671183568,104.22333085313264,1,False,False
830ac9fffffffff,71.52799711676495,105.2755215036746,1,False,False
830acafffffffff,69.62008199128833,106.4742981850433,1,False,False
830acbfffffffff,70.66978515512801,107.60825216616182,1,False,False
830accfffffffff,70.18547953972487,100.93131740436507,1,False,False
830acdfffffffff,71.26949578242572,101.76929051597445,1,False,False
830acefffffffff,69.3921289500744,103.28489329371855,1,False,False
830ad0fffffffff,65.47219025389279,102.9504055765685,1,False,False
830ad1fffffffff,66.49854402989162,103.7071162576409,1,False,False
830ad2fffffffff,64.68984715397082,104.77859993244203,1,False,False
830ad3fffffffff,65.69802556357595,105.59234224288863,1,False,False
830ad4fffffffff,65.20263657748352,100.37092732942445,1,False,False
830ad5fffffffff,66.23660808330189,100.99658296444883,1,False,False
830ad6fffffffff,64.45491361851354,102.25916420840925,1,False,False
830ad8fffffffff,67.73501180876278,107.46122022020415,1,False,False
830ad9fffffffff,68.76091141117709,108.540250852313,1,False,False
830adafffffffff,66.87943182912272,109.31289716200736,1,False,False
830adbfffffffff,67.88448823319924,110.43834084035343,1,False,False
830adcfffffffff,67.53286349263462,104.5387539288522,1,False,False
830addfffffffff,68.57386897993614,105.45661798111288,1,False,False
830adefffffffff,66.7135303281254,106.48290896989184,1,False,False
830ae0fffffffff,67.95669606507633,91.53350559885256,1,False,False
830ae1fffffffff,69.04283372070809,91.76337561458796,1,False,False
830ae2fffffffff,67.31095256968057,93.94776019311274,1,False,False
830ae3fffffffff,68.38690349163402,94.29919129802876,1,False,False
830ae4fffffffff,67.48544611184953,88.89282815585571,1,False,False
830ae5fffffffff,68.56735670304697,88.97494660911866,1,False,False
830ae6fffffffff,66.88246505873487,91.3264481558368,1,False,False
830ae8fffffffff,70.57118044885159,95.12737483844862,1,False,False
830ae9fffffffff,71.67786093395519,95.61985478566857,1,False,False
830aeafffffffff,69.85619442797467,97.74917404899296,1,False,False
830aebfffffffff,70.94914304747573,98.38106260309937,1,False,False
830aecfffffffff,70.14023019300943,92.0200392656046,1,False,False
830aedfffffffff,71.24817660542607,92.30845869185153,1,False,False
830aeefffffffff,69.4739057585981,94.69006557178456,1,False,False
830af0fffffffff,65.58199239476542,95.8070912578564,1,False,False
830af1fffffffff,66.63416614497733,96.22171682281784,1,False,False
830af2fffffffff,64.89170411982951,97.86177429982553,1,False,False
830af3fffffffff,65.93018484475934,98.3606995978319,1,False,False
830af4fffffffff,65.19493288054338,93.34161465729753,1,False,False
830af5fffffffff,66.2467530771585,93.63011157462168,1,False,False
830af6fffffffff,64.5419429051594,95.42931776401676,1,False,False
830b64fffffffff,64.63106051103702,56.53196400545937,1,False,False
830b66fffffffff,64.56981646183723,59.00167932624532,1,False,False
830b80fffffffff,57.27705647230008,83.37232347356542,1,False,False
830b81fffffffff,58.38951202750308,83.2061319211636,1,False,False
830b82fffffffff,56.75541621095914,85.24725639533557,1,False,False
830b83fffffffff,57.87208778904251,85.13315495896396,1,False,False
830b84fffffffff,56.6528862743981,81.65446217276472,1,False,False
830b85fffffffff,57.77000535546046,81.44500637223886,1,False,False
830b86fffffffff,56.15500264601087,83.53004561749087,1,False,False
