name,lat,lon,state,in_margin,in_basin
838aa5fffffffff,-31.670254086048228,-33.077396479129774,1,False,False
838aa6fffffffff,-32.67417453281327,-31.162731244955456,1,False,False
838aa8fffffffff,-28.7530264190366,-32.31281496671037,1,False,False
838aa9fffffffff,-27.78804823188032,-32.88901516006882,1,False,False
838aaafffffffff,-28.74561706239874,-31.06018696691596,1,False,False
838aabfffffffff,-27.781188353714583,-31.65667661367097,1,False,False
838aacfffffffff,-29.72125984945377,-32.98099860879381,1,False,False
838aadfffffffff,-28.748985356274265,-33.552866845533096,1,False,False
838aaefffffffff,-29.724916270989304,-31.720083650230425,1,False,False
838ab0fffffffff,-32.65899315532116,-28.49913251154716,1,False,False
838ab1fffffffff,-31.674089649166923,-29.166860458947006,1,False,False
838ab2fffffffff,-32.62986146605869,-27.151306480035704,1,False,False
838ab3fffffffff,-31.64828914313152,-27.84042276891737,1,False,False
838ab4fffffffff,-33.66454703638201,-29.17177759170559,1,False,False
838ab5fffffffff,-32.67365132679176,-29.8367153012914,1,False,False
838ab6fffffffff,-33.64666405723274,-27.812054617696333,1,False,False
838ac0fffffffff,-23.063206230776004,-33.25545261176372,1,False,False
838ac1fffffffff,-22.15118959503553,-33.77962897633477,1,False,False
838ac4fffffffff,-24.003030050096704,-33.8845237894796,1,False,False
838ac5fffffffff,-23.08172520934228,-34.40457431486965,1,False,False
838ac6fffffffff,-23.985359675601128,-32.71713338046018,1,False,False
838accfffffffff,-21.228369178608823,-34.28152420399293,1,False,False
838acdfffffffff,-20.240772826184656,-34.75046494372461,1,False,False
838ae0fffffffff,-24.940607855615585,-35.68487424163305,1,False,False
838ae1fffffffff,-23.95396974683103,-36.164905448773176,1,False,False
838ae2fffffffff,-24.941991562917167,-34.52403706608784,1,False,False
838ae3fffffffff,-24.01181198973791,-35.039626953741205,1,False,False
838ae4fffffffff,-25.857579033165056,-36.33653154614538,1,False,False
838ae5fffffffff,-24.869662170923927,-36.81889868305308,1,False,False
838ae6fffffffff,-25.879226990515047,-35.17409126667427,1,False,False
838ae8fffffffff,-22.04805548984406,-35.99809128554401,1,False,False
838ae9fffffffff,-21.04713628432221,-36.46833139758573,1,False,False
838aeafffffffff,-22.1325425997084,-34.89646350072618,1,False,False
838aebfffffffff,-21.14189619280225,-35.367946016561454,1,False,False
838aecfffffffff,-22.95849550825487,-36.6411371831017,1,False,False
838aedfffffffff,-21.95488672783332,-37.11354935723571,1,False,False
838aeefffffffff,-23.041330934033176,-35.524175036346605,1,False,False
838af0fffffffff,-25.87478198861427,-32.80115013431451,1,False,False
838af1fffffffff,-24.93424611393401,-33.35021495366658,1,False,False
838af2fffffffff,-25.857747436646548,-31.5961258363709,1,False,False
838af3fffffffff,-24.91708054124065,-32.164190061110524,1,False,False
838af4fffffffff,-26.83074798522636,-33.44925448662308,1,False,False
838af5fffffffff,-25.881841082085472,-33.99408426675331,1,False,False
838af6fffffffff,-26.823994439043755,-32.23681464004468,1,False,False
838b00fffffffff,-35.941494196647625,-43.14016704255468,1,False,False
838b01fffffffff,-34.97868003891196,-43.64184971455213,1,False,False
838b02fffffffff,-36.00229201183281,-41.835811883954406,1,False,False
838b03fffffffff,-35.050387056881526,-42.342409165939365,1,False,False
838b04fffffffff,-36.82491212264447,-43.95392441410532,1,False,False
838b05fffffffff,-35.865752649336365,-44.4558728269625,1,False,False
838b06fffffffff,-36.88978571602254,-42.6328384064248,1,False,False
838b08fffffffff,-33.104418690595594,-43.33923612591165,1,False,False
838b09fffffffff,-32.11135011958996,-43.82949351232571,1,False,False
838b0afffffffff,-33.18344858678035,-42.06081311817267,1,False,False
838b0bfffffffff,-32.201015947162524,-42.55587382957452,1,False,False
838b0cfffffffff,-34.00179641782858,-44.137904503453,1,False,False
838b0dfffffffff,-33.01134352256115,-44.6283524616389,1,False,False
838b0efffffffff,-34.08427125351139,-42.84354646095376,1,False,False
838b10fffffffff,-37.10812460430999,-40.07038795908963,1,False,False
838b11fffffffff,-36.09831158795864,-40.56624842699458,1,False,False
838b12fffffffff,-37.227045211881176,-38.7758433190673,1,False,False
838b13fffffffff,-36.215425286482215,-39.29695137969965,1,False,False
838b14fffffffff,-37.98913712400626,-40.85629680587184,1,False,False
838b15fffffffff,-36.97708387301552,-41.34306965269793,1,False,False
838b16fffffffff,-38.12218757581374,-39.55787156756866,1,False,False
838b18fffffffff,-34.2068199194828,-40.2898382371347,1,False,False
838b19fffffffff,-33.24874363995753,-40.79420694991427,1,False,False
838b1afffffffff,-34.3081235678779,-39.048452302749006,1,False,False
838b1bfffffffff,-33.31023829406167,-39.5449542139348,1,False,False
838b1cfffffffff,-35.107669379149364,-41.054878861050575,1,False,False
838b1dfffffffff,-34.15249787144636,-41.56048380498043,1,False,False
838b1efffffffff,-35.20840847799185,-39.80137842855174,1,False,False
838b20fffffffff,-37.61426682630472,-46.13157926366534,1,False,False
838b21fffffffff,-36.64847638515522,-46.626980207347096,1,False,False
838b22fffffffff,-37.699747356132406,-44.78382920383927,1,False,False
838b23fffffffff,-36.74457933725598,-45.28574632428049,1,False,False
838b24fffffffff,-38.47394210322835,-46.99345711387154,1,False,False
838b25fffffffff,-37.512523482991135,-47.48800039999915,1,False,False
838b26fffffffff,-38.56512385771106,-45.630008160859454,1,False,False
838b28fffffffff,-34.7906947450229,-46.2716447884124,1,False,False
838b29fffffffff,-33.79294053630884,-46.75569601417253,1,False,False
838b2afffffffff,-34.892212777797525,-44.95201243156386,1,False,False
838b2bfffffffff,-33.90477152486892,-45.442370362741904,1,False,False
838b2cfffffffff,-35.668187888453126,-47.11625143665108,1,False,False
838b2dfffffffff,-34.67388439788819,-47.599435977693126,1,False,False
838b2efffffffff,-35.77474267938253,-45.78167365253648,1,False,False
838b30fffffffff,-38.69840932972046,-42.93250743325284,1,False,False
838b31fffffffff,-37.76925939162634,-43.4461429855978,1,False,False
838b32fffffffff,-38.85775021077559,-41.65467915194789,1,False,False
838b33fffffffff,-37.84400974843546,-42.13183211996792,1,False,False
838b34fffffffff,-39.56448360124854,-43.761905673595415,1,False,False
838b35fffffffff,-38.63983662809782,-44.27589155214822,1,False,False
838b36fffffffff,-39.713288636242666,-42.46551689703808,1,False,False
838b42fffffffff,-29.05874961328791,-45.26786735210188,1,False,False
838b46fffffffff,-29.964274132457067,-46.06630714882876,1,False,False
838b4afffffffff,-26.05879505684664,-45.416351863343486,1,False,False
838b50fffffffff,-30.19820870549133,-43.53023242230088,1,False,False
838b51fffffffff,-29.17905189722948,-44.00955881150443,1,False,False
838b52fffffffff,-30.29546948087833,-42.27676414400113,1,False,False
838b53fffffffff,-29.286560914013933,-42.76078368734139,1,False,False
838b54fffffffff,-31.10563278377716,-44.31433681880876,1,False,False
838b55fffffffff,-30.08787987709695,-44.79378694569764,1,False,False
838b56fffffffff,-31.20574053009016,-43.04567596742981,1,False,False
838b58fffffffff,-27.235841130103807,-43.7136332341809,1,False,False
838b59fffffffff,-26.19545319497859,-44.18249229006994,1,False,False
838b5afffffffff,-27.35105772410462,-42.48419445311061,1,False,False
838b5bfffffffff,-26.32041157304868,-42.95763795945057,1,False,False
838b5cfffffffff,-28.14894545280273,-44.483673345274674,1,False,False
838b5dfffffffff,-27.10860711019448,-44.95259669493662,1,False,False
838b5efffffffff,-28.266454408916097,-43.23973562320705,1,False,False
838b70fffffffff,-31.89033787131212,-46.40586337530961,1,False,False
838b71fffffffff,-30.864539607037248,-46.87906586793201,1,False,False
838b72fffffffff,-32.0078685755611,-45.11321745485104,1,False,False
838b73fffffffff,-30.99196548842182,-45.59252600711043,1,False,False
838b74fffffffff,-32.7820327367421,-47.23386612095554,1,False,False
838b76fffffffff,-32.903955323063755,-45.92697651446654,1,False,False
838b80fffffffff,-36.555868523970375,-34.020004881292834,1,False,False
838b81fffffffff,-35.546730023803455,-34.62408988387532,1,False,False
838b82fffffffff,-36.60573585709873,-32.65575641055581,1,False,False
838b83fffffffff,-35.59791804776041,-33.28476815947241,1,False,False
838b84fffffffff,-37.50398056112142,-34.76947361948558,1,False,False
838b85fffffffff,-36.491280579392296,-35.36734310145468,1,False,False
838b86fffffffff,-37.5674138633427,-33.396494114760955,1,False,False
838b88fffffffff,-33.59160236555736,-34.48579532180177,1,False,False
838b89fffffffff,-32.59497877184507,-35.059258224328126,1,False,False
838b8afffffffff,-33.63065274728251,-33.17853377857728,1,False,False
838b8bfffffffff,-32.63439460082205,-33.77513504974677,1,False,False
838b8cfffffffff,-34.540961880336624,-35.209514805775285,1,False,False
838b8dfffffffff,-33.53948848309131,-35.777014358587195,1,False,False
838b8efffffffff,-34.59288768315237,-33.89453516013923,1,False,False
838b90fffffffff,-37.64719394523776,-30.60154527694585,1,False,False
838b91fffffffff,-36.64030981233517,-31.275851977462708,1,False,False
838b92fffffffff,-37.66242710721827,-29.182388657320505,1,False,False
838b93fffffffff,-36.65906007360448,-29.88164732722017,1,False,False
838b94fffffffff,-38.62571454108202,-31.33690308964157,1,False,False
838b95fffffffff,-37.6153451574418,-32.00673326666753,1,False,False
838b96fffffffff,-38.6541712103024,-29.90590726954428,1,False,False
838b98fffffffff,-34.65487549831136,-31.217869908225985,1,False,False
838b99fffffffff,-33.65613394799453,-31.85631420466309,1,False,False
838b9afffffffff,-34.66394426570776,-29.85861355906002,1,False,False
838b9bfffffffff,-33.66757542996971,-30.52030964827252,1,False,False
838b9cfffffffff,-35.63457985995038,-31.92961526975906,1,False,False
838b9dfffffffff,-34.63103097890326,-32.56359719635435,1,False,False
838b9efffffffff,-35.65619087214871,-30.559890540124083,1,False,False
838ba0fffffffff,-38.349044778622165,-36.89545950751181,1,False,False
838ba1fffffffff,-37.33312712749013,-37.46022253938448,1,False,False
838ba2fffffffff,-38.44138067545812,-35.53332764677283,1,False,False
838ba3fffffffff,-37.42566652455372,-36.12442702361015,1,False,False
838ba4fffffffff,-39.26060509152358,-37.68054258489804,1,False,False
838ba5fffffffff,-38.24240495082501,-38.23730353541053,1,False,False
838ba6fffffffff,-39.36722703569964,-36.31170572005122,1,False,False
838ba8fffffffff,-35.40305715470131,-37.25069738338145,1,False,False
838ba9fffffffff,-34.39799059821188,-37.78740058232589,1,False,False
838baafffffffff,-35.48157826287517,-35.94641944211646,1,False,False
838babfffffffff,-34.47580352127198,-36.5074621308062,1,False,False
838bacfffffffff,-36.32040838785081,-38.00680212972885,1,False,False
838badfffffffff,-35.31178705875412,-38.53596769570151,1,False,False
838baefffffffff,-36.4125809456397,-36.69662235262526,1,False,False
838bb0fffffffff,-39.5344703655553,-33.51414783654778,1,False,False
838bb1fffffffff,-38.51871105360681,-34.152017798484295,1,False,False
838bb2fffffffff,-39.59369154419985,-32.08797399526033,1,False,False
838bb3fffffffff,-38.58036604597648,-32.752760288760804,1,False,False
838bb4fffffffff,-40.47678813263188,-34.29109793448167,1,False,False
838bb5fffffffff,-39.45875489322077,-34.92250394396524,1,False,False
838bb6fffffffff,-40.5502252461781,-32.85500055468566,1,False,False
838e45fffffffff,-27.849605131209547,-54.24388595383027,1,False,False
838e6afffffffff,-28.93802323081449,-53.82127761765015,1,False,False
838f60fffffffff,-19.79339939702888,-46.891003242042046,1,False,False
838f61fffffffff,-20.875083884526667,-46.45192013455043,1,False,False
838f64fffffffff,-18.89135390102458,-46.13583479520934,1,False,False
838f65fffffffff,-19.96962620063548,-45.69623585287938,1,False,False
838f66fffffffff,-18.70798545693165,-47.32521787298997,1,False,False
838f6cfffffffff,-21.952100563848703,-46.00793865571189,1,False,False
838f6dfffffffff,-23.02352951688432,-45.55903059309064,1,False,False
83941bfffffffff,-42.80284369655253,124.99544386094216,1,False,False
83945afffffffff,-41.02629136449573,133.39264232420877,1,False,False
83945bfffffffff,-40.66401000290554,134.77530991231018,1,False,False
839483fffffffff,-46.94456384470288,120.7392534914317,1,False,False
839488fffffffff,-46.593063141158815,123.62859831913832,1,False,False
839489fffffffff,-46.38695775919511,125.08065378903916,1,False,False
83948afffffffff,-47.50098246287945,123.2717678178169,1,False,False
83948bfffffffff,-47.30554796635906,124.73627252183392,1,False,False
83948efffffffff,-46.77885008066327,122.1808585894242,1,False,False
839498fffffffff,-48.556759212733816,121.43698553798484,1,False,False
839499fffffffff,-48.39272042451511,122.90862111737972,1,False,False
83949afffffffff,-49.42131422236084,121.0553264214718,1,False,False
83949bfffffffff,-49.26817859687983,122.53901898209666,1,False,False
83949dfffffffff,-47.67591041636231,121.81211804597156,1,False,False
83949efffffffff,-48.70043256165823,119.97266849601203,1,False,False
8394c0fffffffff,-44.680568597003614,129.7427588876084,1,False,False
8394c1fffffffff,-44.38276150635874,131.179513710774,1,False,False
8394c2fffffffff,-45.64536299661904,129.4441155116354,1,False,False
8394c3fffffffff,-45.35699734957145,130.8947976299499,1,False,False
8394c4fffffffff,-43.98759447180716,128.60913538267687,1,False,False
8394c5fffffffff,-43.70038385876102,130.03591981574326,1,False,False
8394c6fffffffff,-44.95815417431994,128.3025383870653,1,False,False
8394c8fffffffff,-44.71921017569084,133.77939081694277,1,False,False
8394c9fffffffff,-44.3702992790166,135.2097462730901,1,False,False
8394cafffffffff,-45.69608371904992,133.5182749326912,1,False,False
8394cbfffffffff,-45.3556423284496,134.9634174602291,1,False,False
8394ccfffffffff,-44.0648992092816,132.61101721598044,1,False,False
8394cdfffffffff,-43.72722680056716,134.03552295096506,1,False,False
8394cefffffffff,-45.04820784871856,132.34049051606593,1,False,False
8394d0fffffffff,-46.85240770165229,127.67223784870583,1,False,False
8394d1fffffffff,-46.59451487775833,129.13985113559755,1,False,False
8394d2fffffffff,-47.77567966429142,127.34825275387102,1,False,False
8394d3fffffffff,-47.52781406124865,128.8298232110939,1,False,False
8394d4fffffffff,-46.160359697518224,126.5351731281916,1,False,False
8394d5fffffffff,-45.91316907865925,127.99028550543814,1,False,False
8394d6fffffffff,-47.08940042814362,126.20373572738382,1,False,False
8394d8fffffffff,-46.96864640262505,131.78365708043202,1,False,False
8394d9fffffffff,-46.674230355986815,133.2079609131715,1,False,False
8394dafffffffff,-47.98080698409909,131.29738627245726,1,False,False
8394dbfffffffff,-47.69776921515074,132.75163723890265,1,False,False
8394dcfffffffff,-46.315746392106064,130.60465482393468,1,False,False
8394ddfffffffff,-46.01620730463538,132.0647501493901,1,False,False
8394defffffffff,-47.25877816643467,130.30894396361197,1,False,False
8394e2fffffffff,-43.27879564649619,127.4943550578045,1,False,False
8394e3fffffffff,-43.00176426557924,128.91021169153254,1,False,False
8394e6fffffffff,-42.55493680536674,126.398774732156,1,False,False
8394e8fffffffff,-42.38896690166983,131.73321031091567,1,False,False
8394e9fffffffff,-42.053578219035856,133.1369645055792,1,False,False
8394eafffffffff,-43.393312147912965,131.4589402305489,1,False,False
8394ebfffffffff,-43.0665761062766,132.87646500667682,1,False,False
8394eefffffffff,-42.70510458430596,130.32373295649538,1,False,False
8394f0fffffffff,-44.50203417704027,125.75132703821704,1,False,False
8394f1fffffffff,-44.25482508019587,127.18034635164216,1,False,False
8394f2fffffffff,-45.452389297620165,125.41895983533082,1,False,False
8394f3fffffffff,-45.21543082580355,126.86066394902916,1,False,False
8394f4fffffffff,-43.77375392058909,124.66254243743968,1,False,False
8394f5fffffffff,-43.53612494791832,126.07788862841473,1,False,False
8394f6fffffffff,-44.72925638139046,124.32385347311676,1,False,False
