name,lat,lon,state,in_margin,in_basin
83078dfffffffff,45.57192058017429,-0.0142229636473125,1,False,False
83078efffffffff,46.81592031159608,-2.08273935396091,1,False,False
830790fffffffff,49.97464260369281,-5.549361945874511,1,False,False
830791fffffffff,49.00432482238799,-4.889697708839485,1,False,False
830792fffffffff,50.147263608441925,-7.206073507981792,1,False,False
830793fffffffff,49.18455337087086,-6.516846051230406,1,False,False
830794fffffffff,50.745029630231976,-4.56463123983622,1,False,False
830795fffffffff,49.7797975788615,-3.914693734406258,1,False,False
830796fffffffff,50.93242809494492,-6.229846264816243,1,False,False
830798fffffffff,47.22248429021267,-5.199566363923868,1,False,False
830799fffffffff,46.22467712228989,-4.570058712862452,1,False,False
83079afffffffff,47.39533338942112,-6.7902603731310105,1,False,False
83079bfffffffff,46.40393513772768,-6.133243795617219,1,False,False
83079cfffffffff,48.02220983660354,-4.250079530871698,1,False,False
83079dfffffffff,47.02906175775978,-3.629759709568913,1,False,False
83079efffffffff,48.20937320051048,-5.848256726194591,1,False,False
8307a0fffffffff,49.78341369405965,1.836409357631397,1,False,False
8307a2fffffffff,50.05360708877775,0.2788904049535741,1,False,False
8307a3fffffffff,49.07113342563313,0.8364621262175708,1,False,False
8307a8fffffffff,47.07735793465589,1.8990127659794995,1,False,False
8307a9fffffffff,46.06754454867242,2.4054480733308767,1,False,False
8307aafffffffff,47.34108083887688,0.4015866948377825,1,False,False
8307abfffffffff,46.33418124640526,0.9362877300041966,1,False,False
8307adfffffffff,46.79699938228588,3.3676256307883525,1,False,False
8307aefffffffff,48.07880610238734,1.376254354345778,1,False,False
8307b0fffffffff,51.27099448346996,-1.916004293914485,1,False,False
8307b1fffffffff,50.30464010210999,-1.3082614709603602,1,False,False
8307b2fffffffff,51.49504144358078,-3.507324126793277,1,False,False
8307b3fffffffff,50.53545110383696,-2.923397115906282,1,False,False
8307b4fffffffff,51.98404601387992,-0.6433888768928635,1,False,False
8307b5fffffffff,51.02551863213923,-0.2972429333317624,1,False,False
8307b6fffffffff,52.22988780456786,-2.248989226429812,1,False,False
830802fffffffff,45.09905213323085,7.071879010724067,1,False,False
830803fffffffff,45.81465809691856,6.264157372047188,1,False,False
830810fffffffff,44.31851260861121,8.62379080710001,1,False,False
830811fffffffff,45.12236019820215,8.19223162486383,1,False,False
830812fffffffff,44.319357317419176,9.7621683188766,1,False,False
830813fffffffff,45.13483275044749,9.334104663161876,1,False,False
830814fffffffff,43.50093182871997,7.935522880180123,1,False,False
830815fffffffff,44.3066864551816,7.506400534724173,1,False,False
830816fffffffff,43.501135307429664,9.049811593314258,1,False,False
830818fffffffff,46.63294427459136,7.818307398879829,1,False,False
830819fffffffff,47.352795112289336,6.887739446638647,1,False,False
83081afffffffff,46.675704925880055,9.088792759753709,1,False,False
83081bfffffffff,47.41127104416221,8.170225456741703,1,False,False
83081cfffffffff,45.86778068501015,7.482520171006085,1,False,False
83081dfffffffff,46.57707542661264,6.568657998889659,1,False,False
83081efffffffff,45.908430170196496,8.72103938423345,1,False,False
830820fffffffff,44.49738348554349,3.2321346465876,1,False,False
830821fffffffff,45.443337134922665,3.034939640282164,1,False,False
830822fffffffff,44.069281022702505,4.274583250381542,1,False,False
830823fffffffff,45.01083014338567,4.095357227024713,1,False,False
830824fffffffff,43.96784140565372,2.368474335152813,1,False,False
830825fffffffff,44.92199358162963,2.1586495837412314,1,False,False
830826fffffffff,43.54761404593042,3.423724281116088,1,False,False
83082bfffffffff,47.15359000668964,5.617574096652033,1,False,False
83082cfffffffff,46.32718525787701,3.09514070768896,1,False,False
83082efffffffff,45.9069850441936,4.0868799932426585,1,False,False
830832fffffffff,42.8420457666005,7.125691101174908,1,False,False
830880fffffffff,45.06362966272764,14.109419365780113,1,False,False
830881fffffffff,45.912546556352886,13.694861497652289,1,False,False
830882fffffffff,45.01234407833481,15.352610116994212,1,False,False
830883fffffffff,45.87331169930206,14.944396443761164,1,False,False
830884fffffffff,44.249777293736656,13.299553060627678,1,False,False
830885fffffffff,45.10087947176137,12.885366091818886,1,False,False
830886fffffffff,44.20045675038953,14.517797657553311,1,False,False
830888fffffffff,47.50039622676962,13.506618787951885,1,False,False
830889fffffffff,48.29546965505978,12.620139747876818,1,False,False
83088afffffffff,47.483110514217294,14.887280815034236,1,False,False
83088bfffffffff,48.29399155577538,14.020105048338255,1,False,False
83088cfffffffff,46.71877272585578,13.017192150756452,1,False,False
83088dfffffffff,47.50120010152587,12.143457559545082,1,False,False
83088efffffffff,46.70260903895345,14.362420508835578,1,False,False
830890fffffffff,44.05889591659,17.009112307737578,1,False,False
830891fffffffff,44.94638992063829,16.61419330366848,1,False,False
830892fffffffff,43.9654461994545,18.280587805628457,1,False,False
830893fffffffff,44.86514662278661,17.893330439031917,1,False,False
830894fffffffff,43.24757331197742,16.15037469547731,1,False,False
830895fffffffff,44.13703353058617,15.754568190358246,1,False,False
830896fffffffff,43.1571953671147,17.39782791272947,1,False,False
830898fffffffff,46.62093598714714,17.099629970514666,1,False,False
830899fffffffff,47.44872905887031,16.284149998240075,1,False,False
83089afffffffff,46.54806822690141,18.411887155090568,1,False,False
83089bfffffffff,47.39667360855001,17.695825235545808,1,False,False
83089cfffffffff,45.81946821348887,16.212959644172052,1,False,False
83089dfffffffff,46.67018270382523,15.723658190644809,1,False,False
83089efffffffff,45.75037362554956,17.49971771447046,1,False,False
8308a0fffffffff,43.467580662772,11.339430129835884,1,False,False
8308a1fffffffff,44.30860043528774,10.921206059731656,1,False,False
8308a2fffffffff,43.43260515187023,12.51399094594387,1,False,False
8308a3fffffffff,44.28561636658252,12.100497464792277,1,False,False
8308a4fffffffff,42.64757518245597,10.601354275226123,1,False,False
8308a5fffffffff,43.49022051986277,10.18456256290267,1,False,False
8308a6fffffffff,42.612944017137046,11.751937537260025,1,False,False
8308a8fffffffff,45.949807950674256,11.255725598436946,1,False,False
8308a9fffffffff,46.70469503356424,10.379359612338996,1,False,False
8308aafffffffff,45.93782569948985,12.46509107737371,1,False,False
8308abfffffffff,46.71926297023112,11.689148056235927,1,False,False
8308acfffffffff,45.13583723598159,10.497191166195796,1,False,False
8308adfffffffff,45.93597885459444,9.979033797894187,1,False,False
8308aefffffffff,45.12473400307598,11.681102789401196,1,False,False
8308b0fffffffff,42.50579119370502,14.110018639897538,1,False,False
8308b1fffffffff,43.38468290117286,13.70774095903881,1,False,False
8308b2fffffffff,42.43208766004663,15.316401352004302,1,False,False
8308b3fffffffff,43.323205933770666,14.920092946941688,1,False,False
8308b4fffffffff,41.68565364307232,13.323600437638644,1,False,False
8308b5fffffffff,42.56588047862228,12.9216647410572,1,False,False
8308b6fffffffff,41.61332940251141,14.506474732934649,1,False,False
8308c0fffffffff,50.58788531936664,8.332502257629645,1,False,False
8308c1fffffffff,51.343877995191605,7.294957523577341,1,False,False
8308c2fffffffff,50.65477878490496,9.764205179464904,1,False,False
8308c3fffffffff,51.42920223354098,8.742483708491521,1,False,False
8308c4fffffffff,49.75944626020995,7.943504492031506,1,False,False
8308c5fffffffff,50.504874895160256,6.926498683345739,1,False,False
8308c6fffffffff,49.82460743697871,9.334958461764074,1,False,False
8308c8fffffffff,52.95363342617448,6.58669659256796,1,False,False
8308c9fffffffff,53.48612628107815,5.425350015195946,1,False,False
8308cafffffffff,53.060597526298,8.094544977270829,1,False,False
8308cbfffffffff,53.82857636401082,6.973409608894079,1,False,False
8308ccfffffffff,52.035068761473504,6.2159540244393465,1,False,False
8308cdfffffffff,52.55264845996617,5.078397795121782,1,False,False
8308cefffffffff,52.19585411753229,7.68374271161103,1,False,False
8308d0fffffffff,49.90577944818452,12.188070419049724,1,False,False
8308d1fffffffff,50.70467689308084,11.22048291128264,1,False,False
8308d2fffffffff,49.920176813561,13.647267907081424,1,False,False
8308d3fffffffff,50.7367192201184,12.700045210246662,1,False,False
8308d4fffffffff,49.08688356320677,11.70175177719286,1,False,False
8308d5fffffffff,49.873657698657965,10.75019868138105,1,False,False
8308d6fffffffff,49.10187672546457,13.120817826344156,1,False,False
8308d8fffffffff,52.35255280753378,10.694164372571588,1,False,False
8308d9fffffffff,53.1496019129012,9.632378032290411,1,False,False
8308dafffffffff,52.40295913506118,12.239372337452243,1,False,False
8308dbfffffffff,53.21959652887482,11.198819135146728,1,False,False
8308dcfffffffff,51.497511419580825,10.216649983074117,1,False,False
8308ddfffffffff,52.28319226961267,9.17514819228931,1,False,False
8308defffffffff,51.5478790418064,11.716194497780505,1,False,False
8308e0fffffffff,48.866393994312006,6.244605341821045,1,False,False
8308e1fffffffff,49.34153854645223,5.213307617084815,1,False,False
8308e2fffffffff,48.94404506961372,7.573952891331452,1,False,False
8308e3fffffffff,49.6790064875491,6.576840978651005,1,False,False
8308e4fffffffff,48.004420947202654,5.923688448222937,1,False,False
8308e5fffffffff,48.465564609284186,4.911295925118517,1,False,False
8308e6fffffffff,48.141800812097394,7.222453400199469,1,False,False
8308e8fffffffff,50.71713764536325,4.438307749518659,1,False,False
8308e9fffffffff,51.20377197277863,3.3027982451387325,1,False,False
8308eafffffffff,51.12661449262105,5.8644045363986015,1,False,False
8308ebfffffffff,51.62952196513998,4.749852710460851,1,False,False
8308ecfffffffff,49.81584427026578,4.142493790295545,1,False,False
8308eefffffffff,50.22865646156942,5.530619847257535,1,False,False
8308f0fffffffff,48.2491213186034,9.87868663128535,1,False,False
8308f1fffffffff,49.00720055823606,8.927214968314974,1,False,False
8308f2fffffffff,48.28027958330245,11.239272990887075,1,False,False
8308f3fffffffff,49.055072162290834,10.30349306401004,1,False,False
8308f4fffffffff,47.4559608225002,9.474250996352824,1,False,False
8308f5fffffffff,48.20271617436156,8.53943673524541,1,False,False
8308f6fffffffff,47.48616578112569,10.798979086314096,1,False,False
83090afffffffff,43.42203346759071,1.504768556369963,1,False,False
83090bfffffffff,44.3842200874525,1.282410872964072,1,False,False
830910fffffffff,39.86311988737982,2.667801449215596,1,False,False
830912fffffffff,39.68611228557415,3.938673640285825,1,False,False
830913fffffffff,40.48938878743374,3.5514887948433698,1,False,False
830914fffffffff,39.22187972774089,1.788847624113862,1,False,False
830918fffffffff,42.04905517612964,2.770536889289361,1,False,False
830919fffffffff,43.01001072404735,2.5723554134976765,1,False,False
83091bfffffffff,42.6444545141973,3.66173539078337,1,False,False
83091efffffffff,41.27701820952738,3.1621040540825773,1,False,False
830932fffffffff,38.5658663827068,0.9149995902652858,1,False,False
830936fffffffff,38.39338631296549,3.219387909375391,1,False,False
830952fffffffff,45.87192413069909,1.9426232865002573,1,False,False
830953fffffffff,46.74614198216686,2.0696020237138693,1,False,False
830956fffffffff,45.342313650068505,1.053509000131222,1,False,False
83095efffffffff,47.61339040465213,2.292543701061009,1,False,False
830981fffffffff,40.48246430583775,8.255681929362815,1,False,False
830982fffffffff,39.42363467695462,9.88461368536664,1,False,False
830983fffffffff,40.2474809032522,9.5182467478022,1,False,False
830988fffffffff,41.84979626819062,8.777782099852704,1,False,False
830989fffffffff,42.681916708848505,8.35929880477948,1,False,False
83098afffffffff,41.8263805022299,9.885477723680962,1,False,False
83098bfffffffff,42.67036857728248,9.470353711204464,1,False,False
83098cfffffffff,41.28421789912378,7.881524115582351,1,False,False
83098dfffffffff,42.07073153439813,7.504857980624707,1,False,False
83098efffffffff,41.05620175322024,9.149301682677542,1,False,False
830998fffffffff,40.92251578871397,11.418400564625552,1,False,False
830999fffffffff,41.791603037721785,11.012610945544656,1,False,False
83099afffffffff,40.863635734414125,12.560100688806036,1,False,False
83099bfffffffff,41.744886631092015,12.158802800195524,1,False,False
83099cfffffffff,40.09955790864797,10.69971720542876,1,False,False
83099dfffffffff,40.96936802520702,10.295244918826992,1,False,False
83099efffffffff,40.04055606480341,11.818791521748064,1,False,False
8309a0fffffffff,38.66807668924535,5.58909813858073,1,False,False
8309a1fffffffff,39.49447603839042,5.208207310653257,1,False,False
8309a4fffffffff,38.032528712390544,4.70637875026582,1,False,False
8309a5fffffffff,38.86715951585558,4.323642119572837,1,False,False
8309a6fffffffff,37.82610529681701,5.967671376834913,1,False,False
8309acfffffffff,40.30528783243781,4.825011519548006,1,False,False
830a00fffffffff,77.15475348807006,12.189836245731014,1,False,False
830a01fffffffff,76.87610058994915,7.701693554410283,1,False,False
830a02fffffffff,78.20315685842274,13.792543897840986,1,False,False
830a03fffffffff,77.95298664445941,8.892685972079144,1,False,False
830a04fffffffff,76.32018757029167,15.099308841320273,1,False,False
830a05fffffffff,76.09807944433727,10.826112105516648,1,False,False
830a06fffffffff,77.3541670414131,16.84508890094903,1,False,False
830a08fffffffff,77.2025815555439,-0.3449093637772052,1,False,False
830a09fffffffff,76.70831276775012,-4.598435498029435,1,False,False
830a0afffffffff,78.31712297719484,0.1594178081632933,1,False,False
830a0bfffffffff,77.83479071149547,-4.492067521989209,1,False,False
830a0cfffffffff,76.5182721610065,3.368677125145939,1,False,False
830a0dfffffffff,76.08465853370026,-0.7705388097672825,1,False,False
830a0efffffffff,77.61912838957672,4.164362594370976,1,False,False
830a10fffffffff,79.38423670254936,21.343985017914804,1,False,False
830a11fffffffff,79.24279071744108,15.70520916326571,1,False,False
830a12fffffffff,80.36934476163685,24.29087472760116,1,False,False
830a13fffffffff,80.26939240000009,18.021561521143884,1,False,False
830a14fffffffff,78.45936237083671,24.18123548887728,1,False,False
830a15fffffffff,78.3770908345386,18.899127505467764,1,False,False
830a16fffffffff,79.42293710277289,27.14562170383208,1,False,False
830a18fffffffff,79.8021755953573,6.250763729718218,1,False,False
830a19fffffffff,79.42719635623772,0.7663872964224462,1,False,False
830a1afffffffff,80.88067197312058,7.653882630661336,1,False,False
830a1bfffffffff,80.53162070672732,1.510694673706725,1,False,False
830a1cfffffffff,79.02064920966674,10.30835835299272,1,False,False
830a1dfffffffff,78.7143175265825,5.1097463292569385,1,False,False
830a1efffffffff,80.0764514241751,12.016570208261996,1,False,False
830a20fffffffff,74.41920976210898,16.10064351523044,1,False,False
830a21fffffffff,74.23298352206399,12.299724755895136,1,False,False
830a22fffffffff,75.44694359934385,17.69846830886755,1,False,False
830a23fffffffff,75.27881827354425,13.599860455282542,1,False,False
830a24fffffffff,73.5264619484827,18.36103216050021,1,False,False
830a25fffffffff,73.3856579309093,14.702312767205775,1,False,False
830a26fffffffff,74.5399252402801,20.02529761456012,1,False,False
830a28fffffffff,74.70279787398506,5.811763245794206,1,False,False
830a29fffffffff,74.3051343457237,2.1044131850272265,1,False,False
830a2afffffffff,75.79211170566828,6.68664947595866,1,False,False
830a2bfffffffff,75.4131810013584,2.689988123771626,1,False,False
