name,lat,lon,state,in_margin,in_basin
8306e1fffffffff,26.310575296111576,2.958009360569741,1,False,False
8306e2fffffffff,27.7705024036774,1.5158534216011332,1,False,False
8306e3fffffffff,26.662006103804472,1.7954931525291618,1,False,False
8306e4fffffffff,28.15678553084429,3.591472671847065,1,False,False
8306e5fffffffff,27.055377485809263,3.849143492574693,1,False,False
8306e6fffffffff,28.520588573224096,2.4206236279368016,1,False,False
8306e8fffffffff,24.4443103580036,2.3387661316075943,1,False,False
8306e9fffffffff,23.336920580795432,2.602678385528265,1,False,False
8306eafffffffff,24.78312895348684,1.184776679952969,1,False,False
8306ebfffffffff,23.6718805235766,1.4616953557991794,1,False,False
8306ecfffffffff,25.20504505478905,3.218935402302293,1,False,False
8306edfffffffff,24.100355416455468,3.4748670578199445,1,False,False
8306eefffffffff,25.55297302853217,2.069750148177411,1,False,False
8306f0fffffffff,29.226955942643848,0.0222361651198429,1,False,False
8306f1fffffffff,28.11801415113613,0.321394175521088,1,False,False
8306f2fffffffff,29.568069128338443,-1.2040573528399927,1,False,False
8306f3fffffffff,28.457882324979217,-0.8907965469719465,1,False,False
8306f4fffffffff,29.98225758314684,0.9398357478343692,1,False,False
8306f5fffffffff,28.877554237294653,1.2306846406491203,1,False,False
8306f6fffffffff,30.333027284192216,-0.2828595325113988,1,False,False
83071afffffffff,35.476089284702724,8.38998129013487,1,False,False
830780fffffffff,38.83023570260208,4.269004227701776,1,False,False
830781fffffffff,37.78545768398163,4.542626943411293,1,False,False
830782fffffffff,39.23106664792329,2.9965641414218536,1,False,False
830783fffffffff,38.1869382500967,3.2864624677442507,1,False,False
830784fffffffff,39.45573904851621,5.254282174270184,1,False,False
830785fffffffff,38.418913253262,5.517584329188324,1,False,False
830786fffffffff,39.86653674485671,3.989374271539964,1,False,False
830788fffffffff,36.074427844983504,3.8479289031893935,1,False,False
830789fffffffff,35.00746947670453,4.119853472591364,1,False,False
83078afffffffff,36.46619570375069,2.600822190559988,1,False,False
83078bfffffffff,35.398976712553264,2.8882852102129446,1,False,False
83078cfffffffff,36.73287405709186,4.810421852215035,1,False,False
83078dfffffffff,35.67318525705692,5.072561844252058,1,False,False
83078efffffffff,37.13449283345336,3.570190236000884,1,False,False
830790fffffffff,40.6538551386226,1.3877236436536569,1,False,False
830791fffffffff,39.62050737774819,1.7008641852733075,1,False,False
830792fffffffff,41.02857268005335,0.0523892540734839,1,False,False
830793fffffffff,39.99766898772005,0.3826216571441443,1,False,False
830794fffffffff,41.29173867583757,2.3974961433958746,1,False,False
830795fffffffff,40.26621143384117,2.7003070854951536,1,False,False
830796fffffffff,41.67708648984465,1.0676728661132038,1,False,False
830798fffffffff,37.90652790852943,1.0221425948016252,1,False,False
830799fffffffff,36.84762984338151,1.3318310700070946,1,False,False
83079afffffffff,38.27521290514544,-0.2843033720881314,1,False,False
83079bfffffffff,37.21787862840102,0.0416515467001198,1,False,False
83079cfffffffff,38.5776692437798,2.007297784708398,1,False,False
83079dfffffffff,37.52600104968296,2.307220655750809,1,False,False
83079efffffffff,38.9567698900936,0.7058049713576223,1,False,False
8307a1fffffffff,38.60443150616583,7.709632611708739,1,False,False
8307a2fffffffff,40.063343610174535,6.241722936267799,1,False,False
8307a3fffffffff,39.03473255463464,6.494505732875816,1,False,False
8307a8fffffffff,36.95379937353092,6.983824063052576,1,False,False
8307a9fffffffff,35.90280269375195,7.220686898598205,1,False,False
8307aafffffffff,37.3741152258963,5.775231424551075,1,False,False
8307abfffffffff,36.322019621099706,6.02739361711486,1,False,False
8307acfffffffff,37.56840011641295,7.941323135520168,1,False,False
8307adfffffffff,36.52539374991407,8.1680558378369,1,False,False
8307aefffffffff,37.99800148695649,6.741817171126381,1,False,False
8307b0fffffffff,41.50292340123378,4.7099987876794325,1,False,False
8307b1fffffffff,40.48394722443898,4.985148207013588,1,False,False
8307b2fffffffff,41.90441362655343,3.4568403277808475,1,False,False
8307b3fffffffff,40.89372043013561,3.703550820996916,1,False,False
8307b6fffffffff,42.48328707455324,4.670673514377277,1,False,False
830800fffffffff,33.91037805676633,9.889656404815396,1,False,False
830802fffffffff,33.804520426967585,10.815907717025173,1,False,False
830803fffffffff,34.610049586165005,10.296936041287603,1,False,False
830806fffffffff,33.14664336909564,10.0574057098941,1,False,False
830810fffffffff,32.84523521413816,11.954693381358773,1,False,False
830811fffffffff,33.689574135924694,11.75712513502015,1,False,False
830812fffffffff,32.710602865818736,12.91007127900479,1,False,False
830813fffffffff,33.56517776009769,12.713154089246538,1,False,False
830814fffffffff,32.12345901309641,11.211194524556737,1,False,False
830815fffffffff,32.97033173043754,11.013977044931694,1,False,False
830816fffffffff,31.98807090408209,12.151382922088928,1,False,False
830818fffffffff,35.22240322178226,11.765780832863824,1,False,False
830819fffffffff,36.044518825759226,11.15655639199088,1,False,False
83081afffffffff,35.11270283781541,12.825368687007852,1,False,False
83081bfffffffff,35.946033137839954,12.225383439228676,1,False,False
83081cfffffffff,34.510299602217955,11.322468258095892,1,False,False
83081dfffffffff,35.32144684014627,10.71897963021047,1,False,False
83081efffffffff,34.400331195056694,12.36059333464616,1,False,False
830829fffffffff,36.57525320214767,9.348903571731856,1,False,False
83082afffffffff,35.22091664568847,9.628224769187508,1,False,False
83082bfffffffff,36.008116354273454,10.06338811462503,1,False,False
830832fffffffff,31.57535341504676,10.393422495482657,1,False,False
830833fffffffff,32.36833675770043,10.225328613319698,1,False,False
830880fffffffff,32.965927457184286,16.68093573105723,1,False,False
830881fffffffff,33.84852099326133,16.487226120216224,1,False,False
830882fffffffff,32.78895136380033,17.707325596536105,1,False,False
830883fffffffff,33.681942534409544,17.51507364493097,1,False,False
830884fffffffff,32.246000277684,15.861995554477044,1,False,False
830885fffffffff,33.13169579471696,15.667986892352875,1,False,False
830886fffffffff,32.06976017393152,16.87363966664739,1,False,False
830888fffffffff,35.43758913026965,16.62468599169281,1,False,False
830889fffffffff,36.315739367150286,16.053479630321057,1,False,False
83088afffffffff,35.28029122648572,17.752410249697224,1,False,False
83088bfffffffff,36.16915541183984,17.19390965759038,1,False,False
83088cfffffffff,34.71650086117707,16.075602287179773,1,False,False
83088dfffffffff,35.582519201132165,15.50745331690727,1,False,False
83088efffffffff,34.5610956473748,17.180858739563973,1,False,False
830890fffffffff,31.68326536109145,18.936320359180968,1,False,False
830891fffffffff,32.60044071305262,18.746754171449503,1,False,False
830892fffffffff,31.4724026547776,19.986501157447822,1,False,False
830893fffffffff,32.40008256947284,19.798774554158644,1,False,False
830894fffffffff,30.96212462795112,18.088750557431943,1,False,False
830895fffffffff,31.88228571231296,17.89854990349044,1,False,False
830896fffffffff,30.75252119829844,19.12484288275408,1,False,False
830898fffffffff,34.213746525088624,19.420115100439148,1,False,False
830899fffffffff,35.11036703879985,18.88988905897341,1,False,False
83089afffffffff,34.022003859284055,20.48823031114372,1,False,False
83089bfffffffff,34.92758502358331,20.036341868145986,1,False,False
83089cfffffffff,33.50385254715684,18.55613981366668,1,False,False
83089dfffffffff,34.393586129218235,18.295937643700928,1,False,False
83089efffffffff,33.31392261853071,19.60998086501012,1,False,False
8308a0fffffffff,31.688110464261,14.075092333847747,1,False,False
8308a1fffffffff,32.566083636687175,13.879912586639566,1,False,False
8308a2fffffffff,31.522861685204216,15.058167045658308,1,False,False
8308a3fffffffff,32.41133006297975,14.86397997569591,1,False,False
8308a4fffffffff,30.962714929770605,13.30119221116392,1,False,False
8308a5fffffffff,31.843068241172368,13.1060834301307,1,False,False
8308a6fffffffff,30.797204853658247,14.26934348812318,1,False,False
8308a8fffffffff,34.14851787786865,14.472736658753208,1,False,False
8308a9fffffffff,34.992022173325935,13.897241193150457,1,False,False
8308aafffffffff,34.003929021463044,15.472995802704396,1,False,False
8308abfffffffff,34.86005219695493,14.98085028615373,1,False,False
8308acfffffffff,33.430970602266136,13.683802134476077,1,False,False
8308adfffffffff,34.279835770039085,13.410850770319668,1,False,False
8308aefffffffff,33.28659450002479,14.668837349968136,1,False,False
8308b0fffffffff,30.43485480873021,16.2470776177355,1,False,False
8308b1fffffffff,31.34699273941986,16.05502477976903,1,False,False
8308b2fffffffff,30.23739388628955,17.256044507908936,1,False,False
8308b3fffffffff,31.160183383233527,17.06534141254674,1,False,False
8308b4fffffffff,29.70701361214621,15.443684871863969,1,False,False
8308b5fffffffff,30.62135665693709,15.251401132868653,1,False,False
8308b6fffffffff,29.50980064489232,16.438157174874124,1,False,False
8308c0fffffffff,39.05141768287375,13.07942550108133,1,False,False
8308c1fffffffff,39.91632272105667,12.431065861396457,1,False,False
8308c2fffffffff,38.95319454661123,14.24459029829884,1,False,False
8308c3fffffffff,39.83094249222152,13.60810939031106,1,False,False
8308c4fffffffff,38.282803039785065,12.570957110568695,1,False,False
8308c5fffffffff,39.13681902141453,11.928537763662677,1,False,False
8308c6fffffffff,38.1848634522369,13.710733272782637,1,False,False
8308c8fffffffff,41.579839012131806,12.28155687934016,1,False,False
8308c9fffffffff,42.24178721482053,11.510955121709388,1,False,False
8308cafffffffff,41.507799766234825,13.498373978259156,1,False,False
8308cbfffffffff,42.39145623567507,12.819670686843455,1,False,False
8308ccfffffffff,40.72411853619261,11.74625997046878,1,False,False
8308cdfffffffff,41.37086272585314,10.980344732455393,1,False,False
8308cefffffffff,40.70674581130376,12.953954483793815,1,False,False
8308d0fffffffff,37.95059244902707,16.029905362844115,1,False,False
8308d1fffffffff,38.84172821029517,15.423318395186165,1,False,False
8308d2fffffffff,37.813511954694526,17.207821187871644,1,False,False
8308d3fffffffff,38.71661777584882,16.614833456215674,1,False,False
8308d4fffffffff,37.1948626137858,15.466740027624144,1,False,False
8308d5fffffffff,38.07425505416512,14.86395305515454,1,False,False
8308d6fffffffff,37.059491986662174,16.619919141543583,1,False,False
8308d8fffffffff,40.52142773002954,15.376908928853991,1,False,False
8308d9fffffffff,41.42157272791204,14.730738967223871,1,False,False
8308dafffffffff,40.40726634026392,16.609395840618458,1,False,False
8308dbfffffffff,41.320660145500256,15.977790404809586,1,False,False
8308dcfffffffff,39.73215244507412,14.79959185776183,1,False,False
8308ddfffffffff,40.62110206012936,14.15814317429276,1,False,False
8308defffffffff,39.61951355464663,16.004731772777266,1,False,False
8308e0fffffffff,37.61149884436183,10.980260355651511,1,False,False
8308e1fffffffff,38.2072113827608,10.255763550053974,1,False,False
8308e2fffffffff,37.52532901457048,12.081642171997444,1,False,False
8308e3fffffffff,38.36847759200442,11.445276675411773,1,False,False
8308e4fffffffff,36.80507293121623,10.513813793845872,1,False,False
8308e5fffffffff,37.3863957207883,9.79422981908188,1,False,False
8308e6fffffffff,36.77918428606925,11.610485962631586,1,False,False
8308e8fffffffff,39.65414834371578,9.978710378711009,1,False,False
8308e9fffffffff,40.27699905291057,9.195448751343656,1,False,False
8308eafffffffff,39.87647179761114,11.23085856833057,1,False,False
8308ebfffffffff,40.50815614048528,10.469948818095816,1,False,False
8308ecfffffffff,38.80927496503502,9.505639001173378,1,False,False
8308edfffffffff,39.41728412997493,8.728773700364513,1,False,False
8308eefffffffff,39.03736271616678,10.734342662202923,1,False,False
8308f0fffffffff,36.571378155250095,13.80691463551125,1,False,False
8308f1fffffffff,37.42742113566407,13.196922629790738,1,False,False
8308f2fffffffff,36.449708309444425,14.924248058674076,1,False,False
8308f3fffffffff,37.31738892959101,14.325505754202478,1,False,False
8308f4fffffffff,35.83642779906211,13.307181689843947,1,False,False
8308f5fffffffff,36.681085416639526,12.702128234389845,1,False,False
8308f6fffffffff,35.71536407033283,14.40140373637664,1,False,False
830949fffffffff,40.64925496905214,7.090162969466821,1,False,False
83094bfffffffff,40.03078159517994,7.924013254730028,1,False,False
830959fffffffff,38.56728537873355,8.279499150831859,1,False,False
83095bfffffffff,37.9739280720835,9.049806260933996,1,False,False
830981fffffffff,29.1075952133492,10.898703562925228,1,False,False
830982fffffffff,27.86308977948749,12.108918860774985,1,False,False
830983fffffffff,28.72086790193173,11.94016223268019,1,False,False
830988fffffffff,30.39215982519752,11.603077373429182,1,False,False
830989fffffffff,31.264020161474168,11.407560996334634,1,False,False
83098afffffffff,30.235810361099325,12.542130934559571,1,False,False
83098bfffffffff,31.11821029730517,12.347195001441705,1,False,False
83098cfffffffff,29.9450356250016,10.730112632244374,1,False,False
83098dfffffffff,30.76760784481539,10.561684719663416,1,False,False
83098efffffffff,29.563891107937128,11.771547490898763,1,False,False
830998fffffffff,29.16426255134024,13.688706677804705,1,False,False
830999fffffffff,30.06971298751115,13.495399359103924,1,False,False
83099afffffffff,28.977363308395383,14.655068790984105,1,False,False
83099bfffffffff,29.893550743086763,14.462668226828248,1,False,False
83099cfffffffff,28.434166037270224,12.929379968109288,1,False,False
83099dfffffffff,29.341057002890043,12.736192105976556,1,False,False
83099efffffffff,28.246594800567447,13.881116036384446,1,False,False
8309abfffffffff,30.31695493294759,9.683538178526945,1,False,False
830a00fffffffff,64.7615670983021,26.289622909991383,1,False,False
830a01fffffffff,64.81124016947356,23.83695821829505,1,False,False
830a02fffffffff,65.66430018158432,27.80027534759611,1,False,False
830a03fffffffff,65.7417515544074,25.27391292420999,1,False,False
830a04fffffffff,63.774925394180336,27.233961057217744,1,False,False
830a05fffffffff,63.844470633708845,24.87743898086636,1,False,False
830a06fffffffff,64.67158538528575,28.729641872432524,1,False,False
830a08fffffffff,65.77469059723137,20.106463807950263,1,False,False
830a09fffffffff,65.72449910146848,17.480875738575772,1,False,False
830a0afffffffff,66.74874561739391,21.47826976776615,1,False,False
830a0bfffffffff,66.72699996413827,18.756891778191203,1,False,False
830a0cfffffffff,64.82022246258875,21.348257105470143,1,False,False
830a0dfffffffff,64.78695765560231,18.832284241410672,1,False,False
830a0efffffffff,65.77993019066531,22.70753887670688,1,False,False
830a10fffffffff,66.41985943501074,32.04488334390669,1,False,False
830a11fffffffff,66.55263942123038,29.4220928077104,1,False,False
830a12fffffffff,67.26611033233947,33.88228922338613,1,False,False
830a13fffffffff,67.42394784930806,31.16490763458332,1,False,False
830a14fffffffff,65.40008766146059,32.86534793746485,1,False,False
830a15fffffffff,65.55408942265649,30.330385115894767,1,False,False
830a16fffffffff,66.24124401023501,34.66569903726539,1,False,False
830a18fffffffff,67.650668040227,25.73663727269056,1,False,False
830a19fffffffff,67.70699083762477,22.957600616042264,1,False,False
