name,lat,lon,state,in_margin,in_basin
835450fffffffff,-13.97838778833652,-10.52358723283692,1,False,False
835451fffffffff,-14.934803579001963,-10.5522633041582,1,False,False
835452fffffffff,-13.406967832089531,-11.44067053028654,1,False,False
835453fffffffff,-14.369073715435311,-11.466096359670384,1,False,False
835454fffffffff,-13.579163884580687,-9.5726487248746,1,False,False
835455fffffffff,-14.544606707921671,-9.604797804073211,1,False,False
835456fffffffff,-13.007107192302987,-10.494708384593952,1,False,False
835458fffffffff,-16.248536606269475,-11.516415544397004,1,False,False
835459fffffffff,-17.165601443919734,-11.54131258474191,1,False,False
83545afffffffff,-15.68905013711026,-12.421653297905689,1,False,False
83545bfffffffff,-16.61201264197913,-12.44336978243836,1,False,False
83545cfffffffff,-15.876171823513188,-10.580738712609936,1,False,False
83545dfffffffff,-16.802347996922347,-10.609015543157556,1,False,False
83545efffffffff,-15.316318170301397,-11.49134407928298,1,False,False
835460fffffffff,-15.8088394673111,-5.876904001744864,1,False,False
835461fffffffff,-16.74775187150181,-5.922004172918491,1,False,False
835462fffffffff,-15.261161318171917,-6.801006789171216,1,False,False
835463fffffffff,-16.207144850669454,-6.842898802547433,1,False,False
835464fffffffff,-15.402130941066911,-4.904874124274436,1,False,False
835465fffffffff,-16.349282578815934,-4.953490928813513,1,False,False
835466fffffffff,-14.854459582372147,-5.83148810945048,1,False,False
835468fffffffff,-18.05255385388608,-6.925811779701397,1,False,False
835469fffffffff,-18.95180847484832,-6.966838674176852,1,False,False
83546afffffffff,-17.518801295463973,-7.840494840922807,1,False,False
83546bfffffffff,-18.425162186719945,-7.878354702210951,1,False,False
83546cfffffffff,-17.671076112560144,-5.966791848491461,1,False,False
83546dfffffffff,-18.57872793376205,-6.01127021096727,1,False,False
83546efffffffff,-17.137643383740322,-6.88449947093381,1,False,False
835470fffffffff,-13.73870476134456,-7.686385697744339,1,False,False
835471fffffffff,-14.706680877188248,-7.725318996354057,1,False,False
835472fffffffff,-13.171551380699224,-8.613697944279133,1,False,False
835473fffffffff,-14.145855193482976,-8.6493596752818,1,False,False
835474fffffffff,-13.323339847618769,-6.716336581699263,1,False,False
835475fffffffff,-14.29983313390914,-6.758820404717957,1,False,False
835476fffffffff,-12.755728337896466,-7.647176996326691,1,False,False
8354a9fffffffff,-8.222159517960272,-13.19076526233448,1,False,False
8354adfffffffff,-7.783098100496976,-12.24230413674112,1,False,False
8354c0fffffffff,-12.061058619159343,-15.095275030276278,1,False,False
8354c1fffffffff,-13.028343472915362,-15.107685319382766,1,False,False
8354c2fffffffff,-11.475458923313198,-15.993835553707678,1,False,False
8354c4fffffffff,-11.666757218673116,-14.17708190126811,1,False,False
8354c5fffffffff,-12.643766210511632,-14.192791031603733,1,False,False
8354c6fffffffff,-11.07985316896418,-15.082777263641695,1,False,False
8354c8fffffffff,-14.347587062986362,-16.021371926370833,1,False,False
8354c9fffffffff,-15.276586709652156,-16.03042373909241,1,False,False
8354ccfffffffff,-13.981462221546648,-15.120009045047963,1,False,False
8354cdfffffffff,-14.92020784195006,-15.132247108683265,1,False,False
8354cefffffffff,-13.40426665840946,-16.012257066464922,1,False,False
8354d0fffffffff,-9.89915641249973,-16.88191488054891,1,False,False
8354d4fffffffff,-9.492134655471332,-15.975153804529205,1,False,False
8354d5fffffffff,-10.49046376590236,-15.98452755186556,1,False,False
8354e0fffffffff,-11.848988756519608,-12.3332490180272,1,False,False
8354e1fffffffff,-12.83086518306886,-12.355584083736384,1,False,False
8354e2fffffffff,-11.264010555050987,-13.248799293793452,1,False,False
8354e3fffffffff,-12.250613082611263,-13.267870893202486,1,False,False
8354e4fffffffff,-11.439025412367766,-11.389276990720113,1,False,False
8354e5fffffffff,-12.43020384643974,-11.415064709870729,1,False,False
8354e6fffffffff,-10.852945682927396,-12.31075519423776,1,False,False
8354e8fffffffff,-14.1810192601092,-13.305613063093984,1,False,False
8354e9fffffffff,-15.1243731923415,-13.324286426569818,1,False,False
8354eafffffffff,-13.606590933349802,-14.208390101644383,1,False,False
8354ebfffffffff,-14.555005999514256,-14.223880261709994,1,False,False
8354ecfffffffff,-13.798310348951702,-12.3777620594747,1,False,False
8354edfffffffff,-14.751100274867769,-12.399784590157434,1,False,False
8354eefffffffff,-13.2230308488386,-13.286808347548655,1,False,False
8354f0fffffffff,-9.671287569262288,-14.14532877702767,1,False,False
8354f1fffffffff,-10.67582901824224,-14.161261544093923,1,False,False
8354f2fffffffff,-9.076862410838602,-15.057515576719448,1,False,False
8354f3fffffffff,-10.08501239235841,-15.070191092493475,1,False,False
8354f4fffffffff,-9.24943488895932,-13.210247935014356,1,False,False
8354f5fffffffff,-10.263508686085824,-13.229592123184954,1,False,False
8354f6fffffffff,-8.653480756153966,-14.129282400213246,1,False,False
835500fffffffff,-5.8478655532473685,-1.4689100370691224,1,False,False
835501fffffffff,-6.93073194074651,-1.5315288294168887,1,False,False
835502fffffffff,-5.244677982998188,-2.425722864938032,1,False,False
835503fffffffff,-6.333653697458431,-2.485037933780028,1,False,False
835504fffffffff,-5.357562352857187,-0.4489636409714092,1,False,False
835505fffffffff,-6.446138137338731,-0.5152953527749075,1,False,False
835506fffffffff,-4.753024751679474,-1.405845045847034,1,False,False
835508fffffffff,-8.474277439671217,-2.6024092968249497,1,False,False
835509fffffffff,-9.52488432466152,-2.6604742213312806,1,False,False
83550afffffffff,-7.884600037697443,-3.551898131604047,1,False,False
83550bfffffffff,-8.941697742402155,-3.606671441026473,1,False,False
83550cfffffffff,-8.001054962584577,-1.5937059936182167,1,False,False
83550dfffffffff,-9.058313892619417,-1.655446040317205,1,False,False
83550efffffffff,-7.410368422148474,-2.543931963061485,1,False,False
835510fffffffff,-3.53120178039413,-3.328850509670822,1,False,False
835511fffffffff,-4.637166191761531,-3.385213895383429,1,False,False
835512fffffffff,-2.9151595886508934,-4.293915304447832,1,False,False
835513fffffffff,-4.025942328217866,-4.346854270662303,1,False,False
835514fffffffff,-3.032361749065395,-2.305811937819,1,False,False
835515fffffffff,-4.144033994219553,-2.365982353768445,1,False,False
835518fffffffff,-6.213892978479113,-4.451592307162978,1,False,False
835519fffffffff,-7.289831288056886,-4.503399357197554,1,False,False
83551afffffffff,-5.60926774212148,-5.407983179588871,1,False,False
83551bfffffffff,-6.690543642314709,-5.45639317340591,1,False,False
83551cfffffffff,-5.7317900296935775,-3.441173491757374,1,False,False
83551dfffffffff,-6.81445740582998,-3.496733516825347,1,False,False
83551efffffffff,-5.125732899414177,-4.399411932448038,1,False,False
835520fffffffff,-5.463982789903725,1.5261671870434537,1,False,False
835521fffffffff,-6.550947349520881,1.4529868688998782,1,False,False
835522fffffffff,-4.86323543743395,0.5741731497847863,1,False,False
835523fffffffff,-5.957057782949764,0.5041476177839592,1,False,False
835524fffffffff,-4.967423883570517,2.5501207061494098,1,False,False
835525fffffffff,-6.05900287673507,2.4733286537584176,1,False,False
835526fffffffff,-4.36539582717666,1.599860166320508,1,False,False
835528fffffffff,-8.108280928625682,0.3655607700269053,1,False,False
835529fffffffff,-9.164593161560155,0.2969896840507886,1,False,False
83552afffffffff,-7.522455622063475,-0.5811610642187702,1,False,False
83552bfffffffff,-8.585970064053553,-0.6465654965386479,1,False,False
83552cfffffffff,-7.625698151960865,1.3803141170674973,1,False,False
83552dfffffffff,-8.68769158889971,1.3081439006203015,1,False,False
83552efffffffff,-7.038929057914896,0.4346117966816369,1,False,False
835530fffffffff,-3.146054152775932,-0.3148830201411645,1,False,False
835531fffffffff,-4.257321009956772,-0.3821611455270153,1,False,False
835532fffffffff,-2.5299334786228096,-1.278357877655404,1,False,False
835533fffffffff,-3.6468262215327454,-1.342329223976211,1,False,False
835534fffffffff,-2.6422479977524267,0.7157133314666927,1,False,False
835535fffffffff,-3.758077961568581,0.6446933727761401,1,False,False
835536fffffffff,-2.0244480122756965,-0.2471243545028962,1,False,False
835540fffffffff,-13.147977739602316,-1.898123214512314,1,False,False
835541fffffffff,-14.13378068968072,-1.957743295669731,1,False,False
835542fffffffff,-12.592648128414224,-2.8322365545084587,1,False,False
835543fffffffff,-13.586037995855296,-2.8886935809996226,1,False,False
835544fffffffff,-12.702788593837935,-0.9036627408125324,1,False,False
835545fffffffff,-13.695796834604108,-0.9668294905036374,1,False,False
835546fffffffff,-12.147221848160074,-1.8380877003204417,1,False,False
835548fffffffff,-15.527374905033453,-3.000436153783155,1,False,False
835549fffffffff,-16.474924265806255,-3.0557295652712844,1,False,False
83554afffffffff,-14.987224340953215,-3.9273169217131216,1,False,False
83554bfffffffff,-15.942419465084384,-3.979461508555249,1,False,False
83554cfffffffff,-15.10438975225174,-2.0169521132065835,1,False,False
83554dfffffffff,-16.059606351153914,-2.0757537827264807,1,False,False
83554efffffffff,-14.564353448271016,-2.9447587946170874,1,False,False
835550fffffffff,-11.014918399112345,-3.715060288587178,1,False,False
835551fffffffff,-12.03024063329942,-3.768683764319605,1,False,False
835552fffffffff,-10.439120420568765,-4.656619377677407,1,False,False
835553fffffffff,-11.461216042561322,-4.706971685159753,1,False,False
835554fffffffff,-10.561740859882416,-2.7181309659852646,1,False,False
835555fffffffff,-11.584446602099362,-2.77538370424392,1,False,False
835556fffffffff,-9.985278540983456,-3.661057494856664,1,False,False
835558fffffffff,-13.46171551153921,-4.806617033692374,1,False,False
835559fffffffff,-14.43954905761653,-4.8559173281552255,1,False,False
83555afffffffff,-12.899974023638505,-5.739696040031734,1,False,False
83555bfffffffff,-13.88477130789365,-5.785753226783547,1,False,False
83555cfffffffff,-13.030915014338603,-3.821931811628761,1,False,False
83555dfffffffff,-14.016656601389885,-3.874808268410368,1,False,False
83555efffffffff,-12.468850205697644,-4.756969686774567,1,False,False
835560fffffffff,-12.798897095912968,1.0243899544747828,1,False,False
835561fffffffff,-13.7906214070453,0.95465912267331,1,False,False
835562fffffffff,-12.250810876052592,0.0941084530380309,1,False,False
835563fffffffff,-13.250720448356114,0.0274098130465071,1,False,False
835564fffffffff,-12.340698295057637,2.0235164142583564,1,False,False
835565fffffffff,-13.338841352858434,1.9503240739653152,1,False,False
835566fffffffff,-11.792411497992012,1.0945990931997178,1,False,False
835568fffffffff,-15.20551524533864,-0.1046222250692247,1,False,False
835569fffffffff,-16.253491925996943,-0.2968366714110899,1,False,False
83556afffffffff,-14.673733177481951,-1.0295620379598496,1,False,False
83556bfffffffff,-15.636378018289705,-1.091864695977415,1,False,False
83556cfffffffff,-14.78754995873248,0.8564587812970745,1,False,False
83556dfffffffff,-15.841811994873089,0.6700291912197657,1,False,False
83556efffffffff,-14.235702271677416,-0.0388322473430864,1,False,False
835570fffffffff,-10.67265222567656,-0.7760091042452263,1,False,False
835571fffffffff,-11.694971235166935,-0.8400574204035047,1,False,False
835572fffffffff,-10.10203633110929,-1.716753421019621,1,False,False
835573fffffffff,-11.13179794089778,-1.7776325290213912,1,False,False
835574fffffffff,-10.207393727723913,0.2288937467230239,1,False,False
835575fffffffff,-11.236258543340714,0.1612682268250758,1,False,False
835576fffffffff,-9.636185012664289,-0.7115133098814173,1,False,False
83558dfffffffff,-4.871578040260544,-8.319068540745572,1,False,False
8355a8fffffffff,-3.903503419407993,-6.320069886314927,1,False,False
8355a9fffffffff,-5.001193027449353,-6.365375881753816,1,False,False
8355abfffffffff,-4.390295870745053,-7.323236814537396,1,False,False
8355acfffffffff,-3.41163696858588,-5.310107922695842,1,False,False
8355adfffffffff,-4.516094331595069,-5.359222679062107,1,False,False
8355aefffffffff,-2.794895940394676,-6.274433339504714,1,False,False
835800fffffffff,-25.002955718707305,2.856121188178045,1,False,False
835801fffffffff,-25.708942685841368,3.743541864127573,1,False,False
835802fffffffff,-25.379732977295465,1.7938544149840567,1,False,False
835803fffffffff,-26.08938506621328,2.666498045746354,1,False,False
835804fffffffff,-23.913463322623368,3.04289967096209,1,False,False
835805fffffffff,-24.61360803850786,3.9255871954678825,1,False,False
835806fffffffff,-24.29914196053852,1.9878964043325893,1,False,False
835808fffffffff,-27.51308487080368,4.470600388299968,1,False,False
835809fffffffff,-28.22550125460335,5.402460573164099,1,False,False
83580afffffffff,-27.88827884648393,3.3709236154037243,1,False,False
83580bfffffffff,-28.60506949149172,4.287984648544621,1,False,False
83580cfffffffff,-26.41632733000501,4.650362118326457,1,False,False
83580dfffffffff,-27.12429674124391,5.576755762087972,1,False,False
83580efffffffff,-26.80076819336987,3.5586747312574016,1,False,False
835810fffffffff,-25.03373851195601,-0.098676416462516,1,False,False
835811fffffffff,-25.74392017963945,0.7394368899335957,1,False,False
835812fffffffff,-25.38266849403424,-1.1290569786461546,1,False,False
835813fffffffff,-26.09553529101631,-0.3065121838984111,1,False,False
835814fffffffff,-23.96861798478225,0.1061714214204872,1,False,False
835815fffffffff,-24.67257096925765,0.9405010204042756,1,False,False
835816fffffffff,-24.32706036496285,-0.9177482783484248,1,False,False
835818fffffffff,-27.529878412602155,1.3969477737180307,1,False,False
835819fffffffff,-28.249870081559948,2.2784712131690243,1,False,False
83581afffffffff,-27.874590859808773,0.3282822327089615,1,False,False
83581bfffffffff,-28.597891446604702,1.1939582022401765,1,False,False
83581cfffffffff,-26.45690485128525,1.5968920929088772,1,False,False
83581dfffffffff,-27.171951269758864,2.473969008643173,1,False,False
83581efffffffff,-26.811512700505897,0.535384567537213,1,False,False
835820fffffffff,-22.41570366566184,4.2814529499328176,1,False,False
835821fffffffff,-23.105594615229588,5.173143970762887,1,False,False
835822fffffffff,-22.82172046115293,3.226893147502092,1,False,False
835823fffffffff,-23.51558456869889,4.104871250845784,1,False,False
835824fffffffff,-21.314804135266108,4.455389654930205,1,False,False
835825fffffffff,-21.99799231933522,5.342101968088133,1,False,False
835826fffffffff,-21.7285487075395,3.408159735280537,1,False,False
835828fffffffff,-24.909447093423903,5.917152009079681,1,False,False
835829fffffffff,-25.60787439113957,6.851726548455214,1,False,False
83582afffffffff,-25.315606582963728,4.827332768256475,1,False,False
83582bfffffffff,-26.018668357758603,5.748299020524672,1,False,False
83582cfffffffff,-23.797479358807475,6.083374656409558,1,False,False
83582dfffffffff,-24.49057768970848,7.01225539514612,1,False,False
83582efffffffff,-24.21174911102616,5.001573541744114,1,False,False
835830fffffffff,-22.52170458870316,1.3339045120488595,1,False,False
835831fffffffff,-23.21592474049809,2.179078178302193,1,False,False
835832fffffffff,-22.900938306296936,0.3080901776221177,1,False,False
835833fffffffff,-23.59823765928789,1.138637276506406,1,False,False
835834fffffffff,-21.44376454984022,1.5263601553817032,1,False,False
835835fffffffff,-22.13088469120277,2.367458349802702,1,False,False
835836fffffffff,-21.831473869502474,0.5071373201958611,1,False,False
835840fffffffff,-29.944599981801368,9.480296732651444,1,False,False
835841fffffffff,-29.998855048648096,9.311420090858308,1,False,False
