name,lat,lon,state,in_margin,in_basin
83058afffffffff,76.99018599240065,124.04549809167392,1,False,False
83058bfffffffff,77.73544476509873,128.1755900222376,1,False,False
83058cfffffffff,78.43079164425015,117.2770871227105,1,False,False
83058dfffffffff,79.27816290208034,121.46617703615604,1,False,False
83058efffffffff,77.31333988676178,118.96889519288467,1,False,False
830590fffffffff,73.56198594175859,111.72652778363162,1,False,False
830591fffffffff,74.4676985112435,114.27573336162152,1,False,False
830592fffffffff,72.50674617909625,113.28974086984508,1,False,False
830593fffffffff,73.38811608853736,115.7604307201073,1,False,False
830594fffffffff,73.65725057542984,107.6380406774662,1,False,False
830595fffffffff,74.6092249774318,109.94722129019328,1,False,False
830596fffffffff,72.63560963843781,109.45625227213267,1,False,False
830598fffffffff,75.06441610115338,121.58914592466743,1,False,False
830599fffffffff,75.84424464015783,125.02196486382034,1,False,False
83059afffffffff,73.93837726705438,122.62232000761152,1,False,False
83059bfffffffff,74.69974494377324,125.85151320717902,1,False,False
83059cfffffffff,75.34633173434106,117.14644535042284,1,False,False
83059dfffffffff,76.19021092787507,120.3860948701471,1,False,False
83059efffffffff,74.24299483429861,118.51469004283317,1,False,False
8305a0fffffffff,77.5594154635182,97.42701204709606,1,False,False
8305a1fffffffff,78.62436677960918,99.60768352146,1,False,False
8305a2fffffffff,76.6234023167349,100.53223228945156,1,False,False
8305a3fffffffff,77.65895480123577,102.81568197308792,1,False,False
8305a4fffffffff,77.35669319865534,92.19165974309892,1,False,False
8305a5fffffffff,78.45552728496924,93.8322853249262,1,False,False
8305a6fffffffff,76.48645238608187,95.5978811765625,1,False,False
8305a8fffffffff,79.67246487858827,108.76639853348031,1,False,False
8305a9fffffffff,80.63178310792121,112.69619513751184,1,False,False
8305aafffffffff,78.61313438125454,111.4539831785326,1,False,False
8305abfffffffff,79.53868169561734,115.22632051550238,1,False,False
8305acfffffffff,79.67563666721804,102.24342337585226,1,False,False
8305adfffffffff,80.7054373303537,105.47769008341196,1,False,False
8305aefffffffff,78.67794964017322,105.5225401249216,1,False,False
8305b0fffffffff,74.63725927168984,101.2146027649708,1,False,False
8305b1fffffffff,75.65645701173203,103.2265851189594,1,False,False
8305b2fffffffff,73.67314290465963,103.53591548858296,1,False,False
8305b3fffffffff,74.66579246872632,105.57671214885926,1,False,False
8305b4fffffffff,74.52515258990903,96.91071579931304,1,False,False
8305b5fffffffff,75.57726698588486,98.58586550024384,1,False,False
8305b6fffffffff,73.61029012905774,99.46191998128182,1,False,False
830600fffffffff,61.8877126150655,-20.126342414469715,1,True,False
830601fffffffff,60.80168394543272,-20.524484087948863,1,True,False
830602fffffffff,62.60313065029027,-21.830503131138308,1,False,False
830603fffffffff,61.50777107930967,-22.18181654382656,1,True,False
830604fffffffff,62.23196343538749,-18.04883991107404,1,True,False
830605fffffffff,61.1598995787867,-18.517496843452182,1,True,False
830606fffffffff,62.96969419858171,-19.70007233505516,1,True,False
830608fffffffff,59.30800528853676,-22.817039601222483,1,True,False
83060afffffffff,59.982400549477305,-24.469488743516703,1,True,False
83060bfffffffff,58.87068254458799,-24.712013695244863,1,True,False
83060efffffffff,60.40909412265625,-22.509926795043043,1,True,False
830610fffffffff,64.40289196947526,-23.3151949134076,1,False,False
830611fffffffff,63.30350945599359,-23.63541151416588,1,False,False
830612fffffffff,65.09255052788517,-25.2913111090708,1,False,False
830613fffffffff,63.985997634227246,-25.54635919399088,1,False,False
830614fffffffff,64.78027620645805,-21.04780417492029,1,False,False
830615fffffffff,63.69426716449912,-21.453464491840485,1,False,False
830616fffffffff,65.49697427108596,-22.96975852264142,1,False,False
830618fffffffff,61.75981678603112,-26.00273296112543,1,False,False
830619fffffffff,60.64193607164504,-26.207690066777733,1,False,False
83061afffffffff,62.408699621467925,-27.89071832136332,1,False,False
83061bfffffffff,61.2840372623035,-28.03503882722804,1,False,False
83061cfffffffff,62.19970756231052,-23.933054954516034,1,False,False
83061dfffffffff,61.0923738161644,-24.2104163597114,1,False,False
83061efffffffff,62.87479683230981,-25.78285087328716,1,False,False
830622fffffffff,62.540473860273,-15.954489950059177,1,True,False
830630fffffffff,64.3606640531179,-17.00904606390969,1,True,False
830631fffffffff,63.29920194937721,-17.54719755654287,1,True,False
830632fffffffff,65.11781088322986,-18.750552388019827,1,True,False
830633fffffffff,64.04670324343475,-19.242636439784587,1,True,False
830634fffffffff,64.63621482909305,-14.7592138624828,1,True,False
830635fffffffff,63.591658651039296,-15.377681061652352,1,True,False
830636fffffffff,65.41538968685506,-16.430355489666955,1,True,False
830652fffffffff,57.27976330464569,-26.74676400285053,1,True,False
830680fffffffff,66.47303697905195,-34.341029295605,1,False,False
830681fffffffff,65.34641102967063,-34.2467716106521,1,False,False
830682fffffffff,67.0165488765093,-36.84271362701112,1,False,False
830683fffffffff,65.89068624529509,-36.64236058067667,1,False,False
830684fffffffff,67.0141922795722,-31.96002761725113,1,False,False
830685fffffffff,65.8945741912393,-31.962482879955427,1,False,False
830686fffffffff,67.59342709913966,-34.44361266303734,1,False,False
830688fffffffff,63.62164953310239,-36.28767439859518,1,False,False
830689fffffffff,62.480247947599935,-36.12995352595585,1,False,False
83068cfffffffff,64.2143841425735,-34.15986601798639,1,False,False
83068dfffffffff,63.07781476897795,-34.079484969039925,1,False,False
83068efffffffff,64.75876095122565,-36.45795690406415,1,False,False
830690fffffffff,68.6363415932174,-39.81203406210784,1,False,False
830691fffffffff,67.5213237667134,-39.46706769060391,1,False,False
830692fffffffff,69.0919172250272,-42.69299924874441,1,False,False
830694fffffffff,69.24669282553678,-37.300302660720746,1,False,False
830695fffffffff,68.13549443804078,-37.061173199101134,1,False,False
830696fffffffff,69.74271760298006,-40.190282693973806,1,False,False
83069cfffffffff,66.39854008227992,-39.15119794061713,1,False,False
8306a0fffffffff,66.86669983589839,-27.19146540007242,1,False,False
8306a1fffffffff,65.75999750803634,-27.38753486934176,1,False,False
8306a2fffffffff,67.51257911934266,-29.50378300920984,1,False,False
8306a3fffffffff,66.40176766857815,-29.609015559369546,1,False,False
8306a4fffffffff,67.28830147276823,-24.716117384962413,1,False,False
8306a5fffffffff,66.19359917418788,-25.015444793559944,1,False,False
8306a6fffffffff,67.96683220643284,-26.978108055075747,1,False,False
8306a8fffffffff,64.16271966322627,-29.795121008214785,1,False,False
8306a9fffffffff,63.03613517877745,-29.87780286277349,1,False,False
8306aafffffffff,64.76926185935335,-31.964743595983,1,False,False
8306abfffffffff,63.639085891299885,-31.96683200697799,1,False,False
8306acfffffffff,64.64753821534156,-27.56833176394112,1,False,False
8306adfffffffff,63.53015523760021,-27.73557043030255,1,False,False
8306aefffffffff,65.28487625193502,-29.70580256131611,1,False,False
8306b0fffffffff,69.23315521959063,-31.95442354293301,1,False,False
8306b1fffffffff,68.12731127003836,-31.95735156608804,1,False,False
8306b2fffffffff,69.81229650731282,-34.67859286307181,1,False,False
8306b3fffffffff,68.7067731911832,-34.55567502544949,1,False,False
8306b4fffffffff,69.71283298735592,-29.26314057856672,1,False,False
8306b5fffffffff,68.61652129039602,-29.38894986778412,1,False,False
8306b6fffffffff,70.330979943565,-31.95120620176703,1,False,False
8306c0fffffffff,58.50390485211747,-33.81043368428296,1,False,False
8306c1fffffffff,57.35806801573629,-33.753801974219975,1,False,False
8306c2fffffffff,59.03948411751984,-35.7196630681572,1,False,False
8306c3fffffffff,57.89015194446189,-35.60049235879753,1,False,False
8306c4fffffffff,59.087059671769445,-31.97380446591357,1,False,False
8306c5fffffffff,57.94567206331224,-31.97526860065712,1,False,False
8306c6fffffffff,59.64971507011702,-33.87088750524865,1,False,False
8306c8fffffffff,55.59350041948751,-35.38376141774182,1,False,False
8306c9fffffffff,54.44804498612747,-35.28493459978415,1,False,False
8306cafffffffff,56.09623984612213,-37.17863117238727,1,False,False
8306ccfffffffff,56.21312376422572,-33.700641111552514,1,False,False
8306cdfffffffff,55.0699866181814,-33.65064158497485,1,False,False
8306cefffffffff,56.74117875454802,-35.48874936623242,1,False,False
8306d0fffffffff,60.69997838052644,-37.90227022993947,1,False,False
8306d1fffffffff,59.54990669067582,-37.70303407830912,1,False,False
8306d4fffffffff,61.335468406185896,-35.983455883625446,1,False,False
8306d5fffffffff,60.18823584682494,-35.847026408933814,1,False,False
8306dcfffffffff,58.39861681543984,-37.5168112069286,1,False,False
8306ddfffffffff,57.24707389979967,-37.34237055306879,1,False,False
8306e0fffffffff,59.028610430801606,-28.295429634628007,1,False,False
8306e1fffffffff,57.89962159754329,-28.413282625470185,1,True,False
8306e2fffffffff,59.63845305562381,-30.092681373940003,1,False,False
8306e3fffffffff,58.50285836202816,-30.155039323664163,1,False,False
8306e4fffffffff,59.52204036867827,-26.3991871578803,1,False,False
8306e5fffffffff,58.40101934336043,-26.57850411894401,1,True,False
8306e6fffffffff,60.15704566199475,-28.169625501944715,1,False,False
8306e8fffffffff,56.23247909078992,-30.268386512120376,1,True,False
8306e9fffffffff,55.09948027242178,-30.32004607072982,1,True,False
8306eafffffffff,56.80473716881733,-31.976641910590555,1,False,False
8306ebfffffffff,55.66515829736005,-31.97793259268676,1,True,False
8306ecfffffffff,56.7709697898189,-28.52391427248518,1,True,False
8306eefffffffff,57.3672353297184,-30.21348898545777,1,True,False
8306f0fffffffff,61.36757333710213,-31.97056512906139,1,False,False
8306f1fffffffff,60.22799453286681,-31.972240188083383,1,False,False
8306f2fffffffff,61.93758145937318,-34.004920573880526,1,False,False
8306f3fffffffff,60.7945791247775,-33.93556373613651,1,False,False
8306f4fffffffff,61.90597924832553,-29.954560994403423,1,False,False
8306f5fffffffff,60.77312392114748,-30.026009744481204,1,False,False
8306f6fffffffff,62.50489920533151,-31.968767088662226,1,False,False
830780fffffffff,69.32446993504043,-16.34532246868007,1,False,False
830781fffffffff,68.28636706282111,-17.02304226580885,1,False,False
830782fffffffff,70.10186317249406,-18.45206665723484,1,False,False
830783fffffffff,69.05501184993969,-19.063430396515344,1,False,False
830784fffffffff,69.54726681508339,-13.606187835688038,1,False,False
830785fffffffff,68.52936329104297,-14.40109861587116,1,True,False
830786fffffffff,70.35191447740338,-15.605208606146984,1,False,False
830788fffffffff,66.93330429505593,-20.136717635224382,1,False,False
830789fffffffff,65.86025538658032,-20.610180246485047,1,False,False
83078afffffffff,67.66575548741943,-22.190418504086274,1,False,False
83078bfffffffff,66.58488353048486,-22.59602916229308,1,False,False
83078cfffffffff,67.23858529022816,-17.645771081297198,1,True,False
83078dfffffffff,66.18208432876753,-18.219810228226617,1,True,False
83078efffffffff,67.99852343180723,-19.622899333952304,1,False,False
830790fffffffff,71.90183021271507,-20.15221544431026,1,False,False
830791fffffffff,70.8576176510027,-20.736131509213045,1,False,False
830792fffffffff,72.63823240948385,-22.73570037533886,1,False,False
830793fffffffff,71.58735303941408,-23.21264373344069,1,False,False
830794fffffffff,72.1629628233032,-17.042566833406294,1,False,False
830795fffffffff,71.13815953190576,-17.781397332861534,1,False,False
830796fffffffff,72.93475245705797,-19.505580780169463,1,False,False
830798fffffffff,69.45537682299096,-24.03408047646228,1,False,False
830799fffffffff,68.3758308570588,-24.39022173188244,1,False,False
83079afffffffff,70.14424820275657,-26.48953076186713,1,False,False
83079bfffffffff,69.05960395424734,-26.745077705174108,1,False,False
83079cfffffffff,69.80297002489591,-21.26592627430528,1,False,False
83079dfffffffff,68.73873409845005,-21.748711709079256,1,False,False
83079efffffffff,70.52614450337177,-23.64330998844408,1,False,False
8307a8fffffffff,66.70143591568424,-13.37856967636224,1,True,False
8307a9fffffffff,65.6731456476336,-14.09456739875436,1,True,False
8307aafffffffff,67.50073375795967,-15.132139242051004,1,True,False
8307abfffffffff,66.46240792105958,-15.806498443111034,1,True,False
8307b1fffffffff,70.55337936272902,-12.739004513484844,1,False,False
8307b2fffffffff,72.34879464110881,-13.813214539945973,1,False,False
8307b3fffffffff,71.36769212855229,-14.793953414204989,1,False,False
830800fffffffff,59.37399455894362,3.741524984015761,1,False,False
830802fffffffff,58.88351855402276,4.914606036288229,1,False,False
830803fffffffff,59.79431633512456,5.031037907285661,1,False,False
830806fffffffff,58.64646419890563,3.214790070318136,1,False,False
830810fffffffff,57.5683189430799,5.502630642899691,1,False,False
830811fffffffff,58.37321362302535,6.07564050563295,1,False,False
830812fffffffff,57.03191525987696,6.6371301989019775,1,False,False
830813fffffffff,57.842946751608174,7.223874783809181,1,False,False
830814fffffffff,57.27177896647235,3.8143997243826497,1,False,False
830815fffffffff,58.08476479901028,4.356129323436815,1,False,False
830816fffffffff,56.748958637031855,4.946502019225608,1,False,False
830818fffffffff,59.65871369870961,7.697850007563561,1,False,False
830819fffffffff,60.6174398800088,7.785030991782637,1,False,False
83081afffffffff,59.08693854492071,8.993098406007531,1,False,False
83081bfffffffff,60.050650878566,9.11957114238077,1,False,False
83081cfffffffff,59.25930288434093,6.334594725413988,1,False,False
83081dfffffffff,60.20922480061259,6.378090967793865,1,False,False
83081efffffffff,58.70345283135903,7.615809604562524,1,False,False
830829fffffffff,61.86514745610072,5.872076045892731,1,True,False
83082afffffffff,60.60304202753867,4.74794769114522,1,False,False
83082bfffffffff,61.0752341224789,6.230593461339618,1,False,False
830832fffffffff,57.14397883939227,2.197714040831497,1,False,False
830833fffffffff,57.90314775652902,2.700300409355872,1,False,False
830880fffffffff,55.52069774390405,11.675770186423884,1,False,False
830881fffffffff,56.340531588363625,12.32679924921234,1,False,False
830882fffffffff,54.88974229335542,12.750737830260851,1,False,False
830883fffffffff,55.715519395723206,13.411324206005766,1,False,False
830884fffffffff,55.30208611302667,9.962013205284984,1,False,False
830885fffffffff,56.13151109285264,10.58510958496904,1,False,False
830886fffffffff,54.685148846598864,11.042173530657012,1,False,False
830888fffffffff,57.56996936872164,14.185074617730814,1,False,False
830889fffffffff,58.55129922257634,14.467678783103825,1,False,False
83088afffffffff,56.89819418845908,15.38162315764139,1,False,False
83088bfffffffff,57.881487788983385,15.696453246370652,1,False,False
83088cfffffffff,57.2467342577466,12.726284644712946,1,False,False
83088dfffffffff,58.22149941533095,12.960383350717846,1,False,False
83088efffffffff,56.59281751998815,13.918580888626163,1,False,False
830890fffffffff,53.39094229367871,13.157396113662944,1,False,False
830891fffffffff,54.23871469462369,13.809608587875555,1,False,False
830892fffffffff,52.71385971158153,14.191681234701043,1,False,False
