name,lat,lon,state,in_margin,in_basin
8308d1fffffffff,24.00375813181126,27.98629482071357,1,False,False
8308d2fffffffff,22.591012865388947,29.086430144516992,1,False,False
8308d3fffffffff,23.59362244327586,28.90736222365908,1,False,False
8308d4fffffffff,22.42984255449699,27.457522766877126,1,False,False
8308d5fffffffff,23.414881276677185,27.266697781095125,1,False,False
8308d6fffffffff,22.01620294856659,28.35650768059681,1,False,False
8308d8fffffffff,25.607154182381294,28.539109940796223,1,False,False
8308d9fffffffff,26.61678760289109,28.34974115763035,1,False,False
8308dafffffffff,25.20090054482162,29.48318237719093,1,False,False
8308dbfffffffff,26.21865078121332,29.302108154043623,1,False,False
8308dcfffffffff,25.00171959905422,27.79605350073815,1,False,False
8308ddfffffffff,26.0016330860039,27.60226682268542,1,False,False
8308defffffffff,24.59921598865316,28.724952366888903,1,False,False
8308e0fffffffff,23.978647349487293,23.93604595385188,1,False,False
8308e1fffffffff,24.732268538776832,23.565966022069443,1,False,False
8308e2fffffffff,23.607273720682333,24.804600090384582,1,False,False
8308e3fffffffff,24.56923253784592,24.592899666149112,1,False,False
8308e4fffffffff,23.343289271921293,23.2589193475706,1,False,False
8308e5fffffffff,24.084188600439862,22.88304803402021,1,False,False
8308e6fffffffff,23.026769068453284,24.15054396265932,1,False,False
8308e8fffffffff,26.16556513053493,23.89023986622542,1,False,False
8308e9fffffffff,26.958237446794417,23.50298034258316,1,False,False
8308eafffffffff,26.04502018421925,24.9820645763276,1,False,False
8308ebfffffffff,26.83750551649765,24.61363083331237,1,False,False
8308ecfffffffff,25.498865278967585,23.18441371188232,1,False,False
8308edfffffffff,26.278387453524136,22.79088263356021,1,False,False
8308eefffffffff,25.38601863518101,24.265505543203982,1,False,False
8308f0fffffffff,22.25809579291393,25.88264915534221,1,False,False
8308f1fffffffff,23.225371968480463,25.681236105701107,1,False,False
8308f2fffffffff,21.85830529318568,26.760189268878623,1,False,False
8308f3fffffffff,22.83290097199562,26.565651301614576,1,False,False
8308f4fffffffff,21.69070919236043,25.217190311578403,1,False,False
8308f5fffffffff,22.64757718844793,25.01266785317165,1,False,False
8308f6fffffffff,21.2940249030582,26.080593829839632,1,False,False
830949fffffffff,27.875847925918336,21.965718039848564,1,False,False
83094bfffffffff,27.07075348545193,22.38483862399596,1,False,False
830959fffffffff,25.60422738345268,22.09646169693757,1,False,False
83095bfffffffff,24.837848977092204,22.495726883398003,1,False,False
830980fffffffff,15.106746612899515,20.77780241612381,1,False,False
830981fffffffff,15.96195612926859,20.913100083290992,1,False,False
830982fffffffff,14.44562021996118,21.55267525801354,1,False,False
830983fffffffff,15.306839064035904,21.68423122330637,1,False,False
830984fffffffff,14.899962263709975,19.85950279797443,1,False,False
830985fffffffff,15.763820091478763,19.99976311686465,1,False,False
830986fffffffff,14.236739612226838,20.641290491071462,1,False,False
830988fffffffff,16.98523197354243,21.94384118926334,1,False,False
830989fffffffff,17.865123612805128,22.068375289105614,1,False,False
83098afffffffff,16.581072271131834,22.695777903426404,1,False,False
83098bfffffffff,17.471420083937872,22.81960346193478,1,False,False
83098cfffffffff,16.802357180952455,21.04719813292317,1,False,False
83098dfffffffff,17.62796537413832,21.18011099947629,1,False,False
83098efffffffff,16.153376566228243,21.814615113178142,1,False,False
830990fffffffff,12.899523797895611,22.195162738521788,1,False,False
830991fffffffff,13.837441095619472,22.32111790492784,1,False,False
830992fffffffff,12.442321219108647,22.960802381387506,1,False,False
830993fffffffff,13.391026536431813,23.086003404477907,1,False,False
830994fffffffff,12.679279661270836,21.285989010892973,1,False,False
830995fffffffff,13.569748053893996,21.41993274754134,1,False,False
830996fffffffff,12.003668770341603,22.06503380917968,1,False,False
830998fffffffff,15.25348759513146,23.334776983771302,1,False,False
830999fffffffff,16.166684875906533,23.458354260381665,1,False,False
83099afffffffff,14.818148645363106,24.108800731649467,1,False,False
83099bfffffffff,15.741978539702492,24.23152179073196,1,False,False
83099cfffffffff,14.763851669834429,22.4465373433744,1,False,False
83099dfffffffff,15.678477556935515,22.5714232702554,1,False,False
83099efffffffff,14.328180499877725,23.21066081851588,1,False,False
8309a0fffffffff,15.347099109869252,18.13861010916684,1,False,False
8309a1fffffffff,16.2130071828505,18.28759210444621,1,False,False
8309a2fffffffff,14.686420879852246,18.929578576095125,1,False,False
8309a3fffffffff,15.558889617522157,19.074843338893032,1,False,False
8309a4fffffffff,15.128397395604416,17.19136356627934,1,False,False
8309a5fffffffff,16.002719219277267,17.34537150423679,1,False,False
8309a6fffffffff,14.46607139013562,17.98830671135846,1,False,False
8309a8fffffffff,17.258737546074023,19.361543181879995,1,False,False
8309aafffffffff,16.612753786332885,20.138782500543645,1,False,False
8309abfffffffff,17.446769054027996,20.27657572966553,1,False,False
8309acfffffffff,17.063778992505426,18.435268058467685,1,False,False
8309aefffffffff,16.416330182440532,19.218826510491105,1,False,False
8309b0fffffffff,13.127592014725918,19.575199201438647,1,False,False
8309b1fffffffff,14.021202344948222,19.71798655766326,1,False,False
8309b2fffffffff,12.452521131156956,20.36456425887304,1,False,False
8309b3fffffffff,13.351974549933407,20.50354945896595,1,False,False
8309b4fffffffff,12.896565565040602,18.635142890769,1,False,False
8309b5fffffffff,13.798957927079336,18.783016927171,1,False,False
8309b6fffffffff,12.21921445665231,19.43112532378406,1,False,False
830a00fffffffff,47.50748828981896,46.61523172700523,1,False,False
830a01fffffffff,47.88711827642752,45.16714566806003,1,False,False
830a02fffffffff,48.17360694234064,47.92449679435684,1,False,False
830a03fffffffff,48.57173520426298,46.47433787035325,1,False,False
830a04fffffffff,46.44307566527574,46.75052456067903,1,False,False
830a05fffffffff,46.82684400653805,45.3391335495631,1,False,False
830a06fffffffff,47.109894779668096,48.04203458436949,1,False,False
830a08fffffffff,49.329057535213735,43.456632102353495,1,False,False
830a09fffffffff,49.68363851269128,41.886458483481455,1,False,False
830a0afffffffff,50.03866231995768,44.79527384444624,1,False,False
830a0bfffffffff,50.41496232842671,43.22134579472991,1,False,False
830a0cfffffffff,48.25266592562415,43.679737715762826,1,False,False
830a0dfffffffff,48.60274685840008,42.15347041381619,1,False,False
830a0efffffffff,48.957935526373184,44.98610261593963,1,False,False
830a10fffffffff,48.40194653692587,50.731329816775705,1,False,False
830a11fffffffff,48.82566673392454,49.27035804827782,1,False,False
830a12fffffffff,49.0245814731093,52.12894594547495,1,False,False
830a13fffffffff,49.46235241501088,50.65282383271016,1,False,False
830a14fffffffff,47.32983168563169,50.80743983526219,1,False,False
830a15fffffffff,47.76328618003379,49.36897112495021,1,False,False
830a16fffffffff,47.95474017961823,52.18438827539364,1,False,False
830a18fffffffff,50.31635423464639,47.698952649884994,1,False,False
830a19fffffffff,50.73031435608059,46.16934327092973,1,False,False
830a1afffffffff,50.96718784178776,49.10483344622245,1,False,False
830a1bfffffffff,51.402799033420834,47.578622311711136,1,False,False
830a1cfffffffff,49.23917195148507,47.81293443739302,1,False,False
830a1dfffffffff,49.64622379450488,46.32591438668206,1,False,False
830a1efffffffff,49.88832320834411,49.182567077502696,1,False,False
830a20fffffffff,44.6894515820158,45.641857333338265,1,False,False
830a21fffffffff,45.074362402076325,44.27309672428151,1,False,False
830a22fffffffff,45.36808213103794,46.88188108097048,1,False,False
830a23fffffffff,45.76413269187687,45.494301251874376,1,False,False
830a24fffffffff,43.60522615718352,45.785252146976255,1,False,False
830a25fffffffff,44.00060471783127,44.435781092903184,1,False,False
830a26fffffffff,44.283134058389386,47.009469291255485,1,False,False
830a28fffffffff,46.470930407422784,42.64772071735944,1,False,False
830a29fffffffff,46.79602973191067,41.16749471995109,1,False,False
830a2afffffffff,47.186461001510224,43.89157838371485,1,False,False
830a2bfffffffff,47.53162121254945,42.40689019366598,1,False,False
830a2cfffffffff,45.42129449585581,42.876869441325645,1,False,False
830a2dfffffffff,45.74171352775558,41.43553371333877,1,False,False
830a2efffffffff,46.13106971833313,44.09298089626323,1,False,False
830a30fffffffff,45.60508744663858,49.55743494785665,1,False,False
830a31fffffffff,46.03521556728172,48.15609490525682,1,False,False
830a32fffffffff,46.24658144796519,50.8812616684256,1,False,False
830a33fffffffff,46.68956231100731,49.46461969513078,1,False,False
830a34fffffffff,44.51049624724367,49.647540472995175,1,False,False
830a35fffffffff,44.95017926514623,48.266828968509685,1,False,False
830a36fffffffff,45.152812966731325,50.95289674229844,1,False,False
830a48fffffffff,51.3824366017974,31.67708420997362,1,False,False
830a49fffffffff,51.58130132224787,29.86188144159817,1,False,False
830a4bfffffffff,52.46856676248719,31.084191205281844,1,False,False
830a4cfffffffff,50.3010155650389,32.23861945782126,1,False,False
830a4dfffffffff,50.50471333620048,30.47575669411253,1,False,False
830a50fffffffff,51.11296092180662,39.94638466071494,1,False,False
830a52fffffffff,51.87180340029373,41.30709095307595,1,False,False
830a53fffffffff,52.21341422375127,39.597585171268,1,False,False
830a54fffffffff,50.020206357460175,40.27638683388631,1,False,False
830a56fffffffff,50.77357898124701,41.60474333946487,1,False,False
830a64fffffffff,45.80854934674537,35.7667708795934,1,False,False
830a66fffffffff,46.60822323391768,36.918269313502414,1,False,False
830a6bfffffffff,49.43297260714453,31.058016815033326,1,False,False
830a70fffffffff,48.17327508392937,39.32884202261838,1,False,False
830a71fffffffff,48.46712476126017,37.737451563228426,1,False,False
830a72fffffffff,48.93596496160486,40.58905111278202,1,False,False
830a73fffffffff,49.25092420102624,38.98745017039852,1,False,False
830a74fffffffff,47.105108504265935,39.65306533910352,1,False,False
830a75fffffffff,47.396912431993805,38.10542152613094,1,False,False
830a76fffffffff,47.86100135227789,40.88569164935363,1,False,False
830a80fffffffff,51.8296156773442,56.542592604796894,1,False,False
830a81fffffffff,52.304554229783065,55.00579395128263,1,False,False
830a82fffffffff,52.37040276164211,58.10166895353363,1,False,False
830a83fffffffff,52.862016436408894,56.556689101668574,1,False,False
830a84fffffffff,50.78371556347312,56.52895585767799,1,False,False
830a85fffffffff,51.26722681011668,55.0172795537688,1,False,False
830a86fffffffff,51.32980670411794,58.0622047431976,1,False,False
830a88fffffffff,53.87836481764828,53.55680990495341,1,False,False
830a89fffffffff,54.38821568801717,52.012756704165,1,False,False
830a8afffffffff,54.43850355656234,55.13201181044544,1,False,False
830a8bfffffffff,54.97033512959695,53.60328386265903,1,False,False
830a8cfffffffff,52.793245095761485,53.512972246256105,1,False,False
830a8dfffffffff,53.29376032436881,52.01272332814088,1,False,False
830a8efffffffff,53.35652601387515,55.04268206426326,1,False,False
830a90fffffffff,52.35484287773031,61.2217831784546,1,False,False
830a91fffffffff,52.88848163265568,59.69325832035404,1,False,False
830a92fffffffff,52.83178531441182,62.84502498771922,1,False,False
830a93fffffffff,53.382816313955445,61.31585743533251,1,False,False
830a94fffffffff,51.312934028923465,61.13080297843567,1,False,False
830a95fffffffff,51.85386248009148,59.62695492926548,1,False,False
830a96fffffffff,51.79691546558861,62.72640070492438,1,False,False
830a98fffffffff,54.40986911526297,58.18469894439122,1,False,False
830a99fffffffff,54.97332967693597,56.7368280364977,1,False,False
830a9afffffffff,54.915201193878026,59.83281644192277,1,False,False
830a9bfffffffff,55.48208552472974,58.369515162229256,1,False,False
830a9cfffffffff,53.39721547606539,58.14247708888631,1,False,False
830a9dfffffffff,53.89565125068705,56.60045260812458,1,False,False
830a9efffffffff,53.90904588621036,59.761839098339664,1,False,False
830aa0fffffffff,49.15342944480616,55.03915693701792,1,False,False
830aa1fffffffff,49.62991452366877,53.56147847116128,1,False,False
830aa2fffffffff,49.724760202047975,56.51575673093617,1,False,False
830aa3fffffffff,50.21669655680032,55.028394668773245,1,False,False
830aa4fffffffff,48.07793786688378,55.049582896822464,1,False,False
830aa5fffffffff,48.56302022863179,53.59513180947557,1,False,False
830aa6fffffffff,48.65324049080719,56.5029744928986,1,False,False
830aa8fffffffff,51.12756505357885,52.01266204774771,1,False,False
830aa9fffffffff,51.59763096283197,50.54299620875168,1,False,False
830aaafffffffff,51.72599703212158,53.490848907554536,1,False,False
830aabfffffffff,52.20664317552605,52.0126918272362,1,False,False
830aacfffffffff,50.08235934960215,52.071732575687655,1,False,False
830aadfffffffff,50.51812559265128,50.58270849001731,1,False,False
830aaefffffffff,50.68440265322107,53.52673542773117,1,False,False
830ab0fffffffff,49.744107774652186,59.50074177961893,1,False,False
830ab1fffffffff,50.27584946767618,58.02401918025254,1,False,False
830ab2fffffffff,50.25751536377097,61.04276709880161,1,False,False
830ab3fffffffff,50.80558875194861,59.56281750785898,1,False,False
830ab4fffffffff,48.66991428896998,59.44063004650203,1,False,False
830ab5fffffffff,49.20900020247322,57.98705114509704,1,False,False
830ab6fffffffff,49.18905991237869,60.95753528461693,1,False,False
830ac0fffffffff,55.14846814480803,45.44657620778755,1,False,False
830ac1fffffffff,55.56574109395609,43.66246542740021,1,False,False
830ac2fffffffff,55.82693778363962,47.02190786379799,1,False,False
830ac3fffffffff,56.26956215535662,45.23718450931228,1,False,False
830ac4fffffffff,54.0331815355936,45.643463516990266,1,False,False
830ac5fffffffff,54.44647273688247,43.91642954900127,1,False,False
830ac6fffffffff,54.710666308001066,47.17376624342042,1,False,False
830ac8fffffffff,57.08683093138717,41.48779027661199,1,False,False
830ac9fffffffff,57.45721461657422,39.525527338937,1,False,False
830acafffffffff,57.81904863241004,43.10394350151751,1,False,False
830acbfffffffff,58.21678264240059,41.13095500192317,1,False,False
830accfffffffff,55.96046972404496,41.82220326463046,1,False,False
830acdfffffffff,56.33063401290245,39.92707084326959,1,False,False
830acefffffffff,56.6902367636966,43.39217455146461,1,False,False
830ad0fffffffff,55.99336547998122,50.3593191609739,1,False,False
830ad1fffffffff,56.480545229267626,48.64196884722464,1,False,False
830ad2fffffffff,56.59618591997332,52.01282979366884,1,False,False
830ad3fffffffff,57.10801724642732,50.305991535308,1,False,False
830ad4fffffffff,54.8842289658997,50.40941404697863,1,False,False
830ad5fffffffff,55.36447162825979,48.74595822569935,1,False,False
830ad6fffffffff,55.48927756941038,52.01279212787183,1,False,False
