name,lat,lon,state,in_margin,in_basin
8305b2fffffffff,75.27162476595639,100.76462213782813,1,False,False
8305b3fffffffff,76.30467814403858,102.7098583389932,1,False,False
8305b4fffffffff,75.96500510245093,93.18852676305497,1,False,False
8305b5fffffffff,77.05382023220064,94.59782166859851,1,False,False
8305b6fffffffff,75.11618650136738,96.30899975501372,1,False,False
830600fffffffff,59.33746328523567,-17.068355098042897,1,True,False
830601fffffffff,58.25406215454413,-17.46463600166078,1,True,False
830602fffffffff,60.06440745856828,-18.620429100055333,1,False,False
830603fffffffff,58.97184192689541,-18.97971733994044,1,True,False
830604fffffffff,59.67035594772762,-15.142477229203887,1,True,False
830605fffffffff,58.600637366204985,-15.59712659336722,1,True,False
830606fffffffff,60.416777199636975,-16.6471086940834,1,True,False
830608fffffffff,56.77740500691089,-19.636061844648715,1,True,False
83060afffffffff,57.46620494238201,-21.15252063950984,1,True,False
83060bfffffffff,56.356974324907846,-21.41632983117379,1,True,False
83060efffffffff,57.87587267685446,-19.317652563415862,1,True,False
830610fffffffff,61.8756328276247,-19.91925438426476,1,False,False
830611fffffffff,60.77919267499377,-20.25772634678724,1,False,False
830612fffffffff,62.58311105982094,-21.69655008883878,1,False,False
830613fffffffff,61.47937321101869,-21.9845602964454,1,False,False
830614fffffffff,62.235713798414274,-17.829289759163174,1,False,False
830615fffffffff,61.15266512123935,-18.23772911694196,1,False,False
830616fffffffff,62.96664832451556,-19.557214213732934,1,False,False
830618fffffffff,59.25840427028676,-22.506131175596543,1,False,False
830619fffffffff,58.142938209182766,-22.742999247004068,1,False,False
83061afffffffff,59.927970975143424,-24.221724114571096,1,False,False
83061bfffffffff,58.80535818990831,-24.41041574448796,1,False,False
83061cfffffffff,59.67821249889733,-20.57483744853219,1,False,False
83061dfffffffff,58.573584229167686,-20.87253023323817,1,False,False
83061efffffffff,60.37084500411756,-22.253834013210707,1,False,False
830622fffffffff,59.97058426239653,-13.206309587773251,1,True,False
830623fffffffff,58.91560911097579,-13.718960059905466,1,True,False
830626fffffffff,60.23836804167399,-11.264216888113632,1,True,False
830630fffffffff,61.79447100996244,-14.14502381993452,1,True,False
830631fffffffff,60.73527656178543,-14.65933918496656,1,True,False
830632fffffffff,62.55948495419712,-15.719869575724935,1,True,False
830633fffffffff,61.49108921280044,-16.198511007254194,1,True,False
830634fffffffff,62.06299637806666,-12.0824348009485,1,True,False
830635fffffffff,61.02002802822848,-12.661787608103875,1,True,False
830636fffffffff,62.84700822395526,-13.596504193719872,1,True,False
830680fffffffff,64.0793957155893,-29.86477466899398,1,False,False
830681fffffffff,62.95212686431159,-29.877146518999982,1,False,False
830682fffffffff,64.66426881778301,-32.09304854951871,1,False,False
830683fffffffff,63.53598040446908,-32.02303857566801,1,False,False
830684fffffffff,64.58420995757126,-27.648243506159616,1,False,False
830685fffffffff,63.46534608729225,-27.742104770076587,1,False,False
830686fffffffff,65.20048568083453,-29.851435395773123,1,False,False
830688fffffffff,61.262659393995904,-31.89752187741903,1,False,False
830689fffffffff,60.11935686898526,-31.84104734371886,1,False,False
83068cfffffffff,61.819507344295296,-29.888652504693297,1,False,False
83068dfffffffff,60.68238993579144,-29.899380450354343,1,False,False
83068efffffffff,62.40182605705997,-31.95803584961381,1,False,False
830694fffffffff,66.89996818633259,-32.25059661760633,1,False,False
830695fffffffff,65.78586400757824,-32.16866728501871,1,False,False
830696fffffffff,67.44893858277725,-34.78871312968794,1,False,False
8306a0fffffffff,64.37644667706553,-23.32637013087737,1,False,False
8306a1fffffffff,63.272348100084606,-23.57431266052859,1,False,False
8306a2fffffffff,65.04931488581212,-25.377943816272893,1,False,False
8306a3fffffffff,63.94041393453146,-25.556919273715124,1,False,False
8306a4fffffffff,64.77276547351144,-21.05598527518132,1,False,False
8306a5fffffffff,63.6811925420203,-21.387793533786027,1,False,False
8306a6fffffffff,65.47380374748955,-23.059267379573136,1,False,False
8306a8fffffffff,61.70481043009394,-25.877880383538987,1,False,False
8306a9fffffffff,60.57978365298133,-26.02232507491586,1,False,False
8306aafffffffff,62.340734593599365,-27.82932476325725,1,False,False
8306abfffffffff,61.21121155490027,-27.910583903301404,1,False,False
8306acfffffffff,62.16233561322706,-23.80507686374344,1,False,False
8306adfffffffff,61.04725562195967,-24.020381460391302,1,False,False
8306aefffffffff,62.82530330532813,-25.723125830556903,1,False,False
8306b0fffffffff,66.80147793213489,-27.43731549753563,1,False,False
8306b1fffffffff,65.69651501358474,-27.54695297781349,1,False,False
8306b2fffffffff,67.42095878215667,-29.8213621952974,1,False,False
8306b3fffffffff,66.31459647088045,-29.837010611705512,1,False,False
8306b4fffffffff,67.24529846238832,-24.97532830307431,1,False,False
8306b5fffffffff,66.1512023550137,-25.18467314518783,1,False,False
8306b6fffffffff,67.8983458808639,-27.318255880247506,1,False,False
8306c0fffffffff,56.10664638160016,-29.93590213759537,1,False,False
8306c1fffffffff,54.960423736355246,-29.943712246806296,1,False,False
8306c2fffffffff,56.67366028094543,-31.692184701158595,1,False,False
8306c3fffffffff,55.52289873691829,-31.6484086167187,1,False,False
8306c4fffffffff,56.66140437047223,-28.186759289005256,1,False,False
8306c5fffffffff,55.52049054042043,-28.24572621022673,1,False,False
8306c6fffffffff,57.25286850379029,-29.92761253812287,1,False,False
8306c8fffffffff,53.223651618031255,-31.56816105365952,1,False,False
8306c9fffffffff,52.07701432807173,-31.53129434963333,1,False,False
8306ccfffffffff,53.81511736852045,-29.951083298415902,1,False,False
8306cdfffffffff,52.67163968201282,-29.958051303457363,1,False,False
8306cefffffffff,54.372586661854754,-31.607137038934813,1,False,False
8306d0fffffffff,58.372256190363295,-33.62051982397637,1,False,False
8306d1fffffffff,57.21928138341859,-33.51503330919748,1,False,False
8306d4fffffffff,58.97281399545395,-31.788220949541355,1,False,False
8306d5fffffffff,57.823941332660524,-31.73870034332435,1,False,False
8306dcfffffffff,56.06528590956325,-33.41586246246051,1,False,False
8306e0fffffffff,56.55370366964685,-24.754319752488787,1,False,False
8306e1fffffffff,55.42645401565846,-24.9114498021046,1,True,False
8306e2fffffffff,57.18623036349138,-26.40315289668417,1,False,False
8306e3fffffffff,56.05185600141149,-26.51516277558408,1,False,False
8306e4fffffffff,57.02534056807364,-22.965804166237444,1,False,False
8306e5fffffffff,55.906508532579416,-23.17575606867037,1,True,False
8306e6fffffffff,57.680304339155136,-24.587608655612303,1,False,False
8306e8fffffffff,53.7837208677889,-26.72051160237156,1,True,False
8306e9fffffffff,52.6517560713666,-26.81485874542813,1,True,False
8306eafffffffff,54.38000254377116,-28.30134803374057,1,False,False
8306ebfffffffff,53.24084591356725,-28.35390145502806,1,True,False
8306ecfffffffff,54.29945307086116,-25.059799508592533,1,True,False
8306edfffffffff,53.17359457901086,-25.20008299688724,1,True,False
8306eefffffffff,54.91738599683372,-26.62077139952976,1,True,False
8306f0fffffffff,58.94087951908418,-28.05750647351941,1,False,False
8306f1fffffffff,57.80183607297678,-28.12413629043048,1,False,False
8306f2fffffffff,59.54164834002151,-29.9094066914934,1,False,False
8306f3fffffffff,58.39817329687353,-29.91879789397752,1,False,False
8306f4fffffffff,59.45108915433037,-26.157455301810447,1,False,False
8306f5fffffffff,58.31960757024672,-26.284142514144463,1,False,False
8306f6fffffffff,60.07763463779632,-27.98647277463994,1,False,False
830780fffffffff,66.75563949491685,-13.43722358607839,1,False,False
830781fffffffff,65.72004245230377,-14.07104863281841,1,False,False
830782fffffffff,67.54161543548686,-15.294268337917549,1,False,False
830783fffffffff,66.49796250866538,-15.87941267686916,1,False,False
830784fffffffff,66.97182361622154,-10.984755056619214,1,False,False
830785fffffffff,65.95531131737017,-11.709195831525289,1,True,False
830786fffffffff,67.78074434365082,-12.753174247358093,1,False,False
830788fffffffff,64.38260265565158,-16.924261752200145,1,False,False
830789fffffffff,63.31265680118013,-17.392469962321293,1,False,False
83078afffffffff,65.12891273950355,-18.75198954427724,1,False,False
83078bfffffffff,64.05136350068457,-19.16908760391441,1,False,False
83078cfffffffff,64.67487445753208,-14.65984547431738,1,True,False
83078dfffffffff,63.62105094744512,-15.20813573005623,1,True,False
83078efffffffff,65.44466515330257,-16.421225707028203,1,False,False
830790fffffffff,69.35048456065178,-16.71905759775347,1,False,False
830791fffffffff,68.31006087795224,-17.290970101500843,1,False,False
830792fffffffff,70.10426569233077,-18.941527360993696,1,False,False
830793fffffffff,69.05747366087962,-19.438264866157965,1,False,False
830794fffffffff,69.59646229886724,-13.97201337349053,1,False,False
830795fffffffff,68.57474390652416,-14.660516193904568,1,False,False
830796fffffffff,70.37954337019403,-16.09522004036133,1,False,False
830798fffffffff,66.93305412844185,-20.31216675820288,1,False,False
830799fffffffff,65.85699294766238,-20.69846863075437,1,False,False
83079afffffffff,67.64508770635892,-22.45801253467203,1,False,False
83079bfffffffff,66.56361239997501,-22.770707264266992,1,False,False
83079cfffffffff,67.25910252099307,-17.81708047604086,1,False,False
83079dfffffffff,66.19844084001218,-18.30260005276277,1,False,False
83079efffffffff,68.00014425044596,-19.893497182741665,1,False,False
8307a3fffffffff,66.15098385924264,-9.34363954720158,1,True,False
8307a8fffffffff,64.12569792051094,-10.805533319399794,1,True,False
8307a9fffffffff,63.09853893571248,-11.46492947540344,1,True,False
8307aafffffffff,64.92836996497476,-12.382726057588709,1,True,False
8307abfffffffff,63.89195401362926,-13.01036221497757,1,True,False
8307aefffffffff,65.14350614078619,-10.100027808190664,1,True,False
8307b0fffffffff,68.96966407106486,-9.359337994146044,1,False,False
8307b1fffffffff,67.97693789342496,-10.203664960012087,1,False,False
8307b2fffffffff,69.77363387381456,-11.13267931737561,1,False,False
8307b3fffffffff,68.79442498131756,-12.01290508411963,1,False,False
8307b6fffffffff,69.83362373512014,-8.039408928263015,1,False,False
830802fffffffff,57.49413923078351,4.119909599268437,1,False,False
830803fffffffff,58.406734239619766,4.149570054795412,1,False,False
830810fffffffff,56.19479093107143,4.797493950831358,1,False,False
830811fffffffff,57.01300364808577,5.28067848549386,1,False,False
830812fffffffff,55.68722314692321,5.934871564722951,1,False,False
830813fffffffff,56.51218056124652,6.43219786726948,1,False,False
830814fffffffff,55.85748151932071,3.19634918479014,1,False,False
830815fffffffff,56.68268729600428,3.651494710219272,1,False,False
830816fffffffff,55.36260661072886,4.327795319598449,1,False,False
830818fffffffff,58.337813223089256,6.722934055846857,1,False,False
830819fffffffff,59.29750434216452,6.711889654107522,1,False,False
83081afffffffff,57.80011643960675,8.023589331391957,1,False,False
83081bfffffffff,58.76584667766114,8.051102274322584,1,False,False
83081cfffffffff,57.90451804656848,5.450377572671837,1,False,False
83081dfffffffff,58.85436080393557,5.402465681922045,1,False,False
83081efffffffff,57.38164438709575,6.73335693356478,1,False,False
83082bfffffffff,59.715583827942176,5.175006894395692,1,False,False
830832fffffffff,55.69158633172129,1.6510222382936537,1,False,False
830880fffffffff,54.30951669385965,10.930314145197222,1,False,False
830881fffffffff,55.14611993359207,11.492061588666274,1,False,False
830882fffffffff,53.70868508174158,12.02440790132612,1,False,False
830883fffffffff,54.55175684599436,12.596921426827706,1,False,False
830884fffffffff,54.04517093239989,9.28760001150783,1,False,False
830885fffffffff,54.89025346664769,9.823407054964006,1,False,False
830886fffffffff,53.45776954631799,10.383035260376085,1,False,False
830888fffffffff,56.425384706052405,13.180864756777725,1,False,False
830889fffffffff,57.413252651194135,13.359188767863902,1,False,False
83088afffffffff,55.78825299131943,14.40331198250246,1,False,False
83088bfffffffff,56.77913056045073,14.61503687614666,1,False,False
83088cfffffffff,56.0621370917045,11.798554288899036,1,False,False
83088dfffffffff,57.04204464740285,11.933892274572935,1,False,False
83088efffffffff,55.44207905129896,13.01237483794381,1,False,False
830890fffffffff,52.22279834966786,12.536970108621036,1,False,False
830891fffffffff,53.08778710581723,13.105125864070684,1,False,False
830892fffffffff,51.57533620448626,13.59439595396858,1,False,False
830893fffffffff,52.44689124663242,14.171957271898563,1,False,False
830894fffffffff,51.9768422807347,10.922296335811849,1,False,False
830895fffffffff,52.85030091727017,11.466345662060492,1,False,False
830896fffffffff,51.34259765867055,11.982795349928338,1,False,False
830898fffffffff,54.142953329675166,15.370444579492274,1,False,False
830899fffffffff,55.131052010887366,15.60087055151545,1,False,False
83089afffffffff,53.49483577000865,16.440019322083565,1,False,False
83089bfffffffff,54.4542280863762,16.773278623393306,1,False,False
83089cfffffffff,53.93730986935536,13.6876823884851,1,False,False
83089dfffffffff,54.80221682310886,14.203120692966786,1,False,False
83089efffffffff,53.30284291602746,14.763837466607738,1,False,False
8308a0fffffffff,54.31376680568871,6.565824292268021,1,False,False
8308a1fffffffff,55.15983516476006,7.062838807616039,1,False,False
8308a2fffffffff,53.75954257726363,7.6709081425886865,1,False,False
8308a3fffffffff,54.61251135956574,8.180649069418292,1,False,False
8308a4fffffffff,53.99495388229194,4.980723653850122,1,False,False
8308a5fffffffff,54.84808388691946,5.451209954075712,1,False,False
8308a6fffffffff,53.45352078068483,6.082135424664225,1,False,False
8308a8fffffffff,56.27453219024676,9.242348733798975,1,False,False
8308a9fffffffff,57.24144798601617,9.303564583596488,1,False,False
8308aafffffffff,55.72037415853981,10.373664968654351,1,False,False
8308abfffffffff,56.66203166914452,10.562102683558033,1,False,False
8308acfffffffff,55.99152024203868,7.573659366657372,1,False,False
8308adfffffffff,56.83825389597753,7.997612834121276,1,False,False
8308aefffffffff,55.45090554348355,8.704300555718616,1,False,False
8308b0fffffffff,52.31097884717509,8.257466483264647,1,False,False
8308b1fffffffff,53.18533393433316,8.765772072324758,1,False,False
8308b2fffffffff,51.70976327247155,9.330073386393408,1,False,False
8308b3fffffffff,52.591100862537296,9.849769158454457,1,False,False
8308b4fffffffff,52.01079307802159,6.691296473577062,1,False,False
8308b5fffffffff,52.89221990172038,7.174608312438214,1,False,False
8308b6fffffffff,51.42237230441563,7.762241334842765,1,False,False
8308c0fffffffff,60.99858537027578,12.56295506131399,1,False,False
8308c1fffffffff,61.99396388264818,12.746540206398777,1,False,False
8308c2fffffffff,60.398258306102925,13.962555595638806,1,False,False
8308c3fffffffff,61.398318730453006,14.190220412618688,1,False,False
8308c4fffffffff,60.58698817219116,11.00357184948856,1,False,False
8308c5fffffffff,61.57530320170967,11.132044242376956,1,False,False
8308c6fffffffff,60.00509364299469,12.39088566438934,1,False,False
