name,lat,lon,state,in_margin,in_basin
8308a5fffffffff,23.39604179497951,23.35448498091669,1,False,False
8308a6fffffffff,22.13630767195032,24.117025068280547,1,False,False
8308a8fffffffff,25.34012975640075,25.207626539824712,1,False,False
8308a9fffffffff,26.276045680974708,24.935276597188853,1,False,False
8308aafffffffff,24.993461395508145,26.054250854223643,1,False,False
8308abfffffffff,25.92375601800084,25.85531174079139,1,False,False
8308acfffffffff,24.81063236136349,24.307698187556888,1,False,False
8308adfffffffff,25.68922895343428,24.30303449211851,1,False,False
8308aefffffffff,24.46479630250735,25.14421412589132,1,False,False
8308b0fffffffff,21.37235050160692,25.80043006772236,1,False,False
8308b1fffffffff,22.29737823190033,25.86398406129391,1,False,False
8308b2fffffffff,20.973843228467768,26.657340772571366,1,False,False
8308b3fffffffff,21.90922447878873,26.720811854970645,1,False,False
8308b4fffffffff,20.83236449027176,24.889929762773093,1,False,False
8308b5fffffffff,21.75980250968737,24.95359593711677,1,False,False
8308b6fffffffff,20.434485524676543,25.73681029921624,1,False,False
8308c0fffffffff,30.365262957755487,25.42122398274713,1,False,False
8308c1fffffffff,31.332897472470435,25.13086950463746,1,False,False
8308c2fffffffff,30.0307781897562,26.40137913909077,1,False,False
8308c3fffffffff,31.00748079225303,26.12077490889993,1,False,False
8308c4fffffffff,29.730324277564563,24.74243152880266,1,False,False
8308c5fffffffff,30.687592087750275,24.449085593457525,1,False,False
8308c6fffffffff,29.39906245520569,25.70528596298808,1,False,False
8308c8fffffffff,32.96383219423158,25.540323355229525,1,False,False
8308c9fffffffff,33.75942301099244,25.101927597604423,1,False,False
8308cafffffffff,32.64465272670455,26.558728759040388,1,False,False
8308cbfffffffff,33.632976198786004,26.26902406444799,1,False,False
8308ccfffffffff,32.25268690195681,24.79992753006431,1,False,False
8308cdfffffffff,33.0344945044278,24.354464454125456,1,False,False
8308cefffffffff,31.98537963621997,25.833823945581567,1,False,False
8308d0fffffffff,28.700767782529127,27.65359840542633,1,False,False
8308d1fffffffff,29.684023344490644,27.38907013700197,1,False,False
8308d2fffffffff,28.333584087966283,28.638090874632763,1,False,False
8308d3fffffffff,29.32491045142049,28.38379073101818,1,False,False
8308d4fffffffff,28.08349061115393,26.94432100715529,1,False,False
8308d5fffffffff,29.055906547413485,26.67583187215287,1,False,False
8308d6fffffffff,27.72038551036476,27.91231723919045,1,False,False
8308d8fffffffff,31.314902559394906,27.857523654613203,1,False,False
8308d9fffffffff,32.31225426719092,27.585166068733685,1,False,False
8308dafffffffff,30.96013134642836,28.880338992051403,1,False,False
8308dbfffffffff,31.966494928018264,28.619064400428933,1,False,False
8308dcfffffffff,30.66951998290662,27.118546205717067,1,False,False
8308ddfffffffff,31.656614060814743,26.84183291510123,1,False,False
8308defffffffff,30.31890049957897,28.12366544713713,1,False,False
8308e0fffffffff,29.419838769982128,23.146021925008867,1,False,False
8308e1fffffffff,30.14837006010703,22.69850601623128,1,False,False
8308e2fffffffff,29.102985964852127,24.083669375613493,1,False,False
8308e3fffffffff,30.049805612661363,23.78771462730072,1,False,False
8308e4fffffffff,28.74326162090648,22.488119808032422,1,False,False
8308e5fffffffff,29.45829073109613,22.035951303394743,1,False,False
8308e6fffffffff,28.483529035920565,23.44423048751925,1,False,False
8308e8fffffffff,31.59862718117688,22.92209153817169,1,False,False
8308e9fffffffff,32.36479058994078,22.44859114626829,1,False,False
8308eafffffffff,31.54604398687425,24.07989825146647,1,False,False
8308ebfffffffff,32.31404107015392,23.628070628421995,1,False,False
8308ecfffffffff,30.8887747647433,22.23588405909668,1,False,False
8308edfffffffff,31.64093826511288,21.75744154781929,1,False,False
8308eefffffffff,30.84443979590077,23.379624834367164,1,False,False
8308f0fffffffff,27.821360895692244,25.31061715950319,1,False,False
8308f1fffffffff,28.774714545349795,25.02954792368113,1,False,False
8308f2fffffffff,27.473418487846057,26.25528091324627,1,False,False
8308f3fffffffff,28.43491237343363,25.98324428587912,1,False,False
8308f4fffffffff,27.215532256413024,24.65727745668892,1,False,False
8308f5fffffffff,28.15803498497593,24.37346501510497,1,False,False
8308f6fffffffff,26.87085013216044,25.585815180472064,1,False,False
83094bfffffffff,32.40470995454781,21.26242310314342,1,False,False
830959fffffffff,30.923174681008057,21.08602940843745,1,False,False
83095bfffffffff,30.18496405904956,21.56881787632223,1,False,False
830980fffffffff,20.3646367900464,20.544950669066413,1,False,False
830981fffffffff,21.22681855711153,20.62072622431928,1,False,False
830982fffffffff,19.756264077342507,21.388829211312665,1,False,False
830983fffffffff,20.624109300632764,21.461940789433832,1,False,False
830988fffffffff,22.315554465042755,21.606898306947706,1,False,False
830989fffffffff,23.20149718319341,21.67043254615444,1,False,False
83098afffffffff,21.960745133747395,22.411698052241213,1,False,False
83098bfffffffff,22.85700328021781,22.47531047960581,1,False,False
83098cfffffffff,22.074121454212072,20.69606491194939,1,False,False
83098dfffffffff,22.90656201894748,20.770970240816503,1,False,False
83098efffffffff,21.477206048779,21.53462934502945,1,False,False
830991fffffffff,19.199193347884822,22.22052528574153,1,False,False
830998fffffffff,20.67637925008527,23.16350114511605,1,False,False
830999fffffffff,21.595372404054643,23.22722085201065,1,False,False
83099afffffffff,20.28981444972634,23.98960497375308,1,False,False
83099bfffffffff,21.21928915993148,24.053345442749382,1,False,False
83099cfffffffff,20.13160921697164,22.284305371415,1,False,False
83099dfffffffff,21.05220858861747,22.34802965499622,1,False,False
83099efffffffff,19.74524465381073,23.09972311292775,1,False,False
8309a0fffffffff,20.42255100176542,17.816736543597287,1,False,False
8309a6fffffffff,19.533227205419724,17.731555363338423,1,False,False
8309aafffffffff,21.82389858325047,19.774671062041936,1,False,False
8309abfffffffff,22.665165168264863,19.8526565236996,1,False,False
830a00fffffffff,53.48087203281434,46.105800967148646,1,False,False
830a01fffffffff,53.84220165369946,44.44928927306221,1,False,False
830a02fffffffff,54.15969168738973,47.57790986991208,1,False,False
830a03fffffffff,54.54338094268672,45.91498770238079,1,False,False
830a04fffffffff,52.41807406304726,46.287288143263474,1,False,False
830a05fffffffff,52.78453772557132,44.68064358155164,1,False,False
830a06fffffffff,53.09703220069815,47.733474691214,1,False,False
830a08fffffffff,55.25652068244189,42.43991993566432,1,False,False
830a09fffffffff,55.58056869547155,40.62565173227826,1,False,False
830a0afffffffff,55.98780626826909,43.94156281325101,1,False,False
830a0bfffffffff,56.33776449581465,42.116265873799925,1,False,False
830a0cfffffffff,54.18439820764427,42.74368039012658,1,False,False
830a0dfffffffff,54.50572802213453,40.98991498800309,1,False,False
830a0efffffffff,54.91017825682193,44.20339726312264,1,False,False
830a10fffffffff,54.40347633395289,50.77375817336143,1,False,False
830a11fffffffff,54.82117579389295,49.10130882718888,1,False,False
830a12fffffffff,55.02769894908203,52.36841144368724,1,False,False
830a13fffffffff,55.46366304360303,50.676458022770206,1,False,False
830a14fffffffff,53.33155964727786,50.86714418073952,1,False,False
830a15fffffffff,53.759376675948445,49.22882852958315,1,False,False
830a16fffffffff,53.957836947845095,52.43063145408189,1,False,False
830a18fffffffff,56.30028769878797,47.269631000729206,1,False,False
830a19fffffffff,56.697996426110414,45.49547729818554,1,False,False
830a1afffffffff,56.96164113109177,48.87646667553074,1,False,False
830a1bfffffffff,57.38552046636003,47.102034443473165,1,False,False
830a1cfffffffff,55.22421302412799,47.42663885242608,1,False,False
830a1dfffffffff,55.61597539284437,45.71194919476483,1,False,False
830a1efffffffff,55.88328630618237,48.98423424299576,1,False,False
830a20fffffffff,50.65156179535424,45.08735641383311,1,False,False
830a21fffffffff,51.01677016079833,43.53969702301821,1,False,False
830a22fffffffff,51.344598037657626,46.46188463136892,1,False,False
830a23fffffffff,51.72412115212325,44.88963624043329,1,False,False
830a24fffffffff,49.56933832093041,45.277855606769904,1,False,False
830a25fffffffff,49.94579537326055,43.758678152185816,1,False,False
830a26fffffffff,50.26107724089445,46.62997249193428,1,False,False
830a28fffffffff,52.384569853562034,41.6546104121903,1,False,False
830a29fffffffff,52.67897368958879,39.96843360730565,1,False,False
830a2afffffffff,53.122113122193504,43.029311101016944,1,False,False
830a2bfffffffff,53.44015444528834,41.33226903040296,1,False,False
830a2cfffffffff,51.33964052555259,41.95862536083058,1,False,False
830a2dfffffffff,51.631033758345055,40.32456371406657,1,False,False
830a2efffffffff,52.07032932904404,43.29837511805126,1,False,False
830a30fffffffff,51.60221767059371,49.46904868621467,1,False,False
830a31fffffffff,52.02333772880285,47.88301231180501,1,False,False
830a32fffffffff,52.24848835038553,50.9568471048057,1,False,False
830a33fffffffff,52.68619210208146,49.351311283060696,1,False,False
830a34fffffffff,50.508091024572686,49.58231033306511,1,False,False
830a35fffffffff,50.93922325537753,48.0268644277331,1,False,False
830a36fffffffff,51.15488119744997,51.04308020469561,1,False,False
830a40fffffffff,55.54812172950131,33.527136851978085,1,False,False
830a41fffffffff,55.73981770160403,31.56202147912141,1,False,False
830a42fffffffff,56.40075800070529,34.89629929913737,1,False,False
830a43fffffffff,56.61766876454288,32.899653162153406,1,False,False
830a44fffffffff,54.48452785466604,34.116485484797025,1,False,False
830a45fffffffff,54.6808743156599,32.216598104284714,1,False,False
830a46fffffffff,55.32729774993542,35.45546014234709,1,False,False
830a48fffffffff,56.95716250576504,28.79723199025185,1,False,False
830a49fffffffff,57.07699272353416,26.700310993589987,1,False,False
830a4afffffffff,57.87108358547448,30.12225168761264,1,False,False
830a4bfffffffff,58.01571876848733,27.98022257432378,1,False,False
830a4cfffffffff,55.900968718002495,29.56379809439916,1,False,False
830a4dfffffffff,56.03029106841208,27.53659678203016,1,False,False
830a4efffffffff,56.80362135676297,30.865236343443005,1,False,False
830a50fffffffff,56.96426639731514,38.30659989079821,1,False,False
830a51fffffffff,57.23696397702663,36.3264367312916,1,False,False
830a52fffffffff,57.75488081478646,39.82255355821233,1,False,False
830a53fffffffff,58.05488199150397,37.819810137820745,1,False,False
830a54fffffffff,55.8804878257028,38.76215928597886,1,False,False
830a55fffffffff,56.15447018307732,36.85151092959092,1,False,False
830a56fffffffff,56.66389814667258,40.23733908918311,1,False,False
830a58fffffffff,58.564379063696784,33.66234126779606,1,False,False
830a59fffffffff,58.77012329592908,31.515186741845863,1,False,False
830a5afffffffff,59.41858491726882,35.16423824618609,1,False,False
830a5bfffffffff,59.65228337005468,32.97961728065072,1,False,False
830a5cfffffffff,57.480147809764176,34.299832676800534,1,False,False
830a5dfffffffff,57.69206530554607,32.230375490742894,1,False,False
830a5efffffffff,58.32535809003352,35.76525808459109,1,False,False
830a62fffffffff,53.42791029846951,34.67095891073916,1,False,False
830a63fffffffff,53.62790524354429,32.8325323575802,1,False,False
830a6afffffffff,54.84844156425376,30.28420197210163,1,False,False
830a6bfffffffff,54.98596857752301,28.32295636873224,1,False,False
830a6efffffffff,53.80079039739339,30.96228301887167,1,False,False
830a70fffffffff,54.01109641744392,37.8061477758496,1,False,False
830a71fffffffff,54.260778522271856,35.98061179242401,1,False,False
830a72fffffffff,54.80445753291522,39.18934787730944,1,False,False
830a73fffffffff,55.07887227973306,37.34377607742475,1,False,False
830a74fffffffff,52.95200152407354,38.24121366055774,1,False,False
830a75fffffffff,53.20213816713302,36.47468471209463,1,False,False
830a76fffffffff,53.73702386174371,39.590692537502406,1,False,False
830a80fffffffff,57.81068153363742,57.493050650773,1,False,False
830a81fffffffff,58.29794760848147,55.71943258834306,1,False,False
830a82fffffffff,58.33372838516836,59.322566872625714,1,False,False
830a83fffffffff,58.84281524677736,57.54068660165774,1,False,False
830a84fffffffff,56.76503641105731,57.4474939234201,1,False,False
830a85fffffffff,57.26060236196216,55.712543627174696,1,False,False
830a86fffffffff,57.29386847620093,59.23600177469219,1,False,False
830a88fffffffff,59.87882708655536,54.05051310341819,1,False,False
830a89fffffffff,60.3913561782341,52.236762574015735,1,False,False
830a8afffffffff,60.430931780088805,55.91365871634107,1,False,False
830a8bfffffffff,60.97061777984454,54.11842327102413,1,False,False
830a8cfffffffff,58.79387031758301,53.98730993538647,1,False,False
830a8dfffffffff,59.296900827078495,52.23643101878058,1,False,False
830a8efffffffff,59.34961920584582,55.78432230226653,1,False,False
830a90fffffffff,58.26746279601404,62.94666492926077,1,False,False
830a91fffffffff,58.82829795759829,61.19926234532929,1,False,False
830a92fffffffff,58.70965580047803,64.86403876242242,1,False,False
830a93fffffffff,59.29303990184395,63.12080767524572,1,False,False
830a94fffffffff,57.22782743358552,62.78016833076192,1,False,False
830a95fffffffff,57.7951233034858,61.069777098638085,1,False,False
830a96fffffffff,57.67820203409352,64.65344173660009,1,False,False
830a98fffffffff,60.37160714171907,59.5079727830335,1,False,False
830a99fffffffff,60.95202177097696,57.82378922773676,1,False,False
830a9afffffffff,60.8518908175427,61.47677776333149,1,False,False
830a9bfffffffff,61.44101857408396,59.77830329403631,1,False,False
830a9cfffffffff,59.35976746450589,59.413129551347815,1,False,False
830a9dfffffffff,59.87587996449565,57.625310708135125,1,False,False
830a9efffffffff,59.84734049246343,61.33478563527065,1,False,False
830aa0fffffffff,55.14677083728424,55.69963731668425,1,False,False
830aa1fffffffff,55.63042368540941,54.01263792633112,1,False,False
830aa2fffffffff,55.70632477723564,57.403883249562696,1,False,False
830aa3fffffffff,56.21005478645501,55.705951461813925,1,False,False
830aa4fffffffff,54.07126288842304,55.693583967171065,1,False,False
830aa5fffffffff,54.56343069516748,54.04161757238945,1,False,False
830aa6fffffffff,54.63503825357303,57.36209658947402,1,False,False
830aa8fffffffff,57.13070557878814,52.23583372198925,1,False,False
830aa9fffffffff,57.598600914732366,50.53217274727062,1,False,False
830aaafffffffff,57.72670891645245,53.950823974220015,1,False,False
830aabfffffffff,58.20978368987144,52.23612215204933,1,False,False
830aacfffffffff,56.08549165165803,52.30353667727629,1,False,False
830aadfffffffff,56.51922606978196,50.58749346629233,1,False,False
830aaefffffffff,56.68501229020321,53.98240125446553,1,False,False
830ab0fffffffff,55.68804739135573,60.82738012835461,1,False,False
830ab1fffffffff,56.24061248636123,59.15317565426325,1,False,False
830ab2fffffffff,56.17456813262965,62.62082775042117,1,False,False
