name,lat,lon,state,in_margin,in_basin
834056fffffffff,12.048104115538624,133.8324099488453,1,False,False
834068fffffffff,-7.761250732757658,99.32033362046752,1,True,False
834069fffffffff,-8.836233156302667,98.91907723392788,1,True,False
83406afffffffff,-6.910924507273607,98.59580923743452,1,True,False
83406bfffffffff,-7.978536686107421,98.19401862327663,1,True,False
83406cfffffffff,-7.5398422544972945,100.45137640563638,1,False,False
83406dfffffffff,-8.61823653368012,100.05457327687796,1,True,False
83406efffffffff,-6.690214256436901,99.7179427272414,1,False,False
834072fffffffff,10.21663317160462,134.243163631331,1,False,False
834073fffffffff,10.030973824951104,133.13522161035283,1,False,False
834090fffffffff,29.544444104830887,101.1394732297244,1,False,False
834092fffffffff,30.03659292409239,101.99313919871604,1,False,False
834093fffffffff,30.554972080892032,101.06347969621964,1,False,False
834096fffffffff,29.03060598513277,102.06125697089706,1,False,False
834098fffffffff,31.58959581995472,99.13974242474788,1,False,False
83409afffffffff,32.08161818557292,100.02692844828589,1,False,False
83409bfffffffff,32.60166471794681,99.04562604347028,1,False,False
83409efffffffff,31.07285649909109,100.11241591529873,1,False,False
8340dafffffffff,35.6081450464689,92.87425264751674,1,False,False
8340e0fffffffff,14.012351807978398,134.52204557288698,1,False,False
8340e1fffffffff,13.846042656687876,133.42355676328904,1,False,False
8340e4fffffffff,13.203789223397752,135.27361774362748,1,False,False
8340e5fffffffff,13.0370558545161,134.17817675052154,1,False,False
834103fffffffff,5.90687794288552,142.9986085328961,1,False,False
834108fffffffff,5.540044941719184,140.9064031106426,1,False,False
834109fffffffff,5.3505564273412105,139.84291357955348,1,False,False
83410afffffffff,6.565348541914644,141.2256609159144,1,False,False
83410bfffffffff,6.38323532157442,140.16744412887613,1,False,False
83410efffffffff,5.7255143333507394,141.95847300922935,1,False,False
834111fffffffff,7.085655769767372,144.32912346786424,1,False,False
834112fffffffff,8.231626533394587,145.63328731285986,1,False,False
834113fffffffff,8.07548510315653,144.629707014825,1,False,False
834118fffffffff,7.749304882746787,142.5840147791129,1,False,False
834119fffffffff,7.579304172729475,141.54274291222754,1,False,False
83411afffffffff,8.743436340996446,142.89350582707212,1,False,False
83411bfffffffff,8.581383304602731,141.8576520428385,1,False,False
83411cfffffffff,6.916614922336687,143.3069783361446,1,False,False
83411dfffffffff,6.743163053581825,142.2723386998868,1,False,False
83411efffffffff,7.914707298870464,143.6131498859632,1,False,False
834150fffffffff,6.006449146447868,138.01860213202698,1,False,False
834152fffffffff,7.042208335747665,138.35115517367976,1,False,False
834154fffffffff,5.157151528801787,138.7685618340456,1,False,False
834156fffffffff,6.19690338125491,139.09823000527564,1,False,False
834180fffffffff,11.90873380064271,145.81017857254332,1,False,False
834181fffffffff,11.781705334433475,144.81598202018313,1,False,False
834182fffffffff,12.833784067772044,146.09987304328212,1,False,False
834183fffffffff,12.715256888392762,145.1112620562143,1,False,False
834184fffffffff,11.100499496259244,146.5049531863698,1,False,False
834185fffffffff,10.97007129931628,145.5183235168549,1,False,False
834186fffffffff,12.03054778748987,146.79116873527394,1,False,False
834188fffffffff,12.461927464495544,143.09563543285648,1,False,False
834189fffffffff,12.32699033164704,142.06939799767994,1,False,False
83418afffffffff,13.398255387805207,143.39974083645706,1,False,False
83418bfffffffff,13.27144676903587,142.37887522721348,1,False,False
83418cfffffffff,11.649394817877765,143.80892118641182,1,False,False
83418dfffffffff,11.511746915010969,142.78937885724125,1,False,False
83418efffffffff,12.591329282030484,144.10972660946717,1,False,False
834190fffffffff,13.849615885047216,147.35715054183203,1,False,False
834191fffffffff,13.744974867811298,146.3874161846998,1,False,False
834194fffffffff,13.05498875120024,148.0370470214221,1,False,False
834195fffffffff,12.946996130373462,147.0752310538301,1,False,False
834196fffffffff,13.94896885170589,148.3133131983547,1,False,False
83419cfffffffff,13.634934075893554,145.4043863807075,1,False,False
83419dfffffffff,13.519391368095963,144.4083762975664,1,False,False
8341a0fffffffff,9.343538646514988,146.9105643974546,1,False,False
8341a1fffffffff,9.200711618119335,145.92602216951002,1,False,False
8341a2fffffffff,10.291233398074308,147.1954201476812,1,False,False
8341a3fffffffff,10.157118465893952,146.2165742789274,1,False,False
8341a8fffffffff,9.87408657233808,144.21892312424808,1,False,False
8341a9fffffffff,9.725098090914576,143.20081686996423,1,False,False
8341aafffffffff,10.834546057569357,144.51853826312515,1,False,False
8341abfffffffff,10.69387481965291,143.5059533651449,1,False,False
8341acfffffffff,9.053098302769028,144.92809619137788,1,False,False
8341adfffffffff,8.900676287569508,143.91712930552114,1,False,False
8341aefffffffff,10.01808353435738,145.2242989305091,1,False,False
8341b0fffffffff,11.346318761725412,148.4375235892062,1,False,False
8341b1fffffffff,11.225891453096796,147.47811182029264,1,False,False
8341b2fffffffff,12.307259976704495,148.71747163928478,1,False,False
8341b3fffffffff,12.147225990428062,147.75865037581784,1,False,False
8341b5fffffffff,10.420481898065663,148.16054769390104,1,False,False
8341b6fffffffff,11.696682018754595,149.4169990733391,1,False,False
834224fffffffff,14.302272076201865,63.40833023678261,1,False,False
834226fffffffff,13.992643402683925,62.364542503692746,1,False,False
834240fffffffff,-32.06437238946901,57.00200325955108,1,False,False
834241fffffffff,-32.51466746752199,58.22450344163868,1,False,False
834242fffffffff,-32.71470927200797,55.97399457200468,1,False,False
834243fffffffff,-33.174160750228786,57.190651198297694,1,False,False
834246fffffffff,-31.60502104461022,55.79823465666246,1,False,False
834248fffffffff,-34.063090120417705,59.68005283135672,1,False,False
834249fffffffff,-34.49090683566278,60.95124698361792,1,False,False
83424afffffffff,-34.72543322206277,58.631859879443546,1,False,False
83424bfffffffff,-35.16290438138348,59.899186078908215,1,False,False
83424cfffffffff,-32.95507314343694,59.46503734948895,1,False,False
83424efffffffff,-33.623900981593664,58.42624720526487,1,False,False
834250fffffffff,-32.87197055526168,53.753563513436006,1,False,False
834251fffffffff,-33.349156502707096,54.94314621607082,1,False,False
834252fffffffff,-33.4814348184972,52.72882360269681,1,False,False
834253fffffffff,-33.967382712345966,53.91011612257601,1,False,False
834254fffffffff,-31.770088175954697,53.59996807329016,1,False,False
834255fffffffff,-32.24639882087594,54.7769166549952,1,False,False
834256fffffffff,-32.38702193211156,52.58486340607259,1,False,False
834258fffffffff,-34.913232712027664,56.33571575915919,1,False,False
834259fffffffff,-35.37137241061455,57.57890418269076,1,False,False
83425afffffffff,-35.53300350377729,55.28532212333632,1,False,False
83425bfffffffff,-36.00053672787028,56.52186883191092,1,False,False
83425cfffffffff,-33.81770695356092,56.153123538770025,1,False,False
83425dfffffffff,-34.27675253957361,57.38291794610459,1,False,False
83425efffffffff,-34.44494343661996,55.112584452809934,1,False,False
8342c0fffffffff,-36.2733693635194,49.76957895343436,1,False,False
8342c1fffffffff,-36.78549649809691,50.93395177823456,1,False,False
8342c2fffffffff,-36.8074226040652,48.7357147385471,1,False,False
8342c3fffffffff,-37.32768801281094,49.88863636976902,1,False,False
8342c4fffffffff,-35.21097629808454,49.65283153104871,1,False,False
8342c5fffffffff,-35.72224736472579,50.80462617961666,1,False,False
8342c8fffffffff,-38.34402598376703,52.26710967763941,1,False,False
8342c9fffffffff,-38.838228309740494,53.49206809467898,1,False,False
8342cafffffffff,-38.88573838935415,51.20040029928021,1,False,False
8342cbfffffffff,-39.38889926486939,52.41516716093415,1,False,False
8342ccfffffffff,-37.28952580977957,52.121982032409086,1,False,False
8342cdfffffffff,-37.784530368307394,53.33334558587425,1,False,False
8342cefffffffff,-37.84020008756242,51.06585109770473,1,False,False
8342d8fffffffff,-38.88882400637222,48.95536058898587,1,False,False
8342d9fffffffff,-39.39884325973002,50.09150161901871,1,False,False
8342dafffffffff,-39.34006687582863,47.713181185073296,1,False,False
8342dbfffffffff,-39.86570942582955,48.842116549373216,1,False,False
8342dcfffffffff,-37.85254302397024,48.84444839956133,1,False,False
8342ddfffffffff,-38.37330497897641,50.01007196491378,1,False,False
8342defffffffff,-38.360067901759805,47.80207808336316,1,False,False
8342e1fffffffff,-34.07454447321436,51.70335059616641,1,False,False
8342e3fffffffff,-34.651105638222745,50.67780097912447,1,False,False
8342e5fffffffff,-32.98798439231916,51.56912988518978,1,False,False
8342e8fffffffff,-35.64931788110027,53.0251843620773,1,False,False
8342e9fffffffff,-36.13578366979425,54.232431247295885,1,False,False
8342eafffffffff,-36.226009541939135,51.97969991974315,1,False,False
8342ebfffffffff,-36.72134793260285,53.177747381895166,1,False,False
8342ecfffffffff,-34.56911194600415,52.87557067674284,1,False,False
8342edfffffffff,-35.05556392039097,54.069709725676525,1,False,False
8342eefffffffff,-35.154122830788566,51.84018216751775,1,False,False
834300fffffffff,12.215291914178485,63.19262516407156,1,True,False
834303fffffffff,12.310674606334649,64.3168215664398,1,True,False
834308fffffffff,15.69156842838817,64.76543041897149,1,False,False
834309fffffffff,14.917736334379184,65.53983743952796,1,False,False
83430afffffffff,15.37868633673213,63.69978175918915,1,False,False
83430bfffffffff,14.610780932013377,64.46690235764389,1,False,False
83430dfffffffff,16.00242851825463,65.84539646566982,1,False,False
834319fffffffff,15.064235364750566,62.648889987767134,1,False,False
83431dfffffffff,12.401623973008537,65.44391015650135,1,True,False
834320fffffffff,12.846471042300363,60.27006871073412,1,True,False
834323fffffffff,12.955234854117128,61.3932552703484,1,True,False
834324fffffffff,12.733454881367877,59.15287251984799,1,True,False
834325fffffffff,13.68680923239957,59.57305559424311,1,True,False
83432bfffffffff,17.085016832463747,66.15381349136624,1,False,False
834341fffffffff,33.548429147979434,68.02614896460487,1,False,False
834345fffffffff,33.18037837758183,66.72033596446853,1,False,False
834349fffffffff,36.11746912808362,69.99506024196486,1,False,False
83434cfffffffff,34.65539029792257,68.32369420269988,1,False,False
83434dfffffffff,35.76927561637371,68.6314411430873,1,False,False
834365fffffffff,33.107624669099515,63.08270586105707,1,False,False
834368fffffffff,35.02635604146539,65.93705518580632,1,False,False
834369fffffffff,36.15131751767509,66.20591651380198,1,False,False
83436afffffffff,34.28912010249664,66.99461078960805,1,False,False
83436bfffffffff,35.40537118023172,67.27831619621799,1,False,False
83436cfffffffff,34.63288589891541,64.6089520753158,1,False,False
83436dfffffffff,35.759003067424615,64.85323342331469,1,False,False
83436efffffffff,33.90862593349775,65.67728610667864,1,False,False
834370fffffffff,15.525198923956712,67.72685143455445,1,False,False
834371fffffffff,14.728721796936735,68.51651534111022,1,False,False
834372fffffffff,15.222693549829833,66.62666228722847,1,False,False
834373fffffffff,14.432004342039663,67.410311688276,1,False,False
834374fffffffff,16.616223722195812,68.04625959943381,1,False,False
834375fffffffff,15.82479227543163,68.83982703574164,1,False,False
834376fffffffff,16.310803712857126,66.9391878551054,1,False,False
834402fffffffff,-6.5804470631795695,-18.687255617130216,1,False,False
834403fffffffff,-5.6794744355575695,-19.24703876117452,1,False,False
834408fffffffff,-3.8493379789390767,-20.37807366733344,1,False,False
834409fffffffff,-2.9213768482075406,-20.94918068655053,1,False,False
83440afffffffff,-3.776236912765503,-19.33490415903336,1,False,False
83440bfffffffff,-2.8545861235381844,-19.89884669705014,1,False,False
83440efffffffff,-4.768910774727735,-19.810668250343817,1,False,False
834410fffffffff,-7.371525546042298,-17.11810273782308,1,False,False
834411fffffffff,-6.4875161360331655,-17.666331441013316,1,False,False
834412fffffffff,-7.270948641435776,-16.119647133142596,1,False,False
834413fffffffff,-6.393886248701256,-16.66006100445632,1,False,False
834418fffffffff,-4.609339675777102,-17.753185952708137,1,False,False
834419fffffffff,-3.702885319022103,-18.305788729190606,1,False,False
83441afffffffff,-4.529043837139872,-16.74618915826323,1,False,False
83441bfffffffff,-3.6293831731635247,-17.291095652769563,1,False,False
83441cfffffffff,-5.593279339518017,-18.21858143392103,1,False,False
83441dfffffffff,-4.689333576926688,-18.774793394202675,1,False,False
83441efffffffff,-5.506518152944313,-17.204591367188456,1,False,False
834441fffffffff,0.8161746580107812,-24.358783679400823,1,False,False
834442fffffffff,-0.0939218496822431,-22.683909412223013,1,False,False
834443fffffffff,0.8606651014462847,-23.269001391150265,1,False,False
834448fffffffff,2.783320428620245,-24.44890209403317,1,False,False
834449fffffffff,3.749744669265705,-25.04351187250266,1,False,False
83444afffffffff,2.817051577341487,-23.35872445575626,1,False,False
83444bfffffffff,3.778973841305161,-23.94728528204304,1,False,False
83444cfffffffff,1.780373070630313,-24.953230128021165,1,False,False
83444dfffffffff,2.74820676876338,-25.550663149721736,1,False,False
83444efffffffff,1.820016299058175,-23.85736481580168,1,False,False
834450fffffffff,-0.988194846290146,-21.037939508560296,1,False,False
834451fffffffff,-0.044828273453363,-21.612936230436848,1,False,False
834452fffffffff,-0.9337812098373744,-19.98702863280533,1,False,False
834453fffffffff,0.0036819450166894,-20.555027313012985,1,False,False
834454fffffffff,-1.9856856258620528,-21.523911068167664,1,False,False
834455fffffffff,-1.0429581831467645,-22.10218266067037,1,False,False
834456fffffffff,-1.925015423939036,-20.466550087726613,1,False,False
834458fffffffff,1.8960291871756905,-21.70195667210058,1,False,False
834459fffffffff,2.8494029024957195,-22.280725025142388,1,False,False
83445afffffffff,1.9323793051923688,-20.643504921232047,1,False,False
83445bfffffffff,2.8803814353318136,-21.215450929429984,1,False,False
83445cfffffffff,0.9043488689276262,-22.1914576215151,1,False,False
83445dfffffffff,1.85857224913304,-22.773417159951464,1,False,False
83445efffffffff,0.9471993350374396,-21.12669639815432,1,False,False
834469fffffffff,1.6978921615355105,-27.17819945209765,1,False,False
83446bfffffffff,1.739658364950272,-26.06039615574236,1,False,False
834488fffffffff,-3.335723507706914,-13.382315333636337,1,False,False
834489fffffffff,-2.4552609006356474,-13.899369574361346,1,False,False
83448bfffffffff,-2.389642647529685,-12.95249100881541,1,False,False
83448cfffffffff,-4.287425761635135,-13.815615931897431,1,False,False
83448dfffffffff,-3.4089117584717346,-14.336544738017816,1,False,False
8344a1fffffffff,-7.1697122829990425,-15.13628842982732,1,False,False
8344a8fffffffff,-5.331809312545548,-15.221241695513324,1,False,False
8344a9fffffffff,-4.44855651958497,-15.75410041858534,1,False,False
8344abfffffffff,-4.36798353282026,-14.777172668357494,1,False,False
8344acfffffffff,-6.299700370592057,-15.668738313154211,1,False,False
8344adfffffffff,-5.419319999889188,-16.205387022996227,1,False,False
8344c0fffffffff,0.1911723957420224,-16.462724489098132,1,False,False
8344c1fffffffff,1.1098607998193852,-17.00467772400603,1,False,False
8344c2fffffffff,0.2362582467108109,-15.476243333438736,1,False,False
8344c3fffffffff,1.1482692124103904,-16.010315613829192,1,False,False
8344c4fffffffff,-0.773160739776835,-16.918497902469994,1,False,False
8344c5fffffffff,0.1453454131300413,-17.464149631290383,1,False,False
