name,lat,lon,state,in_margin,in_basin
8306adfffffffff,55.95143837387037,-2.4465217269301047,1,False,False
8306aefffffffff,57.89282566064863,-2.7821918330749766,1,False,False
8306b0fffffffff,61.86776669653518,-1.3164194335176207,1,False,False
8306b1fffffffff,60.85922328357435,-2.2629916649705857,1,False,False
8306b2fffffffff,62.79817481046982,-2.6400960917782035,1,False,False
8306b3fffffffff,61.781458965563466,-3.5785474280666816,1,False,False
8306b4fffffffff,61.91638436404071,0.9279983215521758,1,False,False
8306b5fffffffff,60.93010429486248,-0.0772654266551175,1,False,False
8306b6fffffffff,62.862129532997855,-0.3132026505692565,1,False,False
8306c0fffffffff,52.18186048942616,-10.013362355396689,1,False,False
8306c1fffffffff,51.08678773968912,-10.558971580460572,1,False,False
8306c2fffffffff,53.01375448859742,-11.261247537441577,1,False,False
8306c3fffffffff,51.90844245744806,-11.788368902967164,1,False,False
8306c4fffffffff,52.42637486001819,-8.232599585341038,1,False,False
8306c5fffffffff,51.34440673428784,-8.821521020599636,1,False,False
8306c6fffffffff,53.27428963551994,-9.440236014505862,1,False,False
8306c8fffffffff,49.69352075461584,-12.767710195146256,1,False,False
8306ccfffffffff,49.990171821990096,-11.07890677568506,1,False,False
8306cdfffffffff,48.89309274122401,-11.574858554810042,1,False,False
8306cefffffffff,50.801336203541474,-12.289942525219208,1,False,False
8306d4fffffffff,55.21456814959832,-10.122552467076638,1,False,False
8306d5fffffffff,54.116169232196455,-10.706671954051986,1,False,False
8306e0fffffffff,51.77608926913429,-5.33990159561986,1,False,False
8306e1fffffffff,50.719210834124326,-5.98181212017579,1,False,False
8306e2fffffffff,52.64200050784981,-6.449503012468948,1,False,False
8306e3fffffffff,51.57414487947492,-7.08076187281946,1,False,False
8306e4fffffffff,51.95045929762768,-3.602148764315975,1,False,False
8306e5fffffffff,50.90865799922025,-4.282467276535891,1,False,False
8306e6fffffffff,52.82889532261529,-4.667522045782008,1,False,False
8306e8fffffffff,49.42984832691299,-8.258036814778745,1,False,False
8306e9fffffffff,48.35559906690295,-8.807578110049391,1,False,False
8306eafffffffff,50.2600530102653,-9.38302179413766,1,False,False
8306ebfffffffff,49.17440799845186,-9.918872731099473,1,False,False
8306ecfffffffff,49.65937694652146,-6.595128087859017,1,False,False
8306edfffffffff,48.59768349903399,-7.1815869267404615,1,False,False
8306eefffffffff,50.50305856986544,-7.682995633791714,1,False,False
8306f0fffffffff,54.57867930260622,-6.964626182574524,1,False,False
8306f1fffffffff,53.504843062315445,-7.6143326654546355,1,False,False
8306f2fffffffff,55.446728136629126,-8.203198833032152,1,False,False
8306f3fffffffff,54.36295683902129,-8.837580894299274,1,False,False
8306f4fffffffff,54.76349729520461,-5.091802515240131,1,False,False
8306f5fffffffff,53.70549919951706,-5.787233846883457,1,False,False
8306f6fffffffff,55.64673585235242,-6.281200035494281,1,False,False
830780fffffffff,59.8897444538721,9.26502404595635,1,False,False
830781fffffffff,58.98846146409843,8.143083919131131,1,False,False
830782fffffffff,60.86876152053159,8.408472743019537,1,False,False
830783fffffffff,59.96033783177587,7.26950692976265,1,False,False
830784fffffffff,59.79085549047879,11.2207440410455,1,False,False
830785fffffffff,58.9128809458676,10.066536799837689,1,False,False
830786fffffffff,60.77432654542832,10.4400536935905,1,False,False
830788fffffffff,58.09667384875187,5.148953632169977,1,False,False
830789fffffffff,57.14387020991749,4.161605224785472,1,False,False
83078afffffffff,59.05376088482724,4.192934681201668,1,False,False
83078bfffffffff,58.09243197528843,3.198153123662167,1,False,False
83078cfffffffff,58.07168295258266,7.071519263138308,1,False,False
83078dfffffffff,57.14060749498442,6.04771297882942,1,False,False
83078efffffffff,59.03590089692451,6.183983336895135,1,False,False
830790fffffffff,62.74644199883148,8.706736251741193,1,False,False
830791fffffffff,61.84866037154746,7.491437654380675,1,False,False
830792fffffffff,63.73247313515644,7.74192612566726,1,False,False
830793fffffffff,62.82805533521471,6.507801536606885,1,False,False
830794fffffffff,62.63262654495965,10.85915209808044,1,False,False
830795fffffffff,61.75993891389718,9.603957162857538,1,False,False
830796fffffffff,63.62518498427407,9.985882649524848,1,False,False
830798fffffffff,60.96576956690629,4.227995484732264,1,False,False
830799fffffffff,60.01045547303331,3.174590940328689,1,False,False
83079afffffffff,61.92847425908933,3.1481257762230515,1,False,False
83079bfffffffff,60.96522046861415,2.0883332989108965,1,False,False
83079cfffffffff,60.93311521376787,6.33633825387093,1,False,False
83079dfffffffff,60.00106658487991,5.237945640545172,1,False,False
83079efffffffff,61.90539215483812,5.337814608742153,1,False,False
8307a8fffffffff,57.05245231682116,9.73157589039852,1,False,False
8307a9fffffffff,56.1511647747869,8.690104745099873,1,False,False
8307aafffffffff,58.01877266890699,8.962230995810089,1,False,False
8307abfffffffff,57.10970800889774,7.90542821122374,1,False,False
8307aefffffffff,57.93933860060637,10.817865191920768,1,False,False
8307b0fffffffff,61.49367752444702,13.688735608604688,1,False,False
8307b1fffffffff,60.65151550571447,12.427310439855562,1,False,False
8307b2fffffffff,62.45874767099704,12.99843889686001,1,False,False
8307b3fffffffff,61.64099578629155,11.67097078543694,1,False,False
830800fffffffff,54.15001768383972,14.021021476610445,1,False,False
830802fffffffff,53.612506902086274,14.971567630804165,1,False,False
830803fffffffff,54.515709528106136,15.19571509651568,1,False,False
830806fffffffff,53.44747345719079,13.461300941918424,1,False,False
830810fffffffff,52.277424800412895,15.31631529333756,1,False,False
830811fffffffff,53.05735331131945,15.915232076351629,1,False,False
830812fffffffff,51.69778086252532,16.24541588942668,1,False,False
830813fffffffff,52.48441458266248,16.851583100276624,1,False,False
830814fffffffff,52.051584565812846,13.80154909471355,1,False,False
830815fffffffff,52.83922753369124,14.38035141167626,1,False,False
830816fffffffff,51.48294753040219,14.72973334678876,1,False,False
830818fffffffff,54.27794936281627,17.48049208026261,1,False,False
830819fffffffff,55.230933660831,17.677022371381607,1,False,False
83081afffffffff,53.66133610464898,18.531397845654453,1,False,False
83081bfffffffff,54.61840964994072,18.75303053016617,1,False,False
83081cfffffffff,53.930874221859966,16.251820173455275,1,False,False
83081dfffffffff,54.87635178425029,16.41394806240585,1,False,False
83081efffffffff,53.32816018290037,17.29352267055899,1,False,False
830829fffffffff,56.54650955553553,16.21425887912512,1,False,False
83082afffffffff,55.333200016507824,15.066207428185544,1,False,False
83082bfffffffff,55.745363423032,16.406299189900988,1,False,False
830832fffffffff,51.99490913051005,12.36651140281499,1,False,False
830833fffffffff,52.72913224053666,12.90982453994123,1,False,False
830836fffffffff,52.04691061389288,10.954693942013668,1,False,False
830880fffffffff,50.01284830455097,20.516011287683643,1,False,False
830881fffffffff,50.8112754232612,21.158524032581305,1,False,False
830882fffffffff,49.34975939529004,21.410119248722893,1,False,False
830883fffffffff,50.15498501578867,22.05744426024085,1,False,False
830884fffffffff,49.85078687811395,18.98756729181754,1,False,False
830885fffffffff,50.65783915237629,19.61277649721304,1,False,False
830886fffffffff,49.19890476542986,19.8853532339842,1,False,False
830888fffffffff,51.98518996610972,22.884904993195025,1,False,False
830889fffffffff,52.9575356995617,23.212834958957675,1,False,False
83088afffffffff,51.28236123640771,23.87369068630306,1,False,False
83088bfffffffff,52.25653111781364,24.22270570078196,1,False,False
83088cfffffffff,51.70410776516924,21.58704609185834,1,False,False
83088dfffffffff,52.67049730667572,21.87827007217924,1,False,False
83088efffffffff,51.01670635811374,22.57241312212704,1,False,False
830890fffffffff,47.84078753657456,21.654578542759573,1,False,False
830891fffffffff,48.66860156357448,22.29480928288808,1,False,False
830892fffffffff,47.1346624589471,22.525447850570984,1,False,False
830893fffffffff,47.96943849062188,23.16981434341542,1,False,False
830894fffffffff,47.692606045867855,20.150293938118743,1,False,False
830895fffffffff,48.52889260062201,20.77445581037422,1,False,False
830898fffffffff,49.59124395135384,24.49238496203608,1,False,False
830899fffffffff,50.56235481803451,24.84452443550433,1,False,False
83089afffffffff,48.88786677626241,25.364188082156424,1,False,False
83089bfffffffff,49.82555157557463,25.79734843690742,1,False,False
83089cfffffffff,49.48066496197327,22.94649599826065,1,False,False
83089dfffffffff,50.3123016386929,23.54089570866181,1,False,False
83089efffffffff,48.788370781561305,23.82541990688829,1,False,False
8308a0fffffffff,50.291899553090566,16.566401122120077,1,False,False
8308a1fffffffff,51.100180601655126,17.16724537438098,1,False,False
8308a2fffffffff,49.66929399813895,17.474093899295003,1,False,False
8308a3fffffffff,50.48453579171901,18.08141732468817,1,False,False
8308a4fffffffff,50.08052870526723,15.069549818932808,1,False,False
8308a5fffffffff,50.89642292887273,15.651485801167023,1,False,False
8308a6fffffffff,49.46892957142967,15.977450757301138,1,False,False
8308a8fffffffff,52.06971033777862,19.33224166543412,1,False,False
8308a9fffffffff,53.026681901962505,19.56631545512739,1,False,False
8308aafffffffff,51.44951401417984,20.25001986383851,1,False,False
8308abfffffffff,52.3741920668224,20.584947268834107,1,False,False
8308acfffffffff,51.89357270312811,17.780211266474645,1,False,False
8308adfffffffff,52.70771241288665,18.320440842460112,1,False,False
8308aefffffffff,51.28473566073631,18.700730079883584,1,False,False
8308b0fffffffff,48.19136213610451,17.772475844397196,1,False,False
8308b1fffffffff,49.02855250887824,18.37419927231777,1,False,False
8308b3fffffffff,48.36965283010794,19.266373423072707,1,False,False
8308b4fffffffff,47.99456614349072,16.294564016355242,1,False,False
8308b5fffffffff,48.83922300804111,16.87854755601396,1,False,False
8308c0fffffffff,56.56588887194755,23.20054341864352,1,False,False
8308c1fffffffff,57.54393372852108,23.576882561604723,1,False,False
8308c2fffffffff,55.89125986764371,24.30133869629142,1,False,False
8308c3fffffffff,56.87245915867717,24.70373804867623,1,False,False
8308c4fffffffff,56.24711512192086,21.74700920116052,1,False,False
8308c5fffffffff,57.22067187125783,22.077273742311952,1,False,False
8308c6fffffffff,55.58885151593511,22.843928142793743,1,False,False
8308c8fffffffff,58.83549246601984,25.57788277043964,1,False,False
8308c9fffffffff,59.70972442422384,25.68048328092576,1,False,False
8308cafffffffff,58.149704128305125,26.73286640768063,1,False,False
8308cbfffffffff,59.1330749696786,27.236259651120296,1,False,False
8308ccfffffffff,58.49199404623256,23.88317511924083,1,False,False
8308cdfffffffff,59.35885211462656,23.92536809156908,1,False,False
8308cefffffffff,57.85411712995366,25.128623395234108,1,False,False
8308d0fffffffff,54.2145723106692,24.974261737839587,1,False,False
8308d1fffffffff,55.19706737373318,25.379539144177308,1,False,False
8308d2fffffffff,53.499169736045445,26.007474706244352,1,False,False
8308d3fffffffff,54.48363217208153,26.435093204839625,1,False,False
8308d4fffffffff,53.93310617865574,23.55735286068412,1,False,False
8308d5fffffffff,54.91124143570378,23.91972306086809,1,False,False
8308d6fffffffff,53.23416016822919,24.58912828555093,1,False,False
8308d8fffffffff,56.45642150471695,27.3597394145036,1,False,False
8308d9fffffffff,57.443186546072326,27.86049261990914,1,False,False
8308dafffffffff,55.72756384548674,28.43689999127745,1,False,False
8308dbfffffffff,56.71629061146479,28.960879326476096,1,False,False
8308dcfffffffff,56.18092193462488,25.806539419672976,1,False,False
8308ddfffffffff,57.16539009354535,26.257005690463057,1,False,False
8308defffffffff,55.46963898760092,26.885257731359253,1,False,False
8308e0fffffffff,56.540645828636485,19.231706226173344,1,False,False
8308e1fffffffff,57.36408468017807,19.12233296194275,1,False,False
8308e2fffffffff,55.917508787155874,20.34249396566561,1,False,False
8308e3fffffffff,56.88578274667383,20.629165600984766,1,False,False
8308e4fffffffff,56.14827592580252,17.79449279857467,1,False,False
8308e5fffffffff,56.9608720841394,17.642184750175083,1,False,False
8308e6fffffffff,55.57837162974289,18.986163146100264,1,False,False
8308e8fffffffff,58.60359060939285,20.58816648647231,1,False,False
8308e9fffffffff,59.4678446538689,20.51612924474401,1,False,False
8308eafffffffff,58.13118884960712,22.24238255405745,1,False,False
8308ebfffffffff,58.98956054011656,22.227916591913004,1,False,False
8308ecfffffffff,58.202632092098256,19.00577514778557,1,False,False
8308edfffffffff,59.0563278322934,18.88130189888845,1,False,False
8308eefffffffff,57.75469530964141,20.65553584549105,1,False,False
8308f0fffffffff,54.30513349867603,21.13655928736337,1,False,False
8308f1fffffffff,55.27505485325304,21.43386444295748,1,False,False
8308f2fffffffff,53.64050304839488,22.18407059200187,1,False,False
8308f3fffffffff,54.61350214595901,22.50555132671964,1,False,False
8308f4fffffffff,53.987358440951766,19.81210516785484,1,False,False
8308f5fffffffff,54.95116476207907,20.07050322816946,1,False,False
8308f6fffffffff,53.337976675443024,20.85393643636075,1,False,False
83090afffffffff,55.27915437886019,8.105201349228947,1,False,False
83090bfffffffff,56.072142065270576,9.11260525110692,1,False,False
830910fffffffff,52.08175828126939,5.083529647606203,1,False,False
830914fffffffff,52.043311227460805,3.567135553935444,1,False,False
830918fffffffff,53.64546786535127,7.617510604817764,1,False,False
83091efffffffff,52.88122776611446,7.095325866203722,1,False,False
830936fffffffff,51.90493151776163,0.4883904963513337,1,False,False
83094bfffffffff,59.92518429716771,18.74807987440425,1,False,False
830956fffffffff,56.85362451937132,10.158038124132494,1,False,False
830959fffffffff,58.630635269607296,17.307184353856716,1,False,False
83095afffffffff,57.36219374626029,16.010118434369,1,False,False
83095bfffffffff,57.78831340802485,17.480073617536792,1,False,False
830981fffffffff,49.69639912259701,10.784692513530787,1,False,False
830983fffffffff,48.877076165389575,11.637410765808346,1,False,False
830988fffffffff,50.43389543574784,12.680098196331809,1,False,False
830989fffffffff,51.24974350188251,13.23488823598472,1,False,False
83098afffffffff,49.85107923033312,13.59254297404974,1,False,False
83098bfffffffff,50.67409793073519,14.155228290936558,1,False,False
83098cfffffffff,50.47857577008101,11.30403431483193,1,False,False
83098dfffffffff,51.24473850690482,11.831277166090372,1,False,False
83098efffffffff,49.66342881674464,12.15495046333025,1,False,False
830998fffffffff,48.40602433009349,13.940687769642684,1,False,False
830999fffffffff,49.25031415454179,14.499364739794164,1,False,False
83099bfffffffff,48.63149997636917,15.40016539762638,1,False,False
83099dfffffffff,49.01412251243279,13.041421592801145,1,False,False
8309a4fffffffff,49.6602101772864,5.094766222578482,1,False,False
8309aafffffffff,50.50731081636525,9.904990662947776,1,False,False
8309abfffffffff,51.28517219462477,10.425742560761703,1,False,False
830a00fffffffff,63.07298524497444,75.17095167505406,1,False,False
