name,lat,lon,state,in_margin,in_basin
831f16fffffffff,40.87752962149947,10.36730381872153,1,False,False
831f18fffffffff,40.87531776464999,15.27722883779838,1,False,False
831f19fffffffff,41.07646695028895,16.66297380712659,1,False,False
831f1afffffffff,39.925170412892136,14.753228376533482,1,False,False
831f1bfffffffff,40.13164214021474,16.12411887391171,1,False,False
831f1cfffffffff,41.601460678278656,14.424536476249516,1,False,False
831f1dfffffffff,41.812830459414194,15.810578172198158,1,False,False
831f1efffffffff,40.658710513251904,13.906440087527995,1,False,False
831f28fffffffff,45.2412368073342,16.592779109668705,1,False,False
831f29fffffffff,45.42731605555932,18.040594401901657,1,False,False
831f2afffffffff,44.35183579905571,16.036006753213456,1,False,False
831f2bfffffffff,44.54485554000225,17.468288243250157,1,False,False
831f2cfffffffff,45.91961391561176,15.71040731664774,1,False,False
831f2dfffffffff,46.11631928370965,17.15963414408684,1,False,False
831f40fffffffff,44.381280440844726,24.164473552108195,1,False,False
831f41fffffffff,44.47239196760337,25.63874104473932,1,False,False
831f42fffffffff,43.50823297080052,23.54223790228682,1,False,False
831f43fffffffff,43.60814246899413,25.00449457823309,1,False,False
831f44fffffffff,45.13726488707646,23.31445849856343,1,False,False
831f45fffffffff,45.23853685224256,24.7962799758679,1,False,False
831f46fffffffff,44.271269292156845,22.69526129963802,1,False,False
831f48fffffffff,43.75168025826531,27.93880666288225,1,False,False
831f4cfffffffff,44.54444197606397,27.1161302488695,1,False,False
831f4dfffffffff,44.59734497747133,28.59468287803436,1,False,False
831f4efffffffff,43.68933185341548,26.4706540510285,1,False,False
831f50fffffffff,42.49318931652176,21.485872942713108,1,False,False
831f51fffffffff,42.61970808762024,22.92950065412857,1,False,False
831f52fffffffff,41.58181639696233,20.8954934366078,1,False,False
831f53fffffffff,41.71606053963224,22.32618293708038,1,False,False
831f54fffffffff,43.253109011318855,20.63690517944558,1,False,False
831f55fffffffff,43.38979898765536,22.085763244354773,1,False,False
831f56fffffffff,42.34884431736536,20.050490571166648,1,False,False
831f5afffffffff,41.028809749110586,24.58904279930956,1,False,False
831f5bfffffffff,41.11783556194767,26.02473739683382,1,False,False
831f5cfffffffff,42.72810195243834,24.379598464794487,1,False,False
831f5dfffffffff,42.81814290387528,25.83434211348872,1,False,False
831f60fffffffff,46.71901837908376,23.080413254869924,1,False,False
831f61fffffffff,46.82168893321636,24.58228464459543,1,False,False
831f62fffffffff,45.87584730077808,22.454650764114945,1,False,False
831f63fffffffff,45.98749031693541,23.943440099925304,1,False,False
831f64fffffffff,47.43292814569229,22.20741436846637,1,False,False
831f65fffffffff,47.54621966887335,23.716258154950182,1,False,False
831f66fffffffff,46.59682150594789,21.58527399297782,1,False,False
831f68fffffffff,46.152393065171886,26.9354871011532,1,False,False
831f69fffffffff,46.33324354641316,28.247630766487788,1,False,False
831f6afffffffff,45.32055919805072,26.282390361539058,1,False,False
831f6bfffffffff,45.38320498749218,27.77080272195513,1,False,False
831f6cfffffffff,46.93677287814048,26.035382840828618,1,False,False
831f6dfffffffff,47.1337459985786,27.349534905700622,1,False,False
831f6efffffffff,46.07972863804243,25.43772247880506,1,False,False
831f70fffffffff,44.87786129859614,20.371443194110903,1,False,False
831f71fffffffff,45.01694693585007,21.838878522184075,1,False,False
831f72fffffffff,43.99556770381185,19.77952360016272,1,False,False
831f73fffffffff,44.14259529233339,21.23299805564304,1,False,False
831f74fffffffff,45.5954047733983,19.50135758877768,1,False,False
831f75fffffffff,45.74504545303304,20.97332092341341,1,False,False
831f76fffffffff,44.72035807711788,18.913992079753573,1,False,False
831f80fffffffff,36.52627671346376,10.63109943804707,1,False,False
831f81fffffffff,36.771610223919815,11.924894562481246,1,False,False
831f82fffffffff,35.52625149380966,10.17240640508214,1,False,False
831f83fffffffff,35.773786436742924,11.451385141492162,1,False,False
831f84fffffffff,37.26193585825558,9.807365718144988,1,False,False
831f85fffffffff,37.517028194343936,11.098224619063563,1,False,False
831f86fffffffff,36.26905321154923,9.355312533763772,1,False,False
831f8cfffffffff,37.00438730451232,13.235735483229124,1,False,False
831f8dfffffffff,37.22396875377008,14.562562990539767,1,False,False
831f8efffffffff,36.00935337918194,12.74754485867676,1,False,False
831f90fffffffff,34.25770919577918,8.475808809036714,1,False,False
831f91fffffffff,34.51763868331982,9.721976477716264,1,False,False
831f92fffffffff,33.24065531611131,8.048015878066337,1,False,False
831f93fffffffff,33.501153423296884,9.279642562066984,1,False,False
831f94fffffffff,34.99795906830523,7.669532599651341,1,False,False
831f95fffffffff,35.26741425738146,8.911517709847452,1,False,False
831f96fffffffff,33.9877440123116,7.24855811429769,1,False,False
831fa0fffffffff,38.95656894182211,9.434102993719364,1,False,False
831fa1fffffffff,39.21881883472064,10.736948593446472,1,False,False
831fa2fffffffff,37.98058346084843,8.980504733224265,1,False,False
831fa3fffffffff,38.24540112624395,10.267852063469254,1,False,False
831fa4fffffffff,39.650415881278754,8.597311880471224,1,False,False
831fa5fffffffff,39.92240877371515,9.896307561250428,1,False,False
831fa6fffffffff,38.68208415130714,8.150844881076742,1,False,False
831fa8fffffffff,38.73724291631242,12.897833533791331,1,False,False
831fa9fffffffff,38.96291631099996,14.23841849823756,1,False,False
831faafffffffff,37.75964493713606,12.406988873926196,1,False,False
831fabfffffffff,37.98912108632489,13.732640479007438,1,False,False
831facfffffffff,39.46812169958056,12.058456345399522,1,False,False
831fadfffffffff,39.7037907516737,13.39759492156357,1,False,False
831faefffffffff,38.49785072795383,11.573952777232265,1,False,False
831fb1fffffffff,36.99505771482188,8.53532991933156,1,False,False
831fb3fffffffff,36.00062782583595,8.098398350319156,1,False,False
831fb5fffffffff,37.70410929547161,7.712780756527945,1,False,False
831fb6fffffffff,36.60904888016748,6.067671624238134,1,False,False
832000fffffffff,42.65671056013343,66.60078804051852,1,False,False
832001fffffffff,43.45471028469915,67.79327274074157,1,False,False
832002fffffffff,41.50442787498651,66.95271734520544,1,False,False
832003fffffffff,42.29893469062571,68.12757382989342,1,False,False
832004fffffffff,42.9939819668377,65.05684319252887,1,False,False
832005fffffffff,43.80787536006631,66.23557490155356,1,False,False
832006fffffffff,41.84665785964481,65.43874622372311,1,False,False
832008fffffffff,43.8487760163747,70.56510673644536,1,False,False
832009fffffffff,44.60154533573544,71.82768325834701,1,False,False
83200afffffffff,42.68708174808615,70.84904407490772,1,False,False
83200bfffffffff,43.43829995879839,72.09062644677424,1,False,False
83200cfffffffff,44.23932730348,69.01633849420053,1,False,False
83200dfffffffff,45.00924742884167,70.27001920649826,1,False,False
83200efffffffff,43.08081518422692,69.33170223138957,1,False,False
832010fffffffff,39.55087864733236,66.16238247762885,1,False,False
832011fffffffff,40.35209037824151,67.29204946184021,1,False,False
832013fffffffff,39.2007520528359,67.6194262892764,1,False,False
832015fffffffff,40.69860161089993,65.8070303664563,1,False,False
832018fffffffff,40.76233676956203,69.92792226597284,1,False,False
832019fffffffff,41.52520482944346,71.12243829687431,1,False,False
83201afffffffff,39.60445670563602,70.20998460730927,1,False,False
83201bfffffffff,40.36418008973854,71.3858541418647,1,False,False
83201cfffffffff,41.142714929220375,68.44968339860178,1,False,False
83201dfffffffff,41.92146926173586,69.63535540707544,1,False,False
83201efffffffff,39.98710285019905,68.76023712502653,1,False,False
832020fffffffff,44.44887076182509,63.0704377840891,1,False,False
832021fffffffff,45.28214121911824,64.24919472958275,1,False,False
832022fffffffff,43.31001819410943,63.49772556891492,1,False,False
832023fffffffff,44.13950139602144,64.66058751419317,1,False,False
832024fffffffff,44.73536494153751,61.467387236817466,1,False,False
832025fffffffff,45.58414156021325,62.62693458266486,1,False,False
832026fffffffff,43.60418038926829,61.92555032216477,1,False,False
832028fffffffff,45.7606949231618,67.08532070406069,1,False,False
832029fffffffff,46.54964879449811,68.34774691385505,1,False,False
83202afffffffff,44.60898357754723,67.44609873547796,1,False,False
83202bfffffffff,45.395954951455714,68.68859370246344,1,False,False
83202cfffffffff,46.102582057397285,65.46230391106604,1,False,False
83202dfffffffff,46.90878786612435,66.7101534231593,1,False,False
83202efffffffff,44.95685486675978,65.85634277954715,1,False,False
832031fffffffff,42.16866441956047,63.90962625222379,1,False,False
832033fffffffff,41.0258895414662,64.30691592692521,1,False,False
832035fffffffff,42.469791965284166,62.36733707781912,1,False,False
832040fffffffff,47.91667572537303,75.58729543224672,1,False,False
832041fffffffff,48.59451414994805,76.99013436089821,1,False,False
832042fffffffff,46.75647761730708,75.78757313635174,1,False,False
832043fffffffff,47.4364746343402,77.16329074398543,1,False,False
832044fffffffff,48.376221510537306,73.97772874580522,1,False,False
832045fffffffff,49.073133142904766,75.37845409564336,1,False,False
832046fffffffff,47.21808864479561,74.21329113869172,1,False,False
832048fffffffff,48.73265313382437,79.99386552955484,1,False,False
832049fffffffff,49.34695934829862,81.446672475684,1,False,False
83204afffffffff,47.57760140475694,80.10405821322426,1,False,False
83204bfffffffff,48.196254786016425,81.52717998939669,1,False,False
83204cfffffffff,49.25055436924071,78.42099115736436,1,False,False
83204efffffffff,48.09552494080903,78.56570278774336,1,False,False
832050fffffffff,44.89268729472414,74.65641973418057,1,False,False
832051fffffffff,45.59351879123509,75.97979875181517,1,False,False
832052fffffffff,43.727422629777934,74.86506124151438,1,False,False
832053fffffffff,44.42878978236758,76.16444422798375,1,False,False
832054fffffffff,45.337880847921305,73.11920947805484,1,False,False
832055fffffffff,46.05657791754125,74.43933518266773,1,False,False
832056fffffffff,44.17389856809907,73.35986913475887,1,False,False
832058fffffffff,45.77587979449258,78.8375799363909,1,False,False
832059fffffffff,46.41959942442519,80.2097477727946,1,False,False
83205afffffffff,44.61318589464867,78.96543773082195,1,False,False
83205bfffffffff,45.25959665096874,80.31120404015542,1,False,False
83205cfffffffff,46.27529639177398,77.32939227383847,1,False,False
83205dfffffffff,46.936981625887405,78.70444561664266,1,False,False
83205efffffffff,45.11195305011896,77.48885886390065,1,False,False
832060fffffffff,49.96375666894661,72.05256859365866,1,False,False
832061fffffffff,50.67842845903567,73.47557463959902,1,False,False
832062fffffffff,48.81380197095709,72.33612590445763,1,False,False
832063fffffffff,49.52999100888096,73.7320423622462,1,False,False
832064fffffffff,50.37317393650876,70.34199664811158,1,False,False
832065fffffffff,51.10773421614409,71.75652816656743,1,False,False
832066fffffffff,49.228174732410295,70.66429375083337,1,False,False
832068fffffffff,50.897352457571735,76.62079385395747,1,False,False
832069fffffffff,51.54633198669679,78.11205997210375,1,False,False
83206afffffffff,49.7484544305235,76.80946728458451,1,False,False
83206bfffffffff,50.40113007253022,78.26991905752908,1,False,False
83206cfffffffff,51.37098547938416,74.93281067879691,1,False,False
83206dfffffffff,52.040286826259866,76.42357417898766,1,False,False
83206efffffffff,50.2248849396712,75.16049379476348,1,False,False
832070fffffffff,46.92217573854971,71.26964722009039,1,False,False
832071fffffffff,47.6588419051111,72.60796030521149,1,False,False
832072fffffffff,45.7631801205357,71.55423329905463,1,False,False
832073fffffffff,46.499866707286046,72.86877253709724,1,False,False
832074fffffffff,47.32236278096337,69.64372961397237,1,False,False
832075fffffffff,48.077510616923,70.97324555293666,1,False,False
832076fffffffff,46.16745521393632,69.96312814937409,1,False,False
83209afffffffff,-3.620533411069692,73.11378167982036,1,False,False
83209bfffffffff,13.955637304670637,75.67369932845955,1,False,False
8320a9fffffffff,38.44885506698845,70.48208523101894,1,False,False
8320adfffffffff,38.83313924662322,69.05982860425995,1,False,False
8320c0fffffffff,39.77208941860484,76.83547546448149,1,False,False
8320c1fffffffff,40.45660180660807,78.06769936080633,1,False,False
8320c4fffffffff,40.23346162249728,75.44493490524846,1,False,False
8320c5fffffffff,40.933947118032194,76.67710080858625,1,False,False
8320c6fffffffff,39.07275063840915,75.62424866443808,1,False,False
8320c9fffffffff,41.25478273905989,81.9469729915514,1,False,False
8320cbfffffffff,40.10049168530862,82.00794345928855,1,False,False
8320cdfffffffff,41.777184470140696,80.59256700217031,1,False,False
8320e0fffffffff,41.84402255392983,73.81403053475302,1,False,False
8320e1fffffffff,42.56179294485866,75.06573764571333,1,False,False
8320e2fffffffff,40.6801637831822,74.028521746664,1,False,False
8320e3fffffffff,41.396805629645705,75.25889186385142,1,False,False
8320e4fffffffff,42.2744748595312,72.34364653801089,1,False,False
8320e5fffffffff,43.008939231164746,73.59130509924972,1,False,False
8320e6fffffffff,41.1110984036093,72.58728552072472,1,False,False
8320e8fffffffff,42.78270368228864,77.78940755332422,1,False,False
8320e9fffffffff,43.44987284395385,79.08832539099099,1,False,False
8320eafffffffff,41.61876886037748,77.93117900177316,1,False,False
8320ebfffffffff,42.28691532412085,79.20652612536325,1,False,False
8320ecfffffffff,43.26328703922918,76.34194564467401,1,False,False
8320edfffffffff,43.94742679621375,77.64207795024716,1,False,False
8320eefffffffff,42.098008165779184,76.51270652807669,1,False,False
8320f0fffffffff,38.78976345620884,73.0484008592287,1,False,False
8320f1fffffffff,39.518368883534364,74.23522138734944,1,False,False
8320f4fffffffff,39.20503217678931,71.63981755671665,1,False,False
8320f5fffffffff,39.94919162777513,72.82204728623958,1,False,False
8320f6fffffffff,38.04877082317186,71.88481889738927,1,False,False
832104fffffffff,44.73168318612896,53.94979806315039,1,False,False
832109fffffffff,46.9837916223575,60.49841209030724,1,False,False
83210bfffffffff,45.86226144325124,60.99198204757835,1,False,False
832120fffffffff,45.95316379313545,51.71697598739827,1,False,False
832121fffffffff,46.88199639664512,52.71865813568983,1,False,False
832123fffffffff,45.81070917613412,53.34484226155741,1,False,False
832124fffffffff,46.07155933742288,50.09410553018714,1,False,False
832125fffffffff,47.01093842562558,51.06345100466415,1,False,False
832126fffffffff,45.01894734571114,50.75158028528259,1,False,False
83212cfffffffff,47.80404193731608,53.75806378428752,1,False,False
83212efffffffff,46.72809814345108,54.37737863382419,1,False,False
832142fffffffff,49.50968089137992,64.18258230201037,1,False,False
