name,lat,lon,state,in_margin,in_basin
830623fffffffff,54.59043139702233,-4.754660189202859,1,True,False
830626fffffffff,55.73558035417072,-2.289345230795199,1,True,False
83062afffffffff,53.37800380576175,-7.119596932288937,1,True,False
830630fffffffff,57.47047068288584,-4.407643774976949,1,True,False
830631fffffffff,56.457975026679534,-5.136538043437883,1,True,False
830632fffffffff,58.33651666042415,-5.560832059840467,1,True,False
830633fffffffff,57.31430501730456,-6.28079405757286,1,True,False
830634fffffffff,57.5970388926631,-2.5465316720932387,1,True,False
830635fffffffff,56.6029944899089,-3.318644685483503,1,True,False
830636fffffffff,58.47414510886741,-3.640746898467994,1,True,False
830652fffffffff,51.23112161610939,-14.36622161904564,1,True,False
830656fffffffff,51.54839260878621,-12.708534604853885,1,True,False
830680fffffffff,60.935489754685975,-17.40658467979349,1,False,False
830681fffffffff,59.83003704458317,-17.853377536073634,1,False,False
830682fffffffff,61.70004089315761,-19.13275928670512,1,False,False
830683fffffffff,60.58826859142086,-19.5363885429513,1,False,False
830684fffffffff,61.24514530527723,-15.25617631854697,1,False,False
830685fffffffff,60.15425965929922,-15.771230536870084,1,False,False
830686fffffffff,62.0333118338529,-16.930394726440277,1,False,False
830688fffffffff,58.34499116958716,-20.270885533297765,1,False,False
830689fffffffff,57.21538934311245,-20.60594432142692,1,False,False
83068cfffffffff,58.71791185684976,-18.273364338236508,1,False,False
83068dfffffffff,57.60008205391927,-18.668845895745022,1,False,False
83068efffffffff,59.46960351870826,-19.915023390136767,1,False,False
830690fffffffff,63.55439817341233,-20.574843727486392,1,False,False
830694fffffffff,63.89919661743469,-18.240115127258434,1,False,False
830695fffffffff,62.80398899356404,-18.701620600488702,1,False,False
830696fffffffff,64.65464172981568,-20.167861947351643,1,False,False
8306a0fffffffff,60.69361534128066,-11.566713989330855,1,False,False
8306a1fffffffff,59.626644438278646,-12.178255475567063,1,False,False
8306a2fffffffff,61.51712849143558,-13.09099274380214,1,False,False
8306a3fffffffff,60.44210547916666,-13.673842656593772,1,False,False
8306a4fffffffff,60.9090361990822,-9.455500671055816,1,False,False
8306a5fffffffff,59.85945639928463,-10.128927565609995,1,False,False
8306a6fffffffff,61.751554681452696,-10.917111484016823,1,False,False
8306a8fffffffff,58.26839350217224,-14.738878083202264,1,False,False
8306a9fffffffff,57.17170068224039,-15.226532491097627,1,False,False
8306aafffffffff,59.05594184635738,-16.25554150275031,1,False,False
8306abfffffffff,57.95117287535216,-16.711718599147765,1,False,False
8306acfffffffff,58.55165564880848,-12.75485793696954,1,False,False
8306adfffffffff,57.46966275532738,-13.299325055108335,1,False,False
8306aefffffffff,59.358861626775486,-14.222175807699273,1,False,False
8306b0fffffffff,63.40072909358852,-14.121740848279824,1,False,False
8306b1fffffffff,62.32762436418994,-14.70744736715243,1,False,False
8306b2fffffffff,64.20228486288384,-15.877723884881366,1,False,False
8306b3fffffffff,63.122555774627344,-16.421880465816105,1,False,False
8306b4fffffffff,63.63854061012162,-11.808416832606424,1,False,False
8306b5fffffffff,62.5829372204672,-12.470393858107622,1,False,False
8306b6fffffffff,64.46349761611283,-13.49532446604239,1,False,False
8306c0fffffffff,53.091308867995664,-20.04359043729989,1,False,False
8306c1fffffffff,51.95967256048973,-20.343308113480667,1,False,False
8306c2fffffffff,53.80635754993186,-21.502893844804927,1,False,False
8306c3fffffffff,52.66653130318279,-21.770481988478807,1,False,False
8306c4fffffffff,53.48737079492536,-18.29818233745096,1,False,False
8306c5fffffffff,52.36519822189937,-18.64416939613401,1,False,False
8306c6fffffffff,54.222151653447824,-19.727687270601784,1,False,False
8306c8fffffffff,50.38751262409118,-22.26554958279294,1,False,False
8306c9fffffffff,49.25024812366273,-22.494967406826408,1,False,False
8306ccfffffffff,50.828218767239015,-20.62803792501904,1,False,False
8306cdfffffffff,49.69791342378444,-20.898863619445585,1,False,False
8306cefffffffff,51.5265931945746,-22.02436125937749,1,False,False
8306d0fffffffff,55.65414354365219,-22.77865660589209,1,False,False
8306d1fffffffff,54.508371267957365,-23.023988897645257,1,False,False
8306d4fffffffff,56.08176581850813,-20.92195112707228,1,False,False
8306d5fffffffff,54.94509556147516,-21.22046832858304,1,False,False
8306dcfffffffff,53.36119729270375,-23.2561154288014,1,False,False
8306ddfffffffff,52.21359660448476,-23.476067473092744,1,False,False
8306e0fffffffff,53.09189961892039,-15.202749053562991,1,False,False
8306e1fffffffff,51.990046933614536,-15.619832443456428,1,True,False
8306e2fffffffff,53.85429299166971,-16.537244349135268,1,False,False
8306e3fffffffff,52.74271551926811,-16.92968374356647,1,False,False
8306e4fffffffff,53.41255798234253,-13.46639562204682,1,False,False
8306e5fffffffff,52.3226938263655,-13.927400510360089,1,True,False
8306e6fffffffff,54.19178982031056,-14.763933455497735,1,False,False
8306e8fffffffff,50.51685012659422,-17.657353239799757,1,True,False
8306e9fffffffff,49.40451321821069,-17.99524405683645,1,True,False
8306eafffffffff,51.24251108256812,-18.972878932580468,1,False,False
8306ebfffffffff,50.12028309416101,-19.285553492220373,1,True,False
8306ecfffffffff,50.88722161361575,-16.016717937799164,1,True,False
8306edfffffffff,49.78440136816054,-16.394802554003338,1,True,False
8306eefffffffff,51.6299073137726,-17.30258878977886,1,True,False
8306f0fffffffff,55.72623264249087,-17.54874328548744,1,False,False
8306f1fffffffff,54.60804547686252,-17.933546134624304,1,False,False
8306f2fffffffff,56.47752360129097,-19.04187154947392,1,False,False
8306f3fffffffff,55.35121839962844,-19.394272009016227,1,False,False
8306f4fffffffff,56.069784907747874,-15.687456512760942,1,False,False
8306f5fffffffff,54.9636486213424,-16.12373427922038,1,False,False
8306f6fffffffff,56.84093948641442,-17.142090983299276,1,False,False
83071bfffffffff,56.71981369300356,-1.5142796141675927,1,True,False
830780fffffffff,62.32356506730444,-2.25912454030471,1,False,False
830781fffffffff,61.3442070348465,-3.154350720765476,1,False,False
830782fffffffff,63.221646532832175,-3.5169865712995407,1,False,False
830783fffffffff,62.233914445654285,-4.405646965043781,1,False,False
830784fffffffff,62.379365539510246,-0.1344002157520641,1,False,False
830785fffffffff,61.42163174511317,-1.083302540159075,1,True,False
830786fffffffff,63.28951604148726,-1.3111700517142617,1,False,False
830788fffffffff,60.22177385500013,-6.034969312369779,1,False,False
830789fffffffff,59.19950284437311,-6.783035181104846,1,False,False
83078afffffffff,61.08881669719675,-7.345924916183065,1,False,False
83078bfffffffff,60.05765326637185,-8.079421471851287,1,False,False
83078cfffffffff,60.35253028661956,-4.000726215135121,1,True,False
83078dfffffffff,59.3496112502352,-4.801802499207133,1,True,False
83078efffffffff,61.23359899001933,-5.243682401987959,1,False,False
830790fffffffff,65.09600707995429,-3.929510022397167,1,False,False
830791fffffffff,64.11396201070468,-4.86443626717635,1,False,False
830792fffffffff,65.98827437830971,-5.388537096330111,1,False,False
830793fffffffff,64.9984069402342,-6.309736246610718,1,False,False
830794fffffffff,65.15499782476297,-1.570322655446926,1,False,False
830795fffffffff,64.19570874312487,-2.573439961115705,1,False,False
830796fffffffff,66.06306952325215,-2.932495874883887,1,False,False
830798fffffffff,62.97759202172991,-7.98102331571669,1,False,False
830799fffffffff,61.94875984231691,-8.740758591534032,1,False,False
83079afffffffff,63.836280104909,-9.48937729946747,1,False,False
83079bfffffffff,62.79944830885024,-10.22596431709078,1,False,False
83079cfffffffff,63.118031570985664,-5.742444797743508,1,False,False
83079dfffffffff,62.10929466376914,-6.568202649895111,1,False,False
83079efffffffff,63.99449130905625,-7.172202502024754,1,False,False
8307a3fffffffff,61.46701351979742,0.964373234078606,1,True,False
8307a8fffffffff,59.5553991901589,-0.8813835374093161,1,True,False
8307a9fffffffff,58.58152691026985,-1.7350252299311644,1,True,False
8307aafffffffff,60.45079535910178,-1.9816935129109547,1,True,False
8307abfffffffff,59.46794168297386,-2.8330933582873925,1,True,False
8307aefffffffff,60.5175874519738,0.0173523433272637,1,True,False
8307b0fffffffff,64.25111537791074,1.9305184760469745,1,False,False
8307b1fffffffff,63.3228982813749,0.8688295061098777,1,False,False
8307b2fffffffff,65.15031056822716,0.8130746634488147,1,False,False
8307b3fffffffff,64.24095665102102,-0.3062552011049704,1,False,False
8307b6fffffffff,65.02582375680326,3.3349807433361423,1,False,False
830802fffffffff,53.859335339197735,8.742926457947904,1,False,False
830803fffffffff,54.76914132107236,8.868093538181999,1,False,False
830810fffffffff,52.53993375796627,9.229027974767888,1,False,False
830811fffffffff,53.34098821475042,9.74985668274467,1,False,False
830812fffffffff,51.996493483400464,10.22036191015385,1,False,False
830813fffffffff,52.80451562114997,10.750429749433788,1,False,False
830814fffffffff,52.25716397263081,7.731992420292082,1,False,False
830815fffffffff,53.06521648464392,8.231779519380092,1,False,False
830816fffffffff,51.72475451855349,8.71958422857987,1,False,False
830818fffffffff,54.61817051701928,11.191392617310658,1,False,False
830819fffffffff,55.57652551494367,11.280436847811126,1,False,False
83081afffffffff,54.04236124706425,12.316965980901976,1,False,False
83081bfffffffff,55.00579050583907,12.434449313500588,1,False,False
83081cfffffffff,54.22546211718696,9.994173193044867,1,False,False
83081dfffffffff,55.17507032788609,10.050953875903282,1,False,False
83081efffffffff,53.6632718072625,11.106751508266724,1,False,False
830829fffffffff,56.833921196358425,9.649769275403608,1,True,False
83082bfffffffff,56.04187679110896,9.941142495848892,1,False,False
830832fffffffff,52.14615692911136,6.29964139235082,1,False,False
830833fffffffff,52.89958129296258,6.768882836220861,1,False,False
830880fffffffff,50.47490512398871,14.678635406040822,1,False,False
830881fffffffff,51.29591153754954,15.25252204706997,1,False,False
830882fffffffff,49.8462156273545,15.63975902143518,1,False,False
830883fffffffff,50.67415084255986,16.220470819570323,1,False,False
830884fffffffff,50.25595675466256,13.153633967404197,1,False,False
830885fffffffff,51.08503992233817,13.708685926748892,1,False,False
830886fffffffff,49.63876463303794,14.116182958842504,1,False,False
830888fffffffff,52.531827416516045,16.882331685823488,1,False,False
830889fffffffff,53.51450705329116,17.11567106649447,1,False,False
83088afffffffff,51.86674690846706,17.950086404235744,1,False,False
83088bfffffffff,52.85203924959558,18.20821393900415,1,False,False
83088cfffffffff,52.20310894819816,15.599174676037231,1,False,False
83088dfffffffff,53.17854561154412,15.796520986399472,1,False,False
83088efffffffff,51.55349029573557,16.66027139501844,1,False,False
830890fffffffff,48.34870986931668,16.015791977894203,1,False,False
830891fffffffff,49.19898226744739,16.591643386703538,1,False,False
830892fffffffff,47.67592154354036,16.95205112288195,1,False,False
830893fffffffff,48.53325211318601,17.533903407808634,1,False,False
830894fffffffff,48.14475236028507,14.512095472487829,1,False,False
830895fffffffff,49.00300950842683,15.070373553288452,1,False,False
830896fffffffff,47.48327925086321,15.450937388091823,1,False,False
830898fffffffff,50.2011990056454,18.73097655895621,1,False,False
830899fffffffff,51.18363837201772,18.999508796683607,1,False,False
83089afffffffff,49.53085402985018,19.67385124708768,1,False,False
83089bfffffffff,50.48287641215132,20.030381092316127,1,False,False
83089cfffffffff,50.03386162072975,17.17869611954447,1,False,False
83089dfffffffff,50.88607337141862,17.704294566710107,1,False,False
83089efffffffff,49.37508330386575,18.12681597672835,1,False,False
8308a0fffffffff,50.60525548201166,10.677761645350072,1,False,False
8308a1fffffffff,51.43475425434188,11.20524584811729,1,False,False
8308a2fffffffff,50.01792045780626,11.647315098248455,1,False,False
8308a3fffffffff,50.854602985990105,12.18316648666969,1,False,False
8308a4fffffffff,50.33770920494092,9.194111398764935,1,False,False
8308a5fffffffff,51.17416411603038,9.701682728278904,1,False,False
8308a6fffffffff,49.76147139473851,10.16137932504022,1,False,False
8308a8fffffffff,52.48386362690128,13.28913147022055,1,False,False
8308a9fffffffff,53.44778621608679,13.427111341857785,1,False,False
8308aafffffffff,51.89913940062724,14.275261744765144,1,False,False
8308abfffffffff,52.834628111065065,14.521327678781256,1,False,False
8308acfffffffff,52.24977309969427,11.744101491941857,1,False,False
8308adfffffffff,53.08268740332729,12.20524631800591,1,False,False
8308aefffffffff,51.67664373569068,12.730351812639174,1,False,False
8308b0fffffffff,48.55363779874089,12.077115481355811,1,False,False
8308b1fffffffff,49.412081919025375,12.609858879779605,1,False,False
8308b2fffffffff,47.92193552250689,13.02464899621093,1,False,False
8308b3fffffffff,48.78769567743157,13.564931569301711,1,False,False
8308b4fffffffff,48.30149302060792,10.608586625869952,1,False,False
8308b5fffffffff,49.16680432248887,11.122539994191596,1,False,False
8308b6fffffffff,47.68087830875589,11.555160803391257,1,False,False
8308c0fffffffff,57.11496243600721,16.69568769864843,1,False,False
8308c1fffffffff,58.1046675511044,16.952595228482092,1,False,False
8308c2fffffffff,56.48248437008165,17.892567726855834,1,False,False
8308c3fffffffff,57.47632702650286,18.18073624894564,1,False,False
8308c4fffffffff,56.7429355361167,15.26438370478172,1,False,False
8308c5fffffffff,57.7265396819306,15.476277225870987,1,False,False
8308c6fffffffff,56.12686922959416,16.45266009451896,1,False,False
8308c8fffffffff,59.46678846916591,18.80863119642261,1,False,False
8308c9fffffffff,60.34252763127897,18.787692351426024,1,False,False
8308cafffffffff,58.8249269342369,20.0762936802456,1,False,False
8308cbfffffffff,59.82422155399578,20.45356437864708,1,False,False
8308ccfffffffff,59.06173978888628,17.136063352893657,1,False,False
8308cdfffffffff,59.92793101822102,17.056524318706433,1,False,False
8308cefffffffff,58.47132316263886,18.485599034510223,1,False,False
8308d0fffffffff,54.83399984966878,18.765338032091083,1,False,False
8308d1fffffffff,55.82937530254471,19.06652065754288,1,False,False
8308d2fffffffff,54.15778846583469,19.889058412343207,1,False,False
8308d3fffffffff,55.15594821983384,20.21724182355284,1,False,False
8308d4fffffffff,54.50092698472557,17.36116291094217,1,False,False
8308d5fffffffff,55.49046582139521,17.619772201990834,1,False,False
8308d6fffffffff,53.84133565356581,18.47961840765851,1,False,False
8308d8fffffffff,57.15829636754839,20.92900243890865,1,False,False
8308d9fffffffff,58.16103458503688,21.3157249334658,1,False,False
8308dafffffffff,56.46994366939073,22.110889982352035,1,False,False
8308dbfffffffff,57.47546408793103,22.52673644996635,1,False,False
8308dcfffffffff,56.826786505194406,19.384438386884817,1,False,False
8308ddfffffffff,57.82554026412218,19.72050458175816,1,False,False
8308defffffffff,56.15635600076313,20.563393273482856,1,False,False
8308e0fffffffff,56.941751450030594,12.688583504819263,1,False,False
8308e1fffffffff,57.75912959900657,12.473190387038311,1,True,False
8308e2fffffffff,56.36165305665813,13.885649940156052,1,False,False
