name,lat,lon,state,in_margin,in_basin
831af4fffffffff,36.07507050127094,-9.84182653861762,0,False,False
831af5fffffffff,35.425919165831445,-8.81163207712508,0,False,False
831af6fffffffff,35.632125930845824,-11.085539567453033,0,False,False
831b04fffffffff,46.044276240142935,-11.513253133473698,0,False,False
831b21fffffffff,46.63944743648653,-8.389970039490949,0,False,False
831b22fffffffff,47.13609455141557,-11.074769773467938,0,False,False
831b23fffffffff,46.353483868432825,-9.95490899028559,0,False,False
831b30fffffffff,47.5755843938166,-13.853096787152388,0,False,False
831b34fffffffff,48.68989234511768,-13.452271848833828,0,False,False
831b35fffffffff,47.91539459800439,-12.2399623510854,0,False,False
831b81fffffffff,43.86507455021481,-13.593527313552595,0,False,False
831b83fffffffff,43.35410947989263,-15.00315860972909,0,False,False
831b85fffffffff,44.97932575437846,-13.459252166500375,0,False,False
831b88fffffffff,42.1583636822271,-12.476679907751768,0,False,False
831b89fffffffff,41.54942405727751,-11.267493836605547,0,False,False
831b8afffffffff,41.66587767753381,-13.84437684500736,0,False,False
831b8bfffffffff,41.07370469504478,-12.624510168307197,0,False,False
831b8cfffffffff,43.25343194320589,-12.322170360433152,0,False,False
831b8dfffffffff,42.634172057027584,-11.088435949236892,0,False,False
831b8efffffffff,42.76035688566544,-13.721770080318846,0,False,False
831b91fffffffff,43.39205344407955,-17.71275261344872,0,False,False
831b92fffffffff,43.36564382396752,-20.439151778072688,0,False,False
831b93fffffffff,42.83016165511589,-19.07699173901717,0,False,False
831b99fffffffff,41.15762789407858,-15.19045662908638,0,False,False
831b9bfffffffff,40.634571259011686,-16.513977983220702,0,False,False
831ba0fffffffff,47.23339634985051,-13.170824979993254,0,False,False
831ba1fffffffff,46.59402678866574,-11.813737884018808,0,False,False
831ba2fffffffff,46.72215355084222,-14.687779775256091,0,False,False
831ba3fffffffff,46.102362627958165,-13.318510338822406,0,False,False
831ba4fffffffff,48.37159953907566,-13.015671369425936,0,False,False
831ba5fffffffff,47.72345458330307,-11.627446117754834,0,False,False
831ba6fffffffff,47.8613633924558,-14.57209053709201,0,False,False
831ba8fffffffff,44.83260532864197,-10.705388684191954,0,False,False
831baafffffffff,44.35822467382615,-12.160520794721451,0,False,False
831babfffffffff,43.7288023141264,-10.90125468261419,0,False,False
831bacfffffffff,45.94482844525259,-10.500224089327938,0,False,False
831baefffffffff,45.47201321687614,-11.991227347001724,0,False,False
831d24fffffffff,68.48976245779059,-87.38909815658042,0,False,False
831d25fffffffff,67.45963564339533,-87.2940263307417,0,False,False
831e00fffffffff,39.02567940860787,23.94604828715892,0,False,False
831e01fffffffff,39.13524664881765,25.3595312273714,0,False,False
831e02fffffffff,38.06788753114908,23.340703475014525,0,False,False
831e03fffffffff,38.18420254965501,24.74099429735654,0,False,False
831e08fffffffff,38.367135806600565,27.56191785901286,0,False,False
831e09fffffffff,38.43326943837455,28.9792040277023,0,False,False
831e0afffffffff,37.41726618852546,26.9285901738516,0,False,False
831e0bfffffffff,37.49114185405912,28.334550856785423,0,False,False
831e0cfffffffff,39.227848501973234,26.779716792332565,0,False,False
831e0efffffffff,38.284043790291214,26.14861669731348,0,False,False
831e11fffffffff,37.097646380804015,22.745329245480672,0,False,False
831e13fffffffff,36.11561296629644,22.15980670526644,0,False,False
831e18fffffffff,36.357007002943625,24.91571925373635,0,False,False
831e19fffffffff,36.45423014418644,26.30484989735968,0,False,False
831e1afffffffff,35.37506107398699,24.313748529691512,0,False,False
831e1bfffffffff,35.47867339249192,25.69062547074176,0,False,False
831e1cfffffffff,37.2202490584,24.13235908694044,0,False,False
831e1dfffffffff,37.32688939096826,25.527312036779275,0,False,False
831e1efffffffff,36.244026366210754,23.533523811056696,0,False,False
831e20fffffffff,41.59096525519091,22.93912842397037,0,False,False
831e21fffffffff,41.71357910924064,24.3769732429824,0,False,False
831e22fffffffff,40.65941200739534,22.33096129291796,0,False,False
831e23fffffffff,40.78910248718232,23.754617196171736,0,False,False
831e24fffffffff,42.37567179484258,22.11520785129084,0,False,False
831e25fffffffff,42.50868920177749,23.5578562510311,0,False,False
831e26fffffffff,41.45093487107694,21.511207689907472,0,False,False
831e28fffffffff,40.9962590073763,26.626687309570865,0,False,False
831e29fffffffff,41.07314142028798,28.07160263780356,0,False,False
831e2cfffffffff,41.818410613297765,25.823018240821508,0,False,False
831e2dfffffffff,41.90516208136468,27.275478108418582,0,False,False
831e2efffffffff,40.90149353657988,25.187100194999623,0,False,False
831e42fffffffff,38.52886237035387,33.23767459059128,0,False,False
831e43fffffffff,38.5264552817006,34.653570907330284,0,False,False
831e4afffffffff,37.58303872251842,36.77395292521527,0,False,False
831e4bfffffffff,37.54041884962923,38.16540266899442,0,False,False
831e4efffffffff,38.507085812673466,36.06480000306762,0,False,False
831e51fffffffff,37.612386289332434,32.56367054660055,0,False,False
831e52fffffffff,36.64903425424668,30.49776456965343,0,False,False
831e55fffffffff,38.51416845341706,31.81882368159775,0,False,False
831e56fffffffff,37.548344836609004,29.74351794455152,0,False,False
831e58fffffffff,36.69641532943848,34.69417624133392,0,False,False
831e59fffffffff,36.67959962657259,36.08600101110168,0,False,False
831e5cfffffffff,37.619223417175206,33.971444335596296,0,False,False
831e5dfffffffff,37.60938466540317,35.37542577522937,0,False,False
831e5efffffffff,36.69700348973477,33.297763451617655,0,False,False
831e60fffffffff,42.06795425706896,33.11234199427179,0,False,False
831e61fffffffff,42.06240216062431,34.568875906189,0,False,False
831e62fffffffff,41.194997128771575,32.42003698764338,0,False,False
831e63fffffffff,41.199224151700186,33.867906619658015,0,False,False
831e64fffffffff,42.92147629443094,32.34511972966755,0,False,False
831e65fffffffff,42.92461755750925,33.81390067561209,0,False,False
831e66fffffffff,42.05504266498348,31.65284421456789,0,False,False
831e68fffffffff,41.15363909475578,36.750199103390685,0,False,False
831e69fffffffff,41.104262233136495,38.18104658313349,0,False,False
831e6cfffffffff,42.03853523032207,36.02058055746908,0,False,False
831e6dfffffffff,41.9965749652192,37.46562764310685,0,False,False
831e6efffffffff,41.185377282320985,35.311897025323404,0,False,False
831e73fffffffff,39.401731593839735,31.063242104672828,0,False,False
831e76fffffffff,40.22501412229784,28.8575853247808,0,False,False
831e88fffffffff,24.5177704933288,22.14425371402957,0,False,False
831e89fffffffff,24.22823866927615,23.358889335961205,0,False,False
831e8bfffffffff,23.438689296412857,22.46463513585811,0,False,False
831e8cfffffffff,25.585858063058577,21.82146481887549,0,False,False
831e8dfffffffff,25.30214285858605,23.0409173726612,0,False,False
831e90fffffffff,30.62103885259868,13.041145194266434,0,False,False
831e92fffffffff,30.983183280689087,11.789806304188566,0,False,False
831e94fffffffff,31.33676607892698,13.999097671826185,0,False,False
831e96fffffffff,31.70740195641035,12.750309307888548,0,False,False
831e99fffffffff,29.896607594782488,12.654425832389856,0,False,False
831e9afffffffff,31.047467460097444,10.763309896084037,0,False,False
831e9bfffffffff,30.016420596300684,11.336957577074529,0,False,True
831ea0fffffffff,29.02356335764101,19.479545114300304,0,False,False
831ea1fffffffff,28.73435033438006,20.70281881586608,0,False,False
831ea5fffffffff,29.76180371857644,20.411213367494536,0,False,False
831eaafffffffff,26.64228782806453,21.49626193358506,0,False,False
831eaefffffffff,27.693600167439087,20.992236316058406,0,False,False
831eb0fffffffff,31.64776973188877,16.190527127175727,0,False,False
831eb3fffffffff,30.955645623375297,15.233135711251638,0,False,False
831ec0fffffffff,32.82166330746133,29.32473243935192,0,False,False
831ec2fffffffff,31.826396999563546,28.70308555171271,0,False,False
831ec3fffffffff,31.881341685403527,30.05665289805213,0,False,False
831ec6fffffffff,32.75898894105234,27.963269918602983,0,False,False
831ec8fffffffff,31.948087823093186,32.764847687604416,0,False,False
831ec9fffffffff,31.95988165396156,34.116454180634726,0,False,False
831ecbfffffffff,30.982988893622995,33.46853342827423,0,False,False
831ecdfffffffff,32.92096413810728,33.41312961349764,0,False,False
831ecefffffffff,31.92191637442178,31.411077832052506,0,False,False
831ed2fffffffff,22.04929622529211,23.987509113966915,0,False,False
831ed6fffffffff,23.14371297058806,23.67441686251167,0,False,False
831edcfffffffff,30.88200454610029,29.43388413719752,0,False,False
831eddfffffffff,30.929628860005334,30.779211242699144,0,False,False
831ee4fffffffff,36.53543181157045,27.69932454295681,0,False,False
831ee5fffffffff,36.60041150913634,29.09751446003679,0,False,False
831ee8fffffffff,34.80977162880046,31.975836630522306,0,False,False
831ee9fffffffff,34.82674053245726,33.35622680526388,0,False,False
831eebfffffffff,33.87119106119131,32.699589769859855,0,False,False
831ef1fffffffff,33.67902885848742,27.214520554398963,0,False,False
831f00fffffffff,44.441749544497725,18.15611651388528,0,False,False
831f01fffffffff,44.62432901533092,19.59509124510174,0,False,False
831f02fffffffff,43.53189702790228,17.583564305216953,0,False,False
831f03fffffffff,43.72074074835751,19.005792585143897,0,False,False
831f04fffffffff,45.14473504530461,17.299638063437445,0,False,False
831f05fffffffff,45.33810995579144,18.73977030308424,0,False,False
831f06fffffffff,44.242198489909086,16.733204109362525,0,False,False
831f08fffffffff,44.04681348204219,21.893430358065235,0,False,False
831f09fffffffff,44.18301515118731,23.35554455836044,0,False,False
831f0afffffffff,43.14294673622096,21.28306998524653,0,False,False
831f0bfffffffff,43.28651989807964,22.72993907362146,0,False,False
831f0cfffffffff,44.789357198230654,21.048557746445205,0,False,False
831f0dfffffffff,44.93631186332436,22.51483923391628,0,False,False
831f0efffffffff,43.892560720545184,20.44294749103397,0,False,False
831f10fffffffff,42.39848940512402,15.63307528497838,0,False,False
831f11fffffffff,42.609006945943214,17.021911054536375,0,False,False
831f13fffffffff,41.67357022313254,16.470953398548854,0,False,False
831f14fffffffff,43.105576071753084,14.78974332297727,0,False,False
831f15fffffffff,43.3266269950329,16.17775486684827,0,False,False
831f16fffffffff,42.172760564167696,14.26228097738286,0,False,False
831f18fffffffff,42.05760503576832,19.264674234011714,0,False,False
831f19fffffffff,42.22515425805937,20.683600933131125,0,False,False
831f1bfffffffff,41.29391801228645,20.09486203861101,0,False,False
831f1cfffffffff,42.80365587433241,18.427484014261537,0,False,False
831f1dfffffffff,42.98182329077965,19.84837784969593,0,False,False
831f1efffffffff,41.87355063392008,17.859975517876304,0,False,False
831f20fffffffff,46.71134812120332,17.00790062340112,0,False,False
831f21fffffffff,46.90900497639949,18.466319779347696,0,False,False
831f22fffffffff,45.82962325659741,16.436662449193342,0,False,False
831f23fffffffff,46.03380324215505,17.877271777821175,0,False,False
831f24fffffffff,47.37072147862303,16.13197932188641,0,False,False
831f25fffffffff,47.57926786489075,17.590650220610364,0,False,False
831f26fffffffff,46.49637890872633,15.567511317154962,0,False,False
831f28fffffffff,46.38929757104752,20.80740821337664,0,False,False
831f29fffffffff,46.539478059334,22.29358114935168,0,False,False
831f2afffffffff,45.513981825794566,20.19556799571768,0,False,False
831f2bfffffffff,45.67179090914238,21.66537987791553,0,False,False
831f2cfffffffff,47.08871792516303,19.941186092081868,0,False,False
831f2efffffffff,46.22056009522324,19.334727009975488,0,False,False
831f30fffffffff,44.70798444578586,14.472396434310705,0,False,False
831f31fffffffff,44.93447195163668,15.876708198065003,0,False,False
831f32fffffffff,43.79475199326229,13.941272933165502,0,False,False
831f33fffffffff,44.02630711276528,15.327810643626016,0,False,False
831f34fffffffff,45.37163495546652,13.611844141593332,0,False,False
831f35fffffffff,45.60866889002554,15.014396717112394,0,False,False
831f36fffffffff,44.46597875648299,13.087992399162516,0,False,False
831f40fffffffff,45.33525268708349,28.47144368761809,0,False,False
831f41fffffffff,45.38636731524605,29.97369185771517,0,False,False
831f42fffffffff,44.47947152668991,27.793464536156065,0,False,False
831f43fffffffff,44.53998717643746,29.283567635656567,0,False,False
831f44fffffffff,46.11344415840801,27.648286214535418,0,False,False
831f45fffffffff,46.17484800255999,29.160115316423106,0,False,False
831f46fffffffff,45.26448559961823,26.97242493002592,0,False,False
831f48fffffffff,44.60271204129771,32.268015119314406,0,False,False
831f49fffffffff,44.604914188077466,33.758316286927,0,False,False
831f4afffffffff,43.75932572716205,31.56624944667805,0,False,False
831f4bfffffffff,43.77153579638936,33.046949030457185,0,False,False
831f4cfffffffff,45.41774418005417,31.477110619978856,0,False,False
831f4dfffffffff,45.42937883121935,32.979631514154946,0,False,False
831f4efffffffff,44.58108181079472,30.77575827652645,0,False,False
831f50fffffffff,43.51930193063343,25.653285384319823,0,False,False
831f51fffffffff,43.60782351297868,27.1261162258449,0,False,False
831f52fffffffff,42.62380100612214,25.009826151580832,0,False,False
831f53fffffffff,42.72066902579631,26.46932750062749,0,False,False
831f54fffffffff,44.30074653938343,24.82750569676152,0,False,False
831f55fffffffff,44.39965765895565,26.3074534006106,0,False,False
831f56fffffffff,43.41209788076808,24.18727415320664,0,False,False
831f58fffffffff,42.85867847109977,29.40348979297077,0,False,False
831f59fffffffff,42.89950878857608,30.87433755043732,0,False,False
831f5afffffffff,41.97360714319949,28.73251876520865,0,False,False
831f5bfffffffff,42.02359313793064,30.19227090519051,0,False,False
831f5cfffffffff,43.67742765013917,28.603856866324275,0,False,False
831f5dfffffffff,43.72795544438193,30.08455868058261,0,False,False
831f5efffffffff,42.79902600303523,27.93451262975547,0,False,False
831f63fffffffff,46.94623188552328,28.335114221400588,0,False,False
831f68fffffffff,47.02944753186782,31.38531440176858,0,False,False
831f69fffffffff,47.17362068510203,32.72808888531617,0,False,False
831f6afffffffff,46.21627245735355,30.67426581552329,0,False,False
831f6bfffffffff,46.23767096366583,32.18862623342796,0,False,False
831f6efffffffff,46.99797888181936,29.85953066059104,0,False,False
831f70fffffffff,45.93129168808904,24.639924092197788,0,False,False
831f71fffffffff,46.0321891805121,26.140870624740725,0,False,False
831f72fffffffff,45.06473373252523,23.992162244567925,0,False,False
831f73fffffffff,45.17423140170701,25.478667927153364,0,False,False
831f76fffffffff,45.81103838782333,23.147449137990744,0,False,False
831f80fffffffff,37.81742789393788,14.37001215399663,0,False,False
831f81fffffffff,38.03374642387021,15.694101891445092,0,False,False
831f82fffffffff,36.82786327695379,13.86948848256992,0,False,False
831f83fffffffff,37.04696945305602,15.177710126671212,0,False,False
831f84fffffffff,38.57088070614256,13.55777760748776,0,False,False
831f85fffffffff,38.797428311575175,14.880219390262168,0,False,False
831f86fffffffff,37.58816199139354,13.063751003727084,0,False,False
831f8cfffffffff,38.23646224661477,17.03494558162413,0,False,False
831f8efffffffff,37.2530706203908,16.50287810802508,0,False,False
831f91fffffffff,35.82942897550443,13.378449536630992,0,False,False
831f94fffffffff,36.353286900145086,11.30783936848998,0,False,False
831f95fffffffff,36.59640890730127,12.579227064916353,0,False,False
831fa0fffffffff,40.272973309594754,13.238278521576344,0,False,False
831fa2fffffffff,39.30713346359691,12.741297253700615,0,False,False
831fa3fffffffff,39.543895483384894,14.061513542257382,0,False,False
831fa4fffffffff,40.984531612817165,12.41081924074129,0,False,False
831fa6fffffffff,40.0260369375278,11.920871799442454,0,False,False
831fb0fffffffff,38.07990600769191,10.969930810250492,0,False,False
831fb1fffffffff,38.331471143094575,12.25403923155539,0,False,False
831fb2fffffffff,37.12763689745886,10.515333732262548,0,False,False
831fb3fffffffff,37.34663107177977,11.776290319916823,0,False,False
831fb4fffffffff,38.94856155519262,10.184231689678798,0,False,False
831fb5fffffffff,39.05762171159548,11.440649391511217,0,False,False
832020fffffffff,44.22816736017599,67.60395651824136,0,False,False
832021fffffffff,45.02400196675045,68.82805213948279,0,False,False
832022fffffffff,43.07708191804048,67.9612791950993,0,False,False
832024fffffffff,44.56437465216857,66.02537001546895,0,False,False
832025fffffffff,45.37614708729156,67.233027158866,0,False,False
832026fffffffff,43.41995733086284,66.41327584700389,0,False,False
83202cfffffffff,45.80606521994195,70.085824373825,0,False,False
83202dfffffffff,46.57297196755776,71.37741968002597,0,False,False
832030fffffffff,41.124023780916815,67.14798909123647,0,False,False
832034fffffffff,41.45827923415639,65.64492485560233,0,False,False
832035fffffffff,42.27281989096592,66.78724638507232,0,False,False
832036fffffffff,40.3145212874939,66.02071616104328,0,False,False
832060fffffffff,49.46219555885841,76.8801278509136,0,False,False
832061fffffffff,50.13353292490366,78.33800435951171,0,False,False
832063fffffffff,48.97869974876303,78.50914551139307,0,False,False
832064fffffffff,49.92273864249877,75.21803964343286,0,False,False
832065fffffffff,50.61378750242644,76.6716909727775,0,False,False
83206cfffffffff,50.78212336612607,79.82737098971768,0,False,False
832084fffffffff,34.635037977311185,71.48201908813763,0,False,False
832085fffffffff,35.380590582793445,72.58115729970615,0,False,False
832086fffffffff,33.4959627079171,71.72925910365457,0,False,False
832089fffffffff,35.94962396504039,77.52434618625294,0,False,False
83208dfffffffff,36.40415285290662,76.19713793141919,0,False,False
832090fffffffff,24.09176392908983,76.33810724155587,0,False,False
832092fffffffff,-19.389690161791947,61.622307525435865,0,False,False
832093fffffffff,-19.45333384676315,62.83866719688958,0,False,False
832094fffffffff,31.624510566763835,70.92163937937578,0,False,False
832095fffffffff,32.3634853250525,71.9685995926176,0,False,False
83209afffffffff,-20.51970270806584,64.64382958753983,0,False,False
83209bfffffffff,-7.425322305537344,70.51679769052346,0,False,False
8320a0fffffffff,36.164291792496215,69.85610793379027,0,False,False
8320a1fffffffff,36.92929286776577,70.96226345898933,0,False,False
8320a2fffffffff,35.020760522891024,70.1356616773008,0,False,False
8320a3fffffffff,35.77979689392022,71.22649157425161,0,False,False
8320a4fffffffff,36.53332350004681,68.47132491460115,0,False,False
8320a5fffffffff,37.31196536028676,69.56704797690837,0,False,False
8320a6fffffffff,35.39193158647316,68.77507744298568,0,False,False
8320aafffffffff,36.11784174601551,73.70350091499265,0,False,False
8320abfffffffff,36.845638685405945,74.84890407681813,0,False,False
8320aefffffffff,36.53098202230196,72.34151348879985,0,False,False
8320b0fffffffff,33.123630622389534,69.3535766636545,0,False,False
8320b1fffffffff,33.882336250561124,70.40615788501556,0,False,False
8320b2fffffffff,31.99859364012108,69.6292044833493,0,False,False
8320b3fffffffff,32.74995302340575,70.66801824251705,0,False,False
8320b4fffffffff,33.48383012223951,68.02645660191163,0,False,False
8320b5fffffffff,34.255049839989,69.06901006829057,0,False,False
8320b6fffffffff,32.36005291672515,68.32421543452172,0,False,False
8320c0fffffffff,39.13767908140061,81.00958500509994,0,False,False
8320c2fffffffff,37.97535524791186,81.1048351608359,0,False,False
8320c3fffffffff,38.623357941545365,82.33670330754212,0,False,False
8320c6fffffffff,38.4744534666494,79.77562550807684,0,False,False
8320d0fffffffff,36.15639770602206,80.00386697172993,0,False,False
8320d1fffffffff,36.817292433402,81.1967762833038,0,False,False
8320d2fffffffff,35.00535942236659,80.11219804496534,0,False,False
8320d3fffffffff,35.66441639508378,81.28557741455819,0,False,False
8320d4fffffffff,36.637485443294686,78.69806418204806,0,False,False
8320d5fffffffff,37.3130693559046,79.89174339185831,0,False,False
8320d6fffffffff,35.48302761840915,78.82962676067996,0,False,False
8320d8fffffffff,36.94372796631984,83.68382110540978,0,False,False
8320d9fffffffff,37.56217335569169,84.90728370558651,0,False,False
8320dafffffffff,35.7948208466982,83.72993151073153,0,False,False
8320dbfffffffff,36.413444229968064,84.93265717551026,0,False,False
8320dcfffffffff,37.46473886414667,82.40774508863086,0,False,False
8320ddfffffffff,38.0978022179149,83.63608072504265,0,False,False
8320defffffffff,36.31084753900274,82.47633904666644,0,False,False
8320f0fffffffff,38.26829818890504,77.20790170626742,0,False,False
8320f1fffffffff,38.9609161120268,78.42078520039595,0,False,False
8320f2fffffffff,37.10663936550757,77.36887741940762,0,False,False
8320f3fffffffff,37.79709522052936,78.56186624405125,0,False,False
8320f6fffffffff,37.56283507884943,76.01714119445059,0,False,False
832109fffffffff,46.84082277802722,65.20467566725583,0,False,False
83210afffffffff,44.87769510762593,64.43378065422245,0,False,False
83210bfffffffff,45.705013422334005,65.62277282801358,0,False,False
83210dfffffffff,47.13681251012217,63.54892730427186,0,False,False
832110fffffffff,41.473476406934,60.02472183511861,0,False,False
832111fffffffff,42.33594743492839,61.07640022461126,0,False,False
832112fffffffff,40.358590894874176,60.49276496005519,0,False,False
832113fffffffff,41.21468737216368,61.53392401200267,0,False,False
832114fffffffff,41.71114903161583,58.51213207934973,0,False,False
832115fffffffff,42.5854723666765,59.54072023910823,0,False,False
832116fffffffff,40.60568499773622,59.00542951181757,0,False,False
832118fffffffff,42.90723268124727,63.7129493099936,0,False,False
832119fffffffff,43.74093026650309,64.85218163107625,0,False,False
83211afffffffff,41.77199939429212,64.13061924930898,0,False,False
83211bfffffffff,42.60077032006412,65.25564711754132,0,False,False
83211efffffffff,42.06468895396828,62.607082183216335,0,False,False
832124fffffffff,46.25605284415892,54.74684292976732,0,False,False
832125fffffffff,47.16408499846669,55.78061681613551,0,False,False
832130fffffffff,43.0186120619186,56.463148561164296,0,False,False
832132fffffffff,41.92755812910767,56.99825586965315,0,False,False
832133fffffffff,42.81306122048077,58.00223177787361,0,False,False
832134fffffffff,43.20212291768455,54.9256894445333,0,False,False
832136fffffffff,42.12265225564019,55.48520507140697,0,False,False
832140fffffffff,50.3844037028242,68.67188014077186,0,False,False
832141fffffffff,51.15460655494056,70.05341065580348,0,False,False
832142fffffffff,49.24915812277922,69.04718885218675,0,False,False
832143fffffffff,50.01902962392399,70.40528670092444,0,False,False
832144fffffffff,50.72267885652851,66.91769048436132,0,False,False
832145fffffffff,51.51179242327756,68.28051682314867,0,False,False
832146fffffffff,49.59604697538269,67.33111010756552,0,False,False
832148fffffffff,51.50083983022856,73.23846646602482,0,False,False
832149fffffffff,52.21003594811971,74.71329399233353,0,False,False
83214afffffffff,50.35907874936163,73.5247431578285,0,False,False
