name,lat,lon,state,in_margin,in_basin
83088efffffffff,31.118700597223054,26.95985873040351,1,False,False
830890fffffffff,27.992222709043503,27.89929590752008,1,False,False
830891fffffffff,28.92258602651612,27.941819679231365,1,False,False
830892fffffffff,27.598337104121608,28.8381447520848,1,False,False
830893fffffffff,28.53879084634606,28.882268756728585,1,False,False
830894fffffffff,27.43980323421161,26.92815822531924,1,False,False
830895fffffffff,28.37347269930948,26.968963387237,1,False,False
830896fffffffff,27.048367141405,27.856899578478608,1,False,False
830898fffffffff,30.37823340164515,28.9709141315686,1,False,False
830899fffffffff,31.348024154266795,28.701131346774392,1,False,False
83089afffffffff,30.00155507250007,29.922705127414687,1,False,False
83089bfffffffff,30.96595563406502,29.72585299843611,1,False,False
83089cfffffffff,29.8392628201732,27.98447142205465,1,False,False
83089dfffffffff,30.754616663597584,27.96308048460942,1,False,False
83089efffffffff,29.465481550883617,28.92652503567633,1,False,False
8308a0fffffffff,28.88218341313556,23.30524489205649,1,False,False
8308a1fffffffff,29.77507228831567,23.339782287127708,1,False,False
8308a2fffffffff,28.539772864694804,24.19653511739184,1,False,False
8308a3fffffffff,29.44283300140017,24.232620318549365,1,False,False
8308a4fffffffff,28.31728628116253,22.391135852080712,1,False,False
8308a5fffffffff,29.2127867242298,22.424041917461057,1,False,False
8308a6fffffffff,27.9764364857896,23.27081188487998,1,False,False
8308a8fffffffff,31.209430853558622,24.305119548940134,1,False,False
8308a9fffffffff,32.13741968369538,23.98356020908197,1,False,False
8308aafffffffff,30.885268034117967,25.21093243663169,1,False,False
8308abfffffffff,31.810046656120363,24.96954828108898,1,False,False
8308acfffffffff,30.65494962967436,23.374424520298064,1,False,False
8308adfffffffff,31.5329626642388,23.336711783931825,1,False,False
8308aefffffffff,30.33276459876132,24.26881497249182,1,False,False
8308b0fffffffff,27.259045143738508,25.060114463965256,1,False,False
8308b1fffffffff,28.185356471570955,25.097648141576407,1,False,False
8308b2fffffffff,26.882152223659475,25.969190985712668,1,False,False
8308b3fffffffff,27.81875350144162,26.008294227779093,1,False,False
8308b4fffffffff,26.69496620694626,24.12469120697935,1,False,False
8308b5fffffffff,27.62375116161746,24.16055890178762,1,False,False
8308b6fffffffff,26.31989285086756,25.022693859747584,1,False,False
8308c0fffffffff,36.23799181241765,24.34612843566412,1,False,False
8308c1fffffffff,37.19716001042161,23.99670555009736,1,False,False
8308c2fffffffff,35.92933796204969,25.406430655486187,1,False,False
8308c3fffffffff,36.89844130185466,25.07018379065651,1,False,False
8308c4fffffffff,35.584532382774526,23.646187259980422,1,False,False
8308c5fffffffff,36.53285284708074,23.29344284485102,1,False,False
8308c6fffffffff,35.2798785295783,24.68635819124122,1,False,False
8308c8fffffffff,38.83847113343573,24.369436907299395,1,False,False
8308c9fffffffff,39.62155020802,23.86311450118521,1,False,False
8308cafffffffff,38.54603839527719,25.47832228204504,1,False,False
8308cbfffffffff,39.52653720469622,25.12750469222044,1,False,False
8308ccfffffffff,38.10714177849087,23.60318813737228,1,False,False
8308cdfffffffff,38.87560567805375,23.0899263397596,1,False,False
8308cefffffffff,37.8683732586809,24.72464077673912,1,False,False
8308d0fffffffff,34.6298987093522,26.78766871322572,1,False,False
8308d1fffffffff,35.60671326114463,26.47369879686043,1,False,False
8308d2fffffffff,34.284305114644056,27.847518971016186,1,False,False
8308d3fffffffff,35.26996969742826,27.54725426278094,1,False,False
8308d4fffffffff,33.996220858336365,26.052411638259336,1,False,False
8308d5fffffffff,34.96171694143302,25.73372927995448,1,False,False
8308d6fffffffff,33.655655863428535,27.093286847227745,1,False,False
8308d8fffffffff,37.24775777531491,26.921227290883145,1,False,False
8308d9fffffffff,38.23853345619949,26.59477249781812,1,False,False
8308dafffffffff,36.91512066206997,28.029436695022184,1,False,False
8308dbfffffffff,37.915747134891205,27.71800932164673,1,False,False
8308dcfffffffff,36.58545067101748,26.15104965829811,1,False,False
8308ddfffffffff,37.5654496088102,25.81937770609581,1,False,False
8308defffffffff,36.25800992606595,27.2386029214881,1,False,False
8308e0fffffffff,35.22652321824187,21.956848648174404,1,False,False
8308e1fffffffff,35.940323335428985,21.446741737097906,1,False,False
8308e2fffffffff,34.9384450809706,22.969374151312387,1,False,False
8308e3fffffffff,35.87585531471986,22.613820680799947,1,False,False
8308e4fffffffff,34.529369593716545,21.286627231915567,1,False,False
8308e5fffffffff,35.22896587958459,20.77244282312342,1,False,False
8308e6fffffffff,34.30006566759191,22.31474123775326,1,False,False
8308e8fffffffff,37.39674618003741,21.61815566090676,1,False,False
8308e9fffffffff,38.14698459386558,21.07334441728872,1,False,False
8308eafffffffff,37.3799457795531,22.8612528090625,1,False,False
8308ebfffffffff,38.13379310781758,22.34192956818529,1,False,False
8308ecfffffffff,36.6650494302444,20.917666844290792,1,False,False
8308edfffffffff,37.4005158629623,20.368641427264528,1,False,False
8308eefffffffff,36.65748721260222,22.142729105932503,1,False,False
8308f0fffffffff,33.692315099059584,24.324767407395683,1,False,False
8308f1fffffffff,34.63748078233437,23.98985474598905,1,False,False
8308f2fffffffff,33.369346844149824,25.34056352578825,1,False,False
8308f3fffffffff,34.32345562471595,25.01772983186091,1,False,False
8308f4fffffffff,33.068635056384835,23.653941045020144,1,False,False
8308f5fffffffff,34.00250547521707,23.31597784554092,1,False,False
8308f6fffffffff,32.74964013318951,24.651233540405457,1,False,False
83095bfffffffff,35.93923961255021,20.23955683598688,1,False,False
830980fffffffff,26.090502800150645,19.60428165674787,1,False,False
830981fffffffff,26.95475071296897,19.646854234833,1,False,False
830982fffffffff,25.51182849174833,20.509099457753774,1,False,False
830983fffffffff,26.38158495695522,20.55052436430128,1,False,False
830984fffffffff,25.78876267052005,18.64866088901208,1,False,False
830985fffffffff,26.66226314925665,18.69247010636436,1,False,False
830986fffffffff,25.21137103229193,19.56161690337968,1,False,False
830988fffffffff,28.07681104035882,20.633104295659912,1,False,False
830989fffffffff,28.964302177851305,20.6629224374839,1,False,False
83098afffffffff,27.748740909261954,21.490465850618744,1,False,False
83098bfffffffff,28.64650256643193,21.52176835555993,1,False,False
83098cfffffffff,27.80410486880164,19.68933488916735,1,False,False
83098dfffffffff,28.6385819361386,19.73172387060226,1,False,False
83098efffffffff,27.236579050952653,20.59185922680872,1,False,False
830991fffffffff,24.98266092877448,21.39712279226371,1,False,False
830995fffffffff,24.6273366398415,20.467584256066868,1,False,False
830998fffffffff,26.48875919904905,22.32562133505177,1,False,False
830999fffffffff,27.40921048112558,22.35832913388368,1,False,False
83099afffffffff,26.12713430554989,23.20225724545724,1,False,False
83099bfffffffff,27.05801515515992,23.236482817809502,1,False,False
83099cfffffffff,25.91658913283061,21.42814347533219,1,False,False
83099dfffffffff,26.83869790501312,21.459257693034647,1,False,False
83099efffffffff,25.556163349745315,22.293012030085027,1,False,False
8309a0fffffffff,26.04484880429433,16.757180065056033,1,False,False
8309a1fffffffff,26.92157144815363,16.803352426231903,1,False,False
8309a2fffffffff,25.47625794114117,17.684061312254173,1,False,False
8309a3fffffffff,26.358995541533748,17.729103796894776,1,False,False
8309a4fffffffff,25.71974737941601,15.777150929632375,1,False,False
8309a5fffffffff,26.60554619194725,15.824540989773222,1,False,False
8309a6fffffffff,25.15290468407303,16.710910055814992,1,False,False
8309a8fffffffff,28.079093704918208,17.818901429606886,1,False,False
8309aafffffffff,27.52074879223464,18.73618537322508,1,False,False
8309abfffffffff,28.364226425151674,18.77980694075832,1,False,False
8309acfffffffff,27.783057230545243,16.84942738835083,1,False,False
8309aefffffffff,27.22660874679906,17.774050419158122,1,False,False
8309b1fffffffff,24.9002682613061,18.60475746936285,1,False,False
8309b5fffffffff,24.578428709573565,17.63892271407766,1,False,False
830a00fffffffff,59.094267120833706,47.02990412860844,1,False,False
830a01fffffffff,59.49024952448071,45.13405945910993,1,False,False
830a02fffffffff,59.7369446081656,48.79107880866478,1,False,False
830a03fffffffff,60.16029633233216,46.88897129403998,1,False,False
830a04fffffffff,58.02809434901149,47.162338924340986,1,False,False
830a05fffffffff,58.42861913702186,45.33464541073219,1,False,False
830a06fffffffff,58.671283181255546,48.88102188030455,1,False,False
830a08fffffffff,60.939089250132646,42.87470771475502,1,False,False
830a09fffffffff,61.287944316104216,40.75988029284135,1,False,False
830a0afffffffff,61.64434757817774,44.68525862246705,1,False,False
830a0bfffffffff,62.02487794210512,42.55532557721267,1,False,False
830a0cfffffffff,59.86256692219207,43.170367679522805,1,False,False
830a0dfffffffff,60.20889562543822,41.13998001190981,1,False,False
830a0efffffffff,60.56237622650649,44.918199454086256,1,False,False
830a10fffffffff,59.88843975783388,52.52113571856247,1,False,False
830a11fffffffff,60.35627170873553,50.62341336712483,1,False,False
830a12fffffffff,60.45823072619356,54.44277357640255,1,False,False
830a13fffffffff,60.95009452548627,52.52733179123884,1,False,False
830a14fffffffff,58.81511406764452,52.51526144959574,1,False,False
830a15fffffffff,59.29209469010501,50.66716318406936,1,False,False
830a16fffffffff,59.38813612973675,54.38604878457479,1,False,False
830a18fffffffff,61.88326148450472,48.62749561892847,1,False,False
830a19fffffffff,62.32254797828252,46.57285759473397,1,False,False
830a1afffffffff,62.50038251618948,50.589435821528646,1,False,False
830a1bfffffffff,62.97157281020536,48.53816717301459,1,False,False
830a1cfffffffff,60.80429268710358,48.70999624155296,1,False,False
830a1dfffffffff,61.2366045829045,46.73706607670877,1,False,False
830a1efffffffff,61.42038809831144,50.5970538817462,1,False,False
830a20fffffffff,56.28860081760094,45.6734076466792,1,False,False
830a21fffffffff,56.68283647679923,43.923645575180686,1,False,False
830a22fffffffff,56.95134766175985,47.2882912975244,1,False,False
830a23fffffffff,57.364599626314025,45.51028369258333,1,False,False
830a24fffffffff,55.20302637449115,45.82890430737353,1,False,False
830a25fffffffff,55.60842984715937,44.12072565213776,1,False,False
830a26fffffffff,55.86465627946998,47.40822469784842,1,False,False
830a28fffffffff,58.07951792920121,41.82046509620557,1,False,False
830a29fffffffff,58.39418868762888,39.88334300616936,1,False,False
830a2afffffffff,58.79602837859253,43.4448396525287,1,False,False
830a2bfffffffff,59.139174627069856,41.49255448296469,1,False,False
830a2cfffffffff,57.030602231620975,42.12619297996718,1,False,False
830a2dfffffffff,57.3425975407736,40.25973580495885,1,False,False
830a2efffffffff,57.74013679514504,43.70031110110544,1,False,False
830a30fffffffff,57.13044916090079,50.748135589858,1,False,False
830a31fffffffff,57.594692210928265,48.966467945959245,1,False,False
830a32fffffffff,57.73068933482312,52.50968454886018,1,False,False
830a33fffffffff,58.21662367995613,50.708681791478845,1,False,False
830a34fffffffff,56.03420402919574,50.78567483825538,1,False,False
830a35fffffffff,56.5077814894082,49.047745691149096,1,False,False
830a36fffffffff,56.63578109538036,52.5043829937358,1,False,False
830a40fffffffff,61.288296204821,32.40195153901077,1,False,False
830a41fffffffff,61.47076163382619,30.08348240007629,1,False,False
830a42fffffffff,62.14266360648358,34.014770927444275,1,False,False
830a43fffffffff,62.355734948111774,31.646932776807425,1,False,False
830a44fffffffff,60.22592340015336,33.10149661932263,1,False,False
830a45fffffffff,60.41582063210527,30.87549486881299,1,False,False
830a46fffffffff,61.06880238360661,34.671756207677234,1,False,False
830a48fffffffff,62.66139942062738,26.768102178243737,1,False,False
830a49fffffffff,62.75049838779492,24.272501085188228,1,False,False
830a4afffffffff,63.58989472125935,28.30465043051915,1,False,False
830a4bfffffffff,63.70870592647521,25.73649215601184,1,False,False
830a4cfffffffff,61.614369311421385,27.72258360192448,1,False,False
830a4dfffffffff,61.71751004212986,25.32629319310232,1,False,False
830a4efffffffff,62.529272420203625,29.22895934427553,1,False,False
830a50fffffffff,62.6936134130841,38.06879683335941,1,False,False
830a51fffffffff,62.97653548602882,35.718712540645434,1,False,False
830a52fffffffff,63.470765563976194,39.903291021364375,1,False,False
830a53fffffffff,63.78742333930762,37.51844235820051,1,False,False
830a54fffffffff,61.60644959821586,38.57597523770113,1,False,False
830a55fffffffff,61.89214910572744,36.32620079367444,1,False,False
830a56fffffffff,62.37552204554401,40.34893882868686,1,False,False
830a58fffffffff,64.30486608845003,32.53174063044022,1,False,False
830a59fffffffff,64.50050445355171,29.94315108175416,1,False,False
830a5afffffffff,65.16037502091727,34.34114424929936,1,False,False
830a5bfffffffff,65.39058033494995,31.691136107257154,1,False,False
830a5cfffffffff,63.22176932517004,33.30367361840924,1,False,False
830a5dfffffffff,63.42694497804805,30.829865705526355,1,False,False
830a5efffffffff,64.06634515093072,35.05928047772571,1,False,False
830a60fffffffff,58.32183292524201,32.296574437215234,1,False,False
830a61fffffffff,58.49053096106388,30.19718290373429,1,False,False
830a62fffffffff,59.16979632450536,33.75127773898546,1,False,False
830a63fffffffff,59.36577558439921,31.6113418865816,1,False,False
830a64fffffffff,57.28508956000744,32.93606379772784,1,False,False
830a65fffffffff,57.45950764372484,30.912751875276808,1,False,False
830a66fffffffff,58.12098989545678,34.35627197039031,1,False,False
830a68fffffffff,59.65347354453985,27.21449642978637,1,False,False
830a69fffffffff,59.08413028068658,24.2008321111392,1,False,False
830a6afffffffff,60.56924832150246,28.60779952812955,1,False,False
830a6bfffffffff,60.68461941866135,26.304513500376345,1,False,False
830a6cfffffffff,58.62556933998295,28.06272680705159,1,False,False
830a6dfffffffff,58.0424874751844,25.002244656449395,1,False,False
830a6efffffffff,59.52751953444424,29.430645605253662,1,False,False
830a70fffffffff,59.74396856027207,37.40766741248999,1,False,False
830a71fffffffff,60.00133090114212,35.28042501118966,1,False,False
830a72fffffffff,60.52690509714978,39.04479570349019,1,False,False
830a73fffffffff,60.81428938537927,36.88752831541796,1,False,False
830a74fffffffff,58.68211450280534,37.89091401223772,1,False,False
830a75fffffffff,58.94129565560218,35.84579485512477,1,False,False
830a76fffffffff,59.45587659186061,39.47939495193318,1,False,False
830a80fffffffff,63.02785039882164,60.844466422495,1,False,False
830a81fffffffff,63.59100264008218,58.85191357583975,1,False,False
830a82fffffffff,63.46280394703274,63.08858430197992,1,False,False
830a83fffffffff,64.0539369455764,61.10111573147476,1,False,False
830a84fffffffff,61.987907267752725,60.60225109513501,1,False,False
