name,lat,lon,state,in_margin,in_basin
830785fffffffff,56.65767689412727,14.83525376943956,1,False,False
830786fffffffff,58.280442296643024,13.10342086061229,1,False,False
830788fffffffff,54.54907298910292,11.863167826541858,1,False,False
830789fffffffff,53.461431473991375,11.975925986487717,1,False,False
83078afffffffff,55.07639882777379,10.229331208657602,1,False,False
83078bfffffffff,53.98770475395093,10.382286386538787,1,False,False
83078cfffffffff,55.08444627500112,13.363253228396983,1,False,False
83078dfffffffff,54.00481408872769,13.441801536016396,1,False,False
83078efffffffff,55.63021548983907,11.744949856768857,1,False,False
830790fffffffff,59.35365264646429,9.53642633260272,1,False,False
830791fffffffff,58.297346834891854,9.723065077274828,1,False,False
830792fffffffff,59.85645341492077,7.652855986962366,1,False,False
830793fffffffff,58.80245995642848,7.892077771380381,1,False,False
830794fffffffff,59.87587385658372,11.208725811091137,1,False,False
830795fffffffff,58.82761270730085,11.35327363727417,1,False,False
830796fffffffff,60.40021718085824,9.339636025303747,1,False,False
830798fffffffff,56.666034565490094,8.334862454441925,1,False,False
830799fffffffff,55.58495398994088,8.540142211418333,1,False,False
83079afffffffff,57.152259301838136,6.543237994569355,1,False,False
83079bfffffffff,56.07287756014311,6.795825621013229,1,False,False
83079cfffffffff,57.2319249948136,9.900314349065646,1,False,False
83079dfffffffff,56.15804559598292,10.068862163496616,1,False,False
83079efffffffff,57.73876718601797,8.11911275711127,1,False,False
8307a2fffffffff,58.17786711958699,16.397792094989537,1,False,False
8307a3fffffffff,57.13096219652862,16.406109005938546,1,False,False
8307a4fffffffff,57.99642185319555,19.58857720175501,1,False,False
8307a5fffffffff,56.96251656193391,19.519262143937897,1,False,False
8307a8fffffffff,55.01462967337549,16.421567798333182,1,False,False
8307a9fffffffff,53.94650300844896,16.42876374305131,1,False,False
8307aafffffffff,55.593584989077954,14.880824357893404,1,False,False
8307abfffffffff,54.52260345188002,14.924259899493164,1,False,False
8307acfffffffff,55.48080826530053,17.9318761264111,1,False,False
8307adfffffffff,54.422339565780746,17.904220852053086,1,False,False
8307aefffffffff,56.07633755966156,16.414024795274397,1,False,False
8307b0fffffffff,59.80214262865513,14.684032937882666,1,False,False
8307b1fffffffff,58.76257252434482,14.737045487393992,1,False,False
8307b2fffffffff,60.35661456589117,12.9720850221993,1,False,False
8307b3fffffffff,59.32927517127341,13.007687393326332,1,False,False
830800fffffffff,53.43845517225026,20.59600369793275,1,False,False
830802fffffffff,53.28477727166498,21.87135458431792,1,False,False
830803fffffffff,54.11648040810532,21.23625004220497,1,False,False
830806fffffffff,52.6678663136176,20.75417013936593,1,False,False
830810fffffffff,52.259882724921866,23.326815153881817,1,False,False
830811fffffffff,53.11432680336651,23.160844955427525,1,False,False
830812fffffffff,52.06103408333218,24.614324019908683,1,False,False
830813fffffffff,52.92650582167485,24.46338432672989,1,False,False
830814fffffffff,51.585176325955054,22.228159754367315,1,False,False
830815fffffffff,52.44136560550652,22.051885055214825,1,False,False
830816fffffffff,51.39254595551763,23.48883126487669,1,False,False
830818fffffffff,54.642035840257016,23.373580150128927,1,False,False
830819fffffffff,55.49956296202779,22.620921722008063,1,False,False
83081afffffffff,54.460166888860776,24.8459899793926,1,False,False
83081bfffffffff,55.332734699258296,24.125853315145672,1,False,False
83081cfffffffff,53.9595390244743,22.65955380418927,1,False,False
83081dfffffffff,54.80362933357088,21.910369751245536,1,False,False
83081efffffffff,53.78320791683996,24.092467871220588,1,False,False
830820fffffffff,53.33568801505259,17.20170361994852,1,False,False
830821fffffffff,54.28864899402389,17.334588028526536,1,False,False
830822fffffffff,52.750363216324125,18.25052987357491,1,False,False
830824fffffffff,52.95631750045794,16.000048085696427,1,False,False
830825fffffffff,53.92002381825557,16.107733111868143,1,False,False
830826fffffffff,52.37907373909909,17.074170400137113,1,False,False
830829fffffffff,56.124222007722025,20.0955946318562,1,False,False
83082afffffffff,54.759222086050606,20.35826900445093,1,False,False
83082bfffffffff,55.523769093368486,21.058808689195548,1,False,False
83082cfffffffff,55.1388513772886,17.759002166456277,1,False,False
830832fffffffff,51.08253911999237,21.06257210124792,1,False,False
830833fffffffff,51.88259503448421,20.909671418252703,1,False,False
830835fffffffff,51.881392207781545,18.26601187145605,1,False,False
830836fffffffff,50.68301582112374,19.83698163134869,1,False,False
830880fffffffff,51.99030685110738,29.779667011751663,1,False,False
830881fffffffff,52.88594502074386,29.69055441247113,1,False,False
830882fffffffff,51.70747504431896,31.128618918439496,1,False,False
830883fffffffff,52.61375540750326,31.0567041614377,1,False,False
830884fffffffff,51.35480049771497,28.5406795790775,1,False,False
830885fffffffff,52.253148136641634,28.43728038926484,1,False,False
830886fffffffff,51.08113232846162,29.86654671188885,1,False,False
830888fffffffff,54.44886210819808,30.21147824252929,1,False,False
830889fffffffff,55.37803754821741,29.60380990693928,1,False,False
83088afffffffff,54.17183994566945,31.738759145474507,1,False,False
83088bfffffffff,55.113961056557336,31.170655983431484,1,False,False
83088cfffffffff,53.78845203228071,29.299406093834133,1,False,False
83088dfffffffff,54.70314521592291,28.684392977221663,1,False,False
83088efffffffff,53.52131218611817,30.789374756096,1,False,False
830890fffffffff,50.47372169124927,32.53580523975955,1,False,False
830891fffffffff,51.40423389482171,32.48267957588769,1,False,False
830892fffffffff,50.139227918279566,33.876356995941386,1,False,False
830893fffffffff,51.08020998700336,33.84035862102162,1,False,False
830894fffffffff,49.85422661904727,31.26708449202956,1,False,False
830895fffffffff,50.7875722345594,31.198723257805582,1,False,False
830896fffffffff,49.52970446648559,32.5876053464136,1,False,False
830898fffffffff,52.920694567132685,33.76551862243872,1,False,False
830899fffffffff,53.871868234537786,33.264067978104514,1,False,False
83089afffffffff,52.595994149250686,35.1610986858309,1,False,False
83089bfffffffff,53.54881257689418,34.785253776308444,1,False,False
83089cfffffffff,52.32104622938592,32.42817690907409,1,False,False
83089dfffffffff,53.232113704729386,32.27874843328516,1,False,False
83089efffffffff,52.00742423339956,33.80342480002542,1,False,False
8308a0fffffffff,50.954675728501904,26.04546741630943,1,False,False
8308a1fffffffff,51.8442580290826,25.913280336286853,1,False,False
8308a2fffffffff,50.70837322385616,27.33917397561744,1,False,False
8308a3fffffffff,51.60901671923297,27.22248559637938,1,False,False
8308a4fffffffff,50.2912293805138,24.90543866206489,1,False,False
8308a5fffffffff,51.18256028839119,24.76163294226547,1,False,False
8308a6fffffffff,50.05214513663039,26.17448426038117,1,False,False
8308a8fffffffff,53.37055972792582,26.9802249453204,1,False,False
8308a9fffffffff,54.25754972139921,26.32572561779356,1,False,False
8308aafffffffff,53.13805344293952,28.33123936981932,1,False,False
8308abfffffffff,54.03376509391533,27.810855764724227,1,False,False
8308acfffffffff,52.72073515856167,25.77780617756526,1,False,False
8308adfffffffff,53.587020881871,25.533281444684263,1,False,False
8308aefffffffff,52.49645876150371,27.10287267244616,1,False,False
8308b0fffffffff,49.51841770198849,28.73993526791748,1,False,False
8308b1fffffffff,50.44316258242707,28.641533800526723,1,False,False
8308b2fffffffff,49.22286825148966,30.03393342399916,1,False,False
8308b3fffffffff,50.15858683814241,29.95127601431402,1,False,False
8308b4fffffffff,48.868191718373936,27.56419229073929,1,False,False
8308b5fffffffff,49.794697932845565,27.453042839291896,1,False,False
8308b6fffffffff,48.580781599487466,28.83597182212827,1,False,False
8308c0fffffffff,58.36189673375207,25.887531448944348,1,False,False
8308c1fffffffff,59.27208516303573,25.09111459028268,1,False,False
8308c2fffffffff,58.16696513224171,27.578979699135832,1,False,False
8308c3fffffffff,59.09408281827118,26.82790296949813,1,False,False
8308c4fffffffff,57.635648872175146,25.00049714132889,1,False,False
8308c5fffffffff,58.53190153055159,24.203837753346846,1,False,False
8308c6fffffffff,57.44896690306719,26.64223831570654,1,False,False
8308c8fffffffff,60.93868198271335,25.19282124920716,1,False,False
8308c9fffffffff,61.65278268251491,24.137036608851936,1,False,False
8308cafffffffff,60.76975606179362,27.036311809100766,1,False,False
8308cbfffffffff,61.70413423599666,26.198294505112568,1,False,False
8308ccfffffffff,60.1253377786763,24.211131150988106,1,False,False
8308cdfffffffff,60.820174256993774,23.158439832024666,1,False,False
8308cefffffffff,60.01833279547006,26.033681583518096,1,False,False
8308d0fffffffff,57.0021790726798,29.94136800365315,1,False,False
8308d1fffffffff,57.94657079060266,29.2752726833286,1,False,False
8308d2fffffffff,56.74122567337827,31.593317446851405,1,False,False
8308d3fffffffff,57.70026350603872,30.97345003425246,1,False,False
8308d4fffffffff,56.30802373106386,28.964156158447075,1,False,False
8308d5fffffffff,57.237965301925925,28.29009614471484,1,False,False
8308d6fffffffff,56.05768480957849,30.5723056479918,1,False,False
8308d8fffffffff,59.61694455739767,29.62330426048033,1,False,False
8308d9fffffffff,60.57268133924544,28.886692489495346,1,False,False
8308dafffffffff,59.37463789714019,31.42202160772916,1,False,False
8308dbfffffffff,60.34687042676763,30.74012853560775,1,False,False
8308dcfffffffff,58.88994467506275,28.571192901339057,1,False,False
8308ddfffffffff,59.831341521986936,27.82601619352218,1,False,False
8308defffffffff,58.65914683124459,30.317781073942605,1,False,False
8308e0fffffffff,57.07270454183108,22.578207602976832,1,False,False
8308e1fffffffff,57.70803251270628,21.59984307517755,1,False,False
8308e2fffffffff,56.91609177914025,24.162778466933126,1,False,False
8308e3fffffffff,57.79855274415853,23.36751517448313,1,False,False
8308e4fffffffff,56.29513675979908,21.79779270351528,1,False,False
8308e5fffffffff,56.91284985486932,20.82650813654921,1,False,False
8308e6fffffffff,56.20387649827692,23.37070403913716,1,False,False
8308e8fffffffff,59.16634081516332,21.37859058288928,1,False,False
8308e9fffffffff,59.826663689883205,20.277589157852866,1,False,False
8308eafffffffff,59.31512708376213,23.28811185024029,1,False,False
8308ebfffffffff,59.99101693023681,22.240646561362027,1,False,False
8308ecfffffffff,58.347062347409945,20.567701156834698,1,False,False
8308edfffffffff,58.9888730557756,19.47795092679434,1,False,False
8308eefffffffff,58.50905865881038,22.41909504835667,1,False,False
8308f0fffffffff,55.83626629048251,26.47579063614187,1,False,False
8308f1fffffffff,56.73679061928202,25.75690451686377,1,False,False
8308f2fffffffff,55.61869290581324,28.03807767786836,1,False,False
8308f3fffffffff,56.53425914704855,27.358185790233623,1,False,False
8308f4fffffffff,55.14469681071169,25.639453499031507,1,False,False
8308f5fffffffff,56.03116841999497,24.91924944228037,1,False,False
8308f6fffffffff,54.934972648061496,27.159669393552296,1,False,False
83090afffffffff,52.55776489667564,14.798189487500846,1,False,False
83090bfffffffff,53.531939533996336,14.880567748832366,1,False,False
830910fffffffff,48.896155178128616,14.978845742645303,1,False,False
830913fffffffff,49.37123983558122,16.184610466595093,1,False,False
830914fffffffff,48.40223145152967,13.780631013192798,1,False,False
830916fffffffff,47.81428172513446,18.427132202903064,1,False,False
830918fffffffff,51.019155478907045,15.797460618364852,1,False,False
830919fffffffff,51.989179753002745,15.896709699310035,1,False,False
83091afffffffff,50.651225424721225,17.214331163485472,1,False,False
83091bfffffffff,51.45977237690983,17.028723420998762,1,False,False
83091efffffffff,50.20289886945566,15.992605257211451,1,False,False
830932fffffffff,47.88958708583121,12.590932979469102,1,False,False
830952fffffffff,54.87976468174602,16.22004410202827,1,False,False
830953fffffffff,55.710597859077154,16.72200613144185,1,False,False
830956fffffffff,54.50235991974582,14.96649070650544,1,False,False
83095bfffffffff,57.53399517277936,19.80385188203913,1,False,False
83095efffffffff,56.51794929939292,17.35176202715519,1,False,False
830980fffffffff,47.73313539231463,21.649391951478457,1,False,False
830981fffffffff,48.5929405728839,21.50628677544352,1,False,False
830982fffffffff,47.281311267808825,22.968805311897675,1,False,False
830983fffffffff,48.14737496351366,22.837557556810264,1,False,False
830984fffffffff,47.30032565687552,20.462811423100195,1,False,False
830985fffffffff,48.16866208418162,20.31016367451553,1,False,False
830986fffffffff,46.85835890373794,21.790190881368275,1,False,False
830988fffffffff,49.83498519780583,22.568517471959822,1,False,False
830989fffffffff,50.71633287542048,22.400324193010384,1,False,False
83098afffffffff,49.61975723597027,23.801543629045064,1,False,False
83098bfffffffff,50.51245030637814,23.64703042791231,1,False,False
83098cfffffffff,49.437762464412216,21.360820052045483,1,False,False
83098dfffffffff,50.2676155898555,21.21293476154827,1,False,False
83098efffffffff,48.99860012575768,22.704145771169536,1,False,False
830990fffffffff,45.9272649902178,24.385159324058016,1,False,False
830991fffffffff,46.86814470310063,24.244191900557333,1,False,False
830992fffffffff,45.6488656865621,25.575994268617546,1,False,False
830993fffffffff,46.60126400222413,25.447983840077672,1,False,False
830994fffffffff,45.50481228499032,23.22501073083276,1,False,False
830995fffffffff,46.40043778967998,23.097939921420004,1,False,False
830996fffffffff,45.026094443000666,24.500968960724634,1,False,False
830998fffffffff,48.47072116757775,25.1830219930041,1,False,False
830999fffffffff,49.387215120818496,25.04586292815668,1,False,False
83099afffffffff,48.20901771629121,26.42344787095426,1,False,False
83099bfffffffff,49.136853141424936,26.30044230195656,1,False,False
83099cfffffffff,47.79736926526287,24.10000730921321,1,False,False
83099dfffffffff,48.71465692700412,23.952496035512013,1,False,False
83099efffffffff,47.54198204774816,25.317026914781486,1,False,False
8309a0fffffffff,47.26394418046035,17.927253359135722,1,False,False
8309a2fffffffff,46.84887033581033,19.27882773168889,1,False,False
8309a3fffffffff,47.72567713368153,19.11681211782857,1,False,False
8309a6fffffffff,46.378740643167085,18.098439357513893,1,False,False
8309aafffffffff,49.02188201997507,20.15501615061348,1,False,False
8309abfffffffff,49.85998987525416,19.997309271722,1,False,False
8309aefffffffff,48.58724526126805,18.95216597616172,1,False,False
8309b0fffffffff,45.518425862515976,20.760837161965163,1,False,False
8309b1fffffffff,46.41689598434242,20.613017213485367,1,False,False
8309b2fffffffff,45.06408357861695,22.06508298329933,1,False,False
8309b3fffffffff,45.96865145012075,21.92873720961834,1,False,False
8309b4fffffffff,45.04971296184325,19.59520569323814,1,False,False
8309b5fffffffff,45.95686023757218,19.43827282954214,1,False,False
8309b6fffffffff,44.60499950575736,20.90632574331069,1,False,False
830a00fffffffff,79.60848130802908,76.25793389076617,1,False,False
830a01fffffffff,80.3733662479919,72.14952724435399,1,False,False
