name,lat,lon,state,in_margin,in_basin
832062fffffffff,46.70952725871445,93.39780881697196,1,False,False
832063fffffffff,47.32249183689986,94.84243473938102,1,False,False
832064fffffffff,48.402797694201965,91.75101228997976,1,False,False
832065fffffffff,49.030675711160335,93.22568608955956,1,False,False
832066fffffffff,47.241679906166006,91.86730572084258,1,False,False
832068fffffffff,48.48160190762552,97.80448592376086,1,False,False
832069fffffffff,49.02602115192258,99.31905963643216,1,False,False
83206afffffffff,47.32641094061104,97.80010617163563,1,False,False
83206bfffffffff,47.876744452685,99.28437764487605,1,False,False
83206cfffffffff,49.068454466550335,96.28567684558988,1,False,False
83206dfffffffff,49.63111518990564,97.80904678569406,1,False,False
83206efffffffff,47.91348552023147,96.31177409209356,1,False,False
832070fffffffff,44.905443391413854,92.08655549185023,1,False,False
832071fffffffff,45.541814633519934,93.47887911945018,1,False,False
832072fffffffff,43.7322492153455,92.19001063509975,1,False,False
832073fffffffff,44.3706110398668,93.5568740423639,1,False,False
832074fffffffff,45.42170014040596,90.58721204490608,1,False,False
832075fffffffff,46.07557756576204,91.97906710143752,1,False,False
832076fffffffff,44.25001666617874,90.71999510792746,1,False,False
832089fffffffff,34.35566948229038,92.8960874853522,1,False,False
83208dfffffffff,34.866001519791084,91.62530719079037,1,False,False
8320a0fffffffff,34.907024441187,85.38747000570116,1,False,False
8320a1fffffffff,35.62065920521884,86.52697144340654,1,False,False
8320a3fffffffff,34.46105676246238,86.70790470383285,1,False,False
8320a4fffffffff,35.33891396669403,84.05172105484482,1,False,False
8320a5fffffffff,36.06602021056211,85.18365764034819,1,False,False
8320a6fffffffff,34.18538588546718,84.27147308448538,1,False,False
8320a8fffffffff,35.85170312807346,89.02129102057768,1,False,False
8320a9fffffffff,36.53161610690415,90.21095206838328,1,False,False
8320abfffffffff,35.3650062460904,90.33343635291158,1,False,False
8320acfffffffff,36.32513756750529,87.68979799663929,1,False,False
8320adfffffffff,37.01931048403718,88.8756860372826,1,False,False
8320aefffffffff,35.1611452090403,87.85349319825421,1,False,False
8320c0fffffffff,37.39551031740991,96.5066722059559,1,False,False
8320c1fffffffff,37.99261134330912,97.77047102542082,1,False,False
8320c2fffffffff,36.23089201378116,96.52470328067773,1,False,False
8320c3fffffffff,36.8287971004982,97.76732822884932,1,False,False
8320c4fffffffff,37.95183259537118,95.21949952221834,1,False,False
8320c5fffffffff,38.56352666836484,96.48801667588388,1,False,False
8320c6fffffffff,36.78337248756028,95.25946672412348,1,False,False
8320c8fffffffff,37.97867343067728,100.29708144598872,1,False,False
8320c9fffffffff,38.52909644987604,101.58222277143504,1,False,False
8320cafffffffff,36.82184793031,100.25165270980172,1,False,False
8320cbfffffffff,37.37509708262308,101.51497988673484,1,False,False
8320ccfffffffff,38.573819543490906,99.04994310131544,1,False,False
8320cdfffffffff,39.13833411347288,100.34408296385462,1,False,False
8320cefffffffff,37.41165835443269,99.02510584752628,1,False,False
8320d0fffffffff,34.4590438123285,95.33548212648348,1,False,False
8320d1fffffffff,35.07061467608597,96.54214073407115,1,False,False
8320d2fffffffff,33.305029440396495,95.37165629765998,1,False,False
8320d3fffffffff,33.915599963545056,96.5590134032345,1,False,False
8320d4fffffffff,34.99340968890279,94.08832988218148,1,False,False
8320d5fffffffff,35.61879658414658,95.29810590019146,1,False,False
8320d6fffffffff,33.835008934438605,94.14507050061724,1,False,False
8320d8fffffffff,35.09830145064131,98.9778728231516,1,False,False
8320d9fffffffff,35.66878835367025,100.20771916525794,1,False,False
8320dafffffffff,33.94894373870251,98.95539835846502,1,False,False
8320dbfffffffff,34.52040705569214,100.16520824000872,1,False,False
8320dcfffffffff,35.668830703193365,97.76428955771762,1,False,False
8320ddfffffffff,36.25284253114091,99.00109597389168,1,False,False
8320defffffffff,34.51363850950396,97.76134992162665,1,False,False
8320e0fffffffff,39.67050458527972,93.84134839383633,1,False,False
8320e1fffffffff,40.29655781784707,95.1352976010457,1,False,False
8320e2fffffffff,38.496614293029324,93.90630454935992,1,False,False
8320e3fffffffff,39.12321868187824,95.17813467206018,1,False,False
8320e4fffffffff,40.20421320661898,92.47831996618292,1,False,False
8320e5fffffffff,40.84584260241352,93.77405982452544,1,False,False
8320e6fffffffff,39.028714009587006,92.56771108336191,1,False,False
8320e8fffffffff,40.32798825049739,97.7770911626746,1,False,False
8320e9fffffffff,40.90438298032575,99.10227688240062,1,False,False
8320eafffffffff,39.15932823650533,97.77372339277314,1,False,False
8320ebfffffffff,39.738380307900734,99.07565124249668,1,False,False
8320ecfffffffff,40.90590240851003,96.44869785479968,1,False,False
8320edfffffffff,41.49762219948033,97.7805805882182,1,False,False
8320eefffffffff,39.73398133231518,96.4687036836388,1,False,False
8320f0fffffffff,36.68445577225005,92.73744203992464,1,False,False
8320f1fffffffff,37.32515644971346,93.96904733862522,1,False,False
8320f2fffffffff,35.517651205599066,92.8180816079051,1,False,False
8320f3fffffffff,36.1571032611456,94.02968785332644,1,False,False
8320f4fffffffff,37.19978500249985,91.42204182074224,1,False,False
8320f5fffffffff,37.85513326695248,92.65403344656872,1,False,False
8320f6fffffffff,36.03072853951622,91.525372574624,1,False,False
832100fffffffff,43.75338064729324,76.48456219683979,1,False,False
832101fffffffff,44.56393551983826,77.65704062978453,1,False,False
832102fffffffff,42.618527299253856,76.86413313110833,1,False,False
832103fffffffff,43.42485705219403,78.02168735131603,1,False,False
832104fffffffff,44.05935413736093,74.9400898062421,1,False,False
832105fffffffff,44.883630831217175,76.09149424768113,1,False,False
832106fffffffff,42.93357275370811,75.34691989388307,1,False,False
832108fffffffff,45.006085578179686,80.43938847337209,1,False,False
832109fffffffff,45.77815187300928,81.70033077667476,1,False,False
83210afffffffff,43.855817659901085,80.7580519671634,1,False,False
83210bfffffffff,44.62535909105945,82.00020710384351,1,False,False
83210cfffffffff,45.36381301769551,78.86495232569519,1,False,False
83210dfffffffff,46.151575171179104,80.10880504144981,1,False,False
83210efffffffff,44.22118072516468,79.21328988535159,1,False,False
832110fffffffff,40.670426959210296,76.12025170158739,1,False,False
832111fffffffff,41.48009009191487,77.23085883433404,1,False,False
832112fffffffff,39.53511333945208,76.4879983612123,1,False,False
832113fffffffff,40.33909673042234,77.58535193013537,1,False,False
832114fffffffff,40.9814200231428,74.64896200938799,1,False,False
832115fffffffff,41.80358953148534,75.74009350971782,1,False,False
832116fffffffff,39.854150897215696,75.04135567682252,1,False,False
832118fffffffff,41.92378146069427,79.87367259038068,1,False,False
832119fffffffff,42.70178209563997,81.06541011578372,1,False,False
83211afffffffff,40.77106144224843,80.18691568605416,1,False,False
83211bfffffffff,41.5450014675329,81.36203727394695,1,False,False
83211cfffffffff,42.281792590673184,78.37372402777532,1,False,False
83211dfffffffff,43.07416391451443,79.54932376787514,1,False,False
83211efffffffff,41.13576669713781,78.71376840028512,1,False,False
832120fffffffff,45.45257010230665,72.94165940135885,1,False,False
832121fffffffff,46.294276575367725,74.08269419780687,1,False,False
832122fffffffff,44.34249986369542,73.39047479138775,1,False,False
832123fffffffff,45.179921386701714,74.51892240129544,1,False,False
832124fffffffff,45.70144894455533,71.36208186145227,1,False,False
832125fffffffff,46.55583685235101,72.47697427746957,1,False,False
832126fffffffff,44.6026443807812,71.83796647701953,1,False,False
832128fffffffff,46.82609563894413,76.88723802942205,1,False,False
832129fffffffff,47.63192110273963,78.12867570900531,1,False,False
83212afffffffff,45.69801445558589,77.2791251565725,1,False,False
83212bfffffffff,46.50105558326122,78.5036499746896,1,False,False
83212cfffffffff,47.12631232894115,75.26204650829109,1,False,False
83212dfffffffff,47.94720019581947,76.48062863781655,1,False,False
83212efffffffff,46.00827129218541,75.68423540259847,1,False,False
832130fffffffff,42.38681237725812,72.74292004740782,1,False,False
832131fffffffff,43.22661376931112,73.82416740251307,1,False,False
832132fffffffff,41.271784456045424,73.1733936695435,1,False,False
832133fffffffff,42.1059153472558,74.24344163492435,1,False,False
832134fffffffff,42.64612088771105,71.24057720269995,1,False,False
832135fffffffff,43.49743452427634,72.29800519545358,1,False,False
832136fffffffff,41.54131976808572,71.69549127072315,1,False,False
832148fffffffff,50.06270904449289,90.00072219226635,1,False,False
832149fffffffff,50.7063903235042,91.50368433532626,1,False,False
83214afffffffff,48.91120905680637,90.15632268217544,1,False,False
83214bfffffffff,49.55800171031041,91.62990645348964,1,False,False
832150fffffffff,46.12253312355808,84.58543349684518,1,False,False
832151fffffffff,46.84740920995915,85.92850096146782,1,False,False
832152fffffffff,44.962010815868375,84.83364087295713,1,False,False
832153fffffffff,45.68629058742198,86.15416324907909,1,False,False
832154fffffffff,46.53596106947734,82.99634950864835,1,False,False
832155fffffffff,47.27810449102532,84.32754697838364,1,False,False
832156fffffffff,45.38139318301927,83.27597872756621,1,False,False
832158fffffffff,47.08318294542404,88.89066348817849,1,False,False
832159fffffffff,47.75325495072674,90.3056996792607,1,False,False
83215afffffffff,45.918189006952026,89.0600884280803,1,False,False
83215bfffffffff,46.58976930646986,90.44921732664656,1,False,False
83215cfffffffff,47.5546780658449,87.3049593545705,1,False,False
83215dfffffffff,48.24303209236734,88.71442171135963,1,False,False
83215efffffffff,46.39377851391197,87.50663348457995,1,False,False
832180fffffffff,35.77015392008872,78.89202660844526,1,False,False
832181fffffffff,36.542670152800575,79.96510374909508,1,False,False
832182fffffffff,34.63176817504659,79.19335452387986,1,False,False
832183fffffffff,35.3972697561179,80.25321411393445,1,False,False
832184fffffffff,36.126540948116535,77.52230112752572,1,False,False
832185fffffffff,36.91108707741834,78.58103002994571,1,False,False
832186fffffffff,34.9928628679762,77.84577991351118,1,False,False
832188fffffffff,36.911034499606494,82.45148241106419,1,False,False
832189fffffffff,37.65687066991448,83.59015761468775,1,False,False
83218afffffffff,35.75595436430285,82.70186583507945,1,False,False
83218bfffffffff,36.49640336939426,83.82473448014383,1,False,False
83218cfffffffff,37.30919660853799,81.06527474458763,1,False,False
83218dfffffffff,38.06849568135591,82.19273656218652,1,False,False
83218efffffffff,36.15742673038076,81.33920049484634,1,False,False
832199fffffffff,34.60424944963366,82.9442766697686,1,False,False
83219cfffffffff,34.25502793695741,80.53232913646964,1,False,False
83219dfffffffff,35.008432552055005,81.60442267285376,1,False,False
8321a0fffffffff,37.59539554860797,75.78909860153279,1,False,False
8321a1fffffffff,38.39867826652303,76.8439026813874,1,False,False
8321a2fffffffff,36.46595387398504,76.14553572705486,1,False,False
8321a3fffffffff,37.26214802167596,77.18850144073753,1,False,False
8321a4fffffffff,37.91044742953211,74.38445050676353,1,False,False
8321a5fffffffff,38.72513435191864,75.42121476948039,1,False,False
8321a6fffffffff,36.787986205025824,74.76327634755437,1,False,False
8321a8fffffffff,38.8389568226164,79.36016395800195,1,False,False
8321a9fffffffff,39.6170364994605,80.4895960454886,1,False,False
8321aafffffffff,37.69023589443303,79.66757136674745,1,False,False
8321abfffffffff,38.46273907596141,80.78222301076066,1,False,False
8321acfffffffff,39.196578798458326,77.92818859806609,1,False,False
8321adfffffffff,39.98781045552928,79.04240021536467,1,False,False
8321aefffffffff,38.05356712139751,78.25991108539544,1,False,False
8321b1fffffffff,35.33781839737957,76.49102586343649,1,False,False
832400fffffffff,44.08535760244346,115.18719495570824,1,False,False
832401fffffffff,44.41253886312502,116.55424698451924,1,False,False
832402fffffffff,43.00474366053894,114.88437637215084,1,False,False
832403fffffffff,43.34308054238202,116.2290466242346,1,False,False
832404fffffffff,44.825526647070525,114.10774028541616,1,False,False
832405fffffffff,45.16234170252788,115.50044962870582,1,False,False
832406fffffffff,43.73746486636245,113.81798107067078,1,False,False
832408fffffffff,43.95976700343427,118.9072446367672,1,False,False
832409fffffffff,44.23853515361536,120.23789865402848,1,False,False
83240afffffffff,42.909939439926646,118.55053537262276,1,False,False
83240bfffffffff,43.200815753763735,119.86095870632262,1,False,False
83240cfffffffff,44.7191638954656,117.91759124856765,1,False,False
83240dfffffffff,45.00545435976832,119.27570697044034,1,False,False
83240efffffffff,43.66136215889373,117.57048674710124,1,False,False
832410fffffffff,41.55270711948642,113.26717594822284,1,False,False
832411fffffffff,41.921345446873495,114.59149700801,1,False,False
832412fffffffff,40.45773628292343,113.00522085054496,1,False,False
832413fffffffff,40.836015317646776,114.30809000088256,1,False,False
832414fffffffff,42.267520443656565,112.19125030722635,1,False,False
832415fffffffff,42.646238415477534,113.53794929842442,1,False,False
832416fffffffff,41.164451240146605,111.9428811467858,1,False,False
832418fffffffff,41.5354726499904,116.9093380698426,1,False,False
832419fffffffff,41.85678014632853,118.2050520386646,1,False,False
83241afffffffff,40.46903857699381,116.5943020001164,1,False,False
83241bfffffffff,40.80110467075246,117.8702968882692,1,False,False
83241cfffffffff,42.27037132901008,115.91443076840656,1,False,False
83241dfffffffff,42.59985711779517,117.234572535946,1,False,False
83241efffffffff,41.19524974841933,115.60990902047288,1,False,False
832420fffffffff,46.6529657074621,113.2747224442933,1,False,False
832421fffffffff,46.98876508323095,114.71847548086568,1,False,False
832422fffffffff,45.56235809808179,112.98941840944836,1,False,False
832423fffffffff,45.909572900238,114.40772712836974,1,False,False
832424fffffffff,47.391186091168166,112.1001028038832,1,False,False
832425fffffffff,47.73832640719376,113.57051275504575,1,False,False
832426fffffffff,46.29455607629548,111.83099103373068,1,False,False
832428fffffffff,46.53839171548933,117.2385192617693,1,False,False
832429fffffffff,46.82041009902268,118.64757206634938,1,False,False
83242afffffffff,45.47791573740699,116.89055307257804,1,False,False
83242bfffffffff,45.77244749030854,118.27642788425874,1,False,False
83242cfffffffff,47.30209174341231,116.16041900128045,1,False,False
83242dfffffffff,47.59316141582299,117.5987355960311,1,False,False
83242efffffffff,46.23486048883306,115.82466960728112,1,False,False
832430fffffffff,44.08773928489984,111.32107517532415,1,False,False
832431fffffffff,44.46734327364361,112.71406615379036,1,False,False
832432fffffffff,42.97927781074928,111.07931447007373,1,False,False
832433fffffffff,43.3687755396656,112.448165985538,1,False,False
832434fffffffff,44.80184989741769,110.15564592171924,1,False,False
