name,lat,lon,state,in_margin,in_basin
8306cefffffffff,27.797208960109177,-2.823886948776766,1,False,False
8306d0fffffffff,31.29674579958068,-5.392435421564526,1,False,False
8306d1fffffffff,30.20862176713045,-4.944014968300797,1,False,False
8306d2fffffffff,31.51379001647065,-6.707222398603324,1,False,False
8306d3fffffffff,30.426971255451736,-6.24243431234176,1,False,False
8306d4fffffffff,32.15385630813602,-4.533718868345432,1,False,False
8306d5fffffffff,31.067906143228885,-4.092325193605291,1,False,False
8306d6fffffffff,32.38151430764336,-5.850571333324346,1,False,False
8306d8fffffffff,28.245480064086685,-5.3417092245499305,1,False,False
8306d9fffffffff,27.15278730530692,-4.90528816329296,1,False,False
8306dafffffffff,28.45443616192155,-6.6220773765881145,1,False,False
8306dbfffffffff,27.36204737186745,-6.170107130736183,1,False,False
8306dcfffffffff,29.11811853322504,-4.505057392437728,1,False,False
8306ddfffffffff,28.026215673178854,-4.075316215006661,1,False,False
8306defffffffff,29.33720483634183,-5.787344845355912,1,False,False
8306e0fffffffff,31.13104365877001,0.5671064948093691,1,False,False
8306e1fffffffff,30.04721987325826,0.9412734887631854,1,False,False
8306e2fffffffff,31.402234852273693,-0.6812214411013503,1,False,False
8306e3fffffffff,30.31687437272934,-0.2903179839492966,1,False,False
8306e4fffffffff,31.931324666979044,1.4304631515215724,1,False,False
8306e5fffffffff,30.85068545740614,1.796176248496561,1,False,False
8306e6fffffffff,32.21333990424078,0.1844452063842866,1,False,False
8306e8fffffffff,28.14367059297109,0.4660231481508574,1,False,False
8306e9fffffffff,27.05767613297328,0.8319447767006389,1,False,False
8306eafffffffff,28.40076737080259,-0.7512858046482813,1,False,False
8306ebfffffffff,27.312331148723345,-0.3694712284787609,1,False,False
8306ecfffffffff,28.96278242445444,1.3071950415410625,1,False,False
8306edfffffffff,27.87864189458957,1.665111851172328,1,False,False
8306eefffffffff,29.23037723931507,0.0920149284634815,1,False,False
8306f0fffffffff,32.74717800676724,-2.3649132404842046,1,False,False
8306f1fffffffff,31.663557222199188,-1.948051420956846,1,False,False
8306f2fffffffff,32.99758113883017,-3.666541451554852,1,False,False
8306f3fffffffff,31.91432145462317,-3.232532468599076,1,False,False
8306f4fffffffff,33.56583499013825,-1.4897633591955046,1,False,False
8306f5fffffffff,32.48553024765544,-1.0809492477650808,1,False,False
8306f6fffffffff,33.82724692879244,-2.791180549973788,1,False,False
830712fffffffff,42.25743092346623,5.998463988038571,1,False,False
83071afffffffff,39.54402835980301,5.740893233592415,1,False,False
83071bfffffffff,38.50592412716561,6.07376933055527,1,False,False
830780fffffffff,42.6149019331237,1.0298320423943943,1,False,False
830781fffffffff,41.59282598093993,1.4409260577033876,1,False,False
830782fffffffff,42.92579292784218,-0.3600849295892601,1,False,False
830783fffffffff,41.90614644909224,0.0718883737154166,1,False,False
830784fffffffff,43.30509762011099,1.9949102445995848,1,False,False
830785fffffffff,42.28989515261444,2.395321498309719,1,False,False
830786fffffffff,43.627819366944784,0.6082639373392928,1,False,False
830788fffffffff,39.84050748225992,0.9044101911781144,1,False,False
830789fffffffff,38.79599016067589,1.305627862687151,1,False,False
83078afffffffff,40.14409205836599,-0.4471955312304851,1,False,False
83078bfffffffff,39.101011487572094,-0.0262671361524445,1,False,False
83078cfffffffff,40.56228875472716,1.841890755810732,1,False,False
83078dfffffffff,39.524015430373886,2.233058099055271,1,False,False
83078efffffffff,40.8774767102609,0.4932731971465193,1,False,False
830790fffffffff,44.22789662575342,-2.237785835023288,1,False,False
830791fffffffff,43.22166340252741,-1.7734121223604822,1,False,False
830792fffffffff,44.50346676367063,-3.694843948314305,1,False,False
830793fffffffff,43.5016372628745,-3.20898392649244,1,False,False
830794fffffffff,44.93527119470572,-1.2572225287082657,1,False,False
830795fffffffff,43.93572205912197,-0.8029998800913505,1,False,False
830796fffffffff,45.22319685698375,-2.7139193607475165,1,False,False
830798fffffffff,41.46615837002163,-2.2723275149747297,1,False,False
830799fffffffff,40.43390780099738,-1.8208169476208809,1,False,False
83079afffffffff,41.73794332196803,-3.6871493506708526,1,False,False
83079bfffffffff,40.70911780968131,-3.215379932680633,1,False,False
83079cfffffffff,42.20515345898934,-1.320426665962298,1,False,False
83079dfffffffff,41.17905610568159,-0.8784702112066408,1,False,False
83079efffffffff,42.48897350897536,-2.734932700477298,1,False,False
8307a0fffffffff,43.62846778359122,4.3224686606922,1,False,False
8307a3fffffffff,42.968490503382505,3.355996709124045,1,False,False
8307a4fffffffff,44.26973047626689,5.294235295603236,1,False,False
8307a5fffffffff,43.26772550395968,5.650908596655236,1,False,False
8307a8fffffffff,40.92685438354424,4.1055322731206925,1,False,False
8307a9fffffffff,39.894658339488736,4.466378564229085,1,False,False
8307aafffffffff,41.266090217006216,2.785742188267813,1,False,False
8307abfffffffff,40.23438164855336,3.166506680570527,1,False,False
8307aefffffffff,41.95169807849494,3.73551240506836,1,False,False
8307b0fffffffff,45.30704211430896,1.1627109399101252,1,False,False
8307b1fffffffff,44.31102690864555,1.5841606352376305,1,False,False
8307b2fffffffff,45.61999254032534,-0.2186285405036513,1,False,False
8307b3fffffffff,44.6309108360949,0.175863716436431,1,False,False
830802fffffffff,38.026336655864895,8.454582953185744,1,False,False
830803fffffffff,38.79848429892435,7.833443051148372,1,False,False
830804fffffffff,37.65426175636871,6.644778044984599,1,False,False
830810fffffffff,37.13663282542817,9.737760515792525,1,False,False
830811fffffffff,37.96738216909204,9.455564217842287,1,False,False
830812fffffffff,37.05727290203283,10.754024063003824,1,False,False
830813fffffffff,37.89862858879254,10.47336109977726,1,False,False
830814fffffffff,36.37300425904152,9.019492763471447,1,False,False
830815fffffffff,37.20609007591215,8.738052684385474,1,False,False
830816fffffffff,36.29290196445236,10.0178711501035,1,False,False
830818fffffffff,39.49683902385958,9.324962580386453,1,False,False
830819fffffffff,40.280726830450085,8.603341496130309,1,False,False
83081afffffffff,39.44885345232981,10.454323948182063,1,False,False
83081bfffffffff,40.245457746782485,9.742962848463966,1,False,False
83081cfffffffff,38.76043695809471,8.923256076213784,1,False,False
83081dfffffffff,39.53342279291345,8.210741416595372,1,False,False
83081efffffffff,38.71149169481423,10.027883803567072,1,False,False
830820fffffffff,37.728650497806974,4.939878006028108,1,False,False
830821fffffffff,38.684398440478375,4.903093000385989,1,False,False
830822fffffffff,37.21881246806433,5.81309957733501,1,False,False
830823fffffffff,38.168754101457495,5.786498700560077,1,False,False
830824fffffffff,37.2742288138194,4.087894905024585,1,False,False
830825fffffffff,38.23936807736242,4.04141580523498,1,False,False
830826fffffffff,36.76936972406583,4.975855958041778,1,False,False
830829fffffffff,40.69994165632428,6.640749321385886,1,False,False
83082afffffffff,39.36681753673655,7.070384319178681,1,False,False
83082bfffffffff,40.17845372292009,7.452116726823768,1,False,False
83082cfffffffff,39.55718722905343,5.0906998489223705,1,False,False
83082efffffffff,39.05973248841162,5.909833048522489,1,False,False
830831fffffffff,36.84744722325928,6.834806849463426,1,False,False
830832fffffffff,35.77750181242634,8.20974827723914,1,False,False
830833fffffffff,36.55834870348197,7.963761734668311,1,False,False
830834fffffffff,35.57388266189225,6.198624722545552,1,False,False
830835fffffffff,36.35677549190451,5.950412593609516,1,False,False
830880fffffffff,37.516625722952405,14.707308958398125,1,False,False
830881fffffffff,38.38749159041096,14.433210534912396,1,False,False
830882fffffffff,37.392146066324095,15.8046732197036,1,False,False
830883fffffffff,38.27386063650359,15.533494212469265,1,False,False
830884fffffffff,36.7553830117656,13.899491106733652,1,False,False
830885fffffffff,37.62907195015923,13.625078357871809,1,False,False
830886fffffffff,36.632029493930375,14.979061757544256,1,False,False
830888fffffffff,39.98052903073208,14.449351714871703,1,False,False
830889fffffffff,40.82691005250295,13.76824188835833,1,False,False
83088afffffffff,39.88117574610581,15.659230528527257,1,False,False
83088bfffffffff,40.73996728400111,14.992944080241,1,False,False
83088cfffffffff,39.23220160936632,13.927098603471816,1,False,False
83088dfffffffff,40.06622123127336,13.25198175213514,1,False,False
83088efffffffff,39.13440266963461,15.110564419451611,1,False,False
830890fffffffff,36.34868745338196,17.182199701816984,1,False,False
830891fffffffff,37.255203703357175,16.91666918442568,1,False,False
830892fffffffff,36.18788726750576,18.30469710948569,1,False,False
830893fffffffff,37.10538197276529,18.04273737716136,1,False,False
830894fffffffff,35.58740917086524,16.33989490603229,1,False,False
830895fffffffff,36.49660191181694,16.073466898161264,1,False,False
830896fffffffff,35.42845129218579,17.445331041903916,1,False,False
830898fffffffff,38.898221421814114,17.511441916912926,1,False,False
830899fffffffff,39.76778465286046,16.880720139778354,1,False,False
83089afffffffff,38.75685547666987,18.65864932693882,1,False,False
83089bfffffffff,39.64000801903477,18.11286302592867,1,False,False
83089cfffffffff,38.14780331472546,16.648718089673817,1,False,False
83089dfffffffff,39.02318840946997,16.30563976678316,1,False,False
83089efffffffff,38.00888615042042,17.778326692197478,1,False,False
8308a0fffffffff,36.10227198613664,12.063271816274655,1,False,False
8308a1fffffffff,36.96757049997724,11.786602795510472,1,False,False
8308a2fffffffff,35.99088822047116,13.109745491556314,1,False,False
8308a3fffffffff,36.86708614192848,12.835206035359302,1,False,False
8308a4fffffffff,35.33535486074717,11.308942339527595,1,False,False
8308a5fffffffff,36.202800812012654,11.032547355740007,1,False,False
8308a6fffffffff,35.22388580466253,12.337762529118766,1,False,False
8308a8fffffffff,38.57926165282611,12.279392356739608,1,False,False
8308a9fffffffff,39.389030792971695,11.598241179859818,1,False,False
8308aafffffffff,38.489140936027006,13.348363718448317,1,False,False
8308abfffffffff,39.31694883376503,12.756068414391336,1,False,False
8308acfffffffff,37.81962598168043,11.50774249022914,1,False,False
8308adfffffffff,38.6512341762384,11.146792832128538,1,False,False
8308aefffffffff,37.72992355677179,12.558426474673665,1,False,False
8308b0fffffffff,34.96778484765305,14.441475760587393,1,False,False
8308b1fffffffff,35.86822617532671,14.171618135927178,1,False,False
8308b2fffffffff,34.82234294573421,15.515602230626158,1,False,False
8308b3fffffffff,35.73386901427051,15.24848684273254,1,False,False
8308b4fffffffff,34.19911811505494,13.652162781365911,1,False,False
8308b5fffffffff,35.10149877203362,13.382059474499902,1,False,False
8308b6fffffffff,34.05427495804597,14.70908042762756,1,False,False
8308c0fffffffff,43.391939635946365,10.346069688285892,1,False,False
8308c1fffffffff,44.21686808661309,9.564746695200265,1,False,False
8308c2fffffffff,43.35990132599006,11.598332470081706,1,False,False
8308c3fffffffff,44.19950975521954,10.83034713845384,1,False,False
8308c4fffffffff,42.59609042308816,9.88241861992781,1,False,False
8308c5fffffffff,43.41013017096439,9.11134029662836,1,False,False
8308c6fffffffff,42.56360897665393,11.10474485757017,1,False,False
8308c8fffffffff,45.86663153342596,9.22270922235264,1,False,False
8308c9fffffffff,46.48068416786584,8.32088483383443,1,False,False
8308cafffffffff,45.865380952893695,10.534673686416143,1,False,False
8308cbfffffffff,46.707224089109694,9.707243590342085,1,False,False
8308ccfffffffff,44.98189616947106,8.745968774219355,1,False,False
8308cdfffffffff,45.58062930319586,7.854503206811175,1,False,False
8308cefffffffff,45.03537203495718,10.038736278207088,1,False,False
8308d0fffffffff,42.45690005672089,13.597747073885056,1,False,False
8308d1fffffffff,43.31344731726871,12.867283666152677,1,False,False
8308d2fffffffff,42.38164419666728,14.86664549678011,1,False,False
8308d3fffffffff,43.25202930341487,14.151990242887315,1,False,False
8308d4fffffffff,41.67278941907301,13.066524553671378,1,False,False
8308d5fffffffff,42.51738716327261,12.34347044123168,1,False,False
8308d6fffffffff,41.59880370735704,14.3060380334459,1,False,False
8308d8fffffffff,44.98645636750288,12.652668523712624,1,False,False
8308d9fffffffff,45.84875560226995,11.866225845765692,1,False,False
8308dafffffffff,44.93847392777884,13.985957955955566,1,False,False
8308dbfffffffff,45.81608439348204,13.216338166875472,1,False,False
8308dcfffffffff,44.16761415330034,12.11383905895669,1,False,False
8308ddfffffffff,45.01854877878054,11.336584638982565,1,False,False
8308defffffffff,44.12058703192985,13.414289972444912,1,False,False
8308e0fffffffff,41.83277116310849,8.261337245191822,1,False,False
8308e1fffffffff,42.38283754595592,7.431465191622072,1,False,False
8308e2fffffffff,41.81216865242608,9.43816065469515,1,False,False
8308e3fffffffff,42.61537356079424,8.677258088479029,1,False,False
8308e4fffffffff,41.00052702117041,7.848815247679256,1,False,False
8308e5fffffffff,41.53618648171404,7.028200573866636,1,False,False
8308e6fffffffff,41.04033885230389,9.012154205712095,1,False,False
8308e8fffffffff,43.80825962652723,6.980871204370312,1,False,False
8308e9fffffffff,44.38033025205531,6.077367534824057,1,False,False
8308eafffffffff,44.10606657206049,8.289290600684396,1,False,False
8308ebfffffffff,44.68967054305775,7.408239819081063,1,False,False
8308ecfffffffff,42.93680327188186,6.571266908333956,1,False,False
8308edfffffffff,43.49411341280937,5.679458900494855,1,False,False
8308eefffffffff,43.23958195197172,7.851488932542741,1,False,False
8308f0fffffffff,40.9595795208529,11.36007215849908,1,False,False
8308f1fffffffff,41.778979549196094,10.631776157702532,1,False,False
8308f2fffffffff,40.89996683292272,12.557003501340906,1,False,False
8308f3fffffffff,41.73268707517045,11.841488085551235,1,False,False
8308f4fffffffff,40.19825258632223,10.898048091069194,1,False,False
8308f5fffffffff,41.00621049459492,10.178221418145958,1,False,False
8308f6fffffffff,40.138654454162,12.067956582014933,1,False,False
83090afffffffff,36.80528471944676,3.230878496520828,1,False,False
83090bfffffffff,37.7796896518509,3.1746118738968216,1,False,False
830910fffffffff,33.17066049879193,3.7903859726006655,1,False,False
830912fffffffff,32.88896742678334,4.925719760406205,1,False,False
830913fffffffff,33.71943751568603,4.676698325760821,1,False,False
830914fffffffff,32.608324471376214,2.9036964419676536,1,False,False
830916fffffffff,32.29449330980767,7.342730606960124,1,False,False
830918fffffffff,35.33440864556955,4.177820833668762,1,False,False
830919fffffffff,36.30572890516476,4.133352155688319,1,False,False
83091afffffffff,35.061073977983504,5.313562587266036,1,False,False
83091bfffffffff,35.85242598478491,5.064610292381264,1,False,False
83091efffffffff,34.53456629783383,4.427395690537851,1,False,False
830932fffffffff,32.03256020077173,2.017054277586389,1,False,False
830936fffffffff,31.669970914020755,4.337081703867177,1,False,False
83094bfffffffff,44.05415297351447,4.754722965839453,1,False,False
830952fffffffff,39.20061769507328,3.993880072191066,1,False,False
830953fffffffff,40.05776788783556,4.24445620739498,1,False,False
830956fffffffff,38.75037108413671,3.117063993866083,1,False,False
830959fffffffff,42.6184369825188,5.298164539527031,1,False,False
