name,lat,lon,state,in_margin,in_basin
8324dafffffffff,50.12687118876861,129.21520646811695,1,False,False
8324dbfffffffff,50.04876707862655,130.78434989136255,1,False,False
8324dcfffffffff,51.822453613109,129.469285042933,1,False,False
8324ddfffffffff,51.72641484970663,131.0153307494692,1,False,False
8324defffffffff,51.00021121711767,128.4278510745147,1,False,False
8324e0fffffffff,56.26663501500164,130.17860907765206,1,False,False
8324e1fffffffff,56.125155554310055,131.92551994630222,1,False,False
8324e2fffffffff,55.43212107537048,128.98305649516934,1,False,False
8324e3fffffffff,55.31349198595856,130.7070790264432,1,False,False
8324e5fffffffff,57.08797671214739,131.42530397963182,1,False,False
8324e8fffffffff,55.0118849257053,134.04582156762956,1,False,False
8324e9fffffffff,54.83161861343623,135.65740708726543,1,False,False
8324eafffffffff,54.23193665730801,132.8371239739001,1,False,False
8324ebfffffffff,54.07357634687102,134.4341207206939,1,False,False
8324ecfffffffff,55.96183225684957,133.63316922331546,1,False,False
8324edfffffffff,55.77810981533999,135.29993676890635,1,False,False
8324eefffffffff,55.17296352774292,132.39524399398056,1,False,False
8324f0fffffffff,54.659247607715,126.10584597493984,1,False,False
8324f1fffffffff,54.58584079330293,127.8365417032334,1,False,False
8324f2fffffffff,53.781393239650576,125.03393040181888,1,False,False
8324f3fffffffff,53.7291682237685,126.73697190623932,1,False,False
8324f4fffffffff,55.59843727475772,125.43602684002067,1,False,False
8324f5fffffffff,55.52752911053175,127.22523956649609,1,False,False
8324f6fffffffff,54.708383813528144,124.3469960485908,1,False,False
832500fffffffff,82.79092643063615,121.30854548913662,1,False,False
832501fffffffff,83.2144076231746,129.51605083033937,1,False,False
832502fffffffff,81.66425286660744,121.03391997020566,1,False,False
832503fffffffff,82.1095119323337,128.09508979998515,1,False,False
832504fffffffff,83.35542733338386,113.20443879331576,1,False,False
832505fffffffff,83.91120334968865,121.68184176408889,1,False,False
832506fffffffff,82.23180997161434,114.0601775069668,1,False,False
832508fffffffff,82.5869805429827,143.8472990536465,1,False,False
832509fffffffff,82.60333518949305,152.01711879378905,1,False,False
83250afffffffff,81.56123998210965,140.77362007639928,1,False,False
83250bfffffffff,81.64873723706515,148.00365300247242,1,False,False
83250cfffffffff,83.48164556636623,138.48988445808146,1,False,False
83250dfffffffff,83.57937453739034,147.85931571060485,1,False,False
83250efffffffff,82.42095345521358,135.77271701266412,1,False,False
832510fffffffff,79.96454340459432,115.20482010921464,1,False,False
832512fffffffff,78.82328957741254,115.60628496616911,1,False,False
832513fffffffff,79.39532730149949,120.65693644980212,1,False,False
832514fffffffff,80.43723448722336,109.12653881522331,1,False,False
832515fffffffff,81.1010922463463,114.70357247195167,1,False,False
832516fffffffff,79.30622624095285,110.17758030203366,1,False,False
83251afffffffff,63.32267946044888,118.1693426960193,1,False,False
83251bfffffffff,63.31220887163374,120.57969109662982,1,False,False
83251dfffffffff,81.34170364969236,133.71296705743586,1,False,False
832520fffffffff,84.84300195376117,100.5274198547247,1,False,False
832521fffffffff,85.57437006714902,110.233472754279,1,False,False
832522fffffffff,83.76756856311339,103.78111985083696,1,False,False
832523fffffffff,84.47037204617129,112.01112808586512,1,False,False
832524fffffffff,84.98402673926827,87.80693610404013,1,False,False
832525fffffffff,85.88600873271548,95.63520042420664,1,False,False
832526fffffffff,83.99278443993454,93.30980727910624,1,False,False
832528fffffffff,85.38329690642014,134.32350256267452,1,False,False
832529fffffffff,85.50993687313847,147.59153140177656,1,False,False
83252afffffffff,84.30721479486444,131.47135443553438,1,False,False
83252bfffffffff,84.51594307083474,142.2181284744336,1,False,False
83252cfffffffff,86.1286617700588,123.05594505183072,1,False,False
83252dfffffffff,86.4335673542174,138.84142618470395,1,False,False
83252efffffffff,85.02413974260442,122.2185725667,1,False,False
832530fffffffff,81.88642873428651,100.19942942110964,1,False,False
832531fffffffff,82.67110045206506,106.08771367835055,1,False,False
832532fffffffff,80.7957936806979,102.46746909322977,1,False,False
832533fffffffff,81.55973000890712,107.80308572206286,1,False,False
832534fffffffff,82.06245472452298,92.08165544677496,1,False,False
832535fffffffff,82.95512357621416,97.25640094724572,1,False,False
832536fffffffff,81.02414916553478,95.34296714733736,1,False,False
832540fffffffff,82.42604147398556,-179.32335115501576,1,False,False
832541fffffffff,81.86027736425783,-173.39611566990646,1,False,False
832542fffffffff,81.83878801806759,174.16401895590215,1,False,False
832543fffffffff,81.36974447982513,-179.82168914485763,1,False,False
832544fffffffff,83.48955364656493,-178.65884635996733,1,False,False
832545fffffffff,82.89834276146802,-171.89640688985057,1,False,False
832546fffffffff,82.90588978893389,173.7739369289763,1,False,False
832548fffffffff,64.38589393873002,141.31245803087904,1,False,False
832549fffffffff,64.02547358254486,143.33017505923803,1,False,False
83254afffffffff,63.69241218302052,139.52743770440316,1,False,False
83254bfffffffff,63.36111087711756,141.5404542020254,1,False,False
83254cfffffffff,81.23039706393278,-168.353290255597,1,False,False
83254dfffffffff,80.55403192349908,-164.0732035519941,1,False,False
83254efffffffff,80.82601683014808,-174.55000470334318,1,False,False
832550fffffffff,81.43710174565585,162.08147070217385,1,False,False
832551fffffffff,81.15702248766083,168.54478109760188,1,False,False
832552fffffffff,63.91031571370058,129.1004163990547,1,False,False
832553fffffffff,63.72166486146568,131.37984453146842,1,False,False
832554fffffffff,82.4746791898384,159.9589666111292,1,False,False
832555fffffffff,82.21379229524565,167.3999275744378,1,False,False
832556fffffffff,81.60501857583851,155.1779616946695,1,False,False
832558fffffffff,63.25052057740134,135.74150001589268,1,False,False
832559fffffffff,62.97285923932517,137.8174539697464,1,False,False
83255afffffffff,62.477646686409166,134.12483345396663,1,False,False
83255bfffffffff,62.22893040073199,136.18073114886784,1,False,False
83255cfffffffff,64.28009797708489,135.26554609193334,1,False,False
83255dfffffffff,63.9995930139987,137.43541458872235,1,False,False
83255efffffffff,63.50093128309019,133.59474839104408,1,False,False
832560fffffffff,84.9722161569825,-166.99572890635037,1,False,False
832561fffffffff,84.22192811171817,-160.04966451266978,1,False,False
832562fffffffff,84.55915940309266,-177.7287509599945,1,False,False
832563fffffffff,83.93728238739432,-169.87140885600726,1,False,False
832564fffffffff,85.99387029205327,-162.6208473199939,1,False,False
832565fffffffff,85.1825211556487,-154.96834069695558,1,False,False
832566fffffffff,85.63324414933268,-176.33505322765149,1,False,False
832568fffffffff,82.48128837291266,-158.7060651569483,1,False,False
832569fffffffff,81.54737801129455,-155.026769229131,1,False,False
83256afffffffff,82.23545408605531,-166.31121793075818,1,False,False
83256bfffffffff,81.52305720498003,-161.70255074822697,1,False,False
83256cfffffffff,83.38681878759276,-154.91480671542487,1,False,False
83256dfffffffff,82.41725379261064,-151.25275896495089,1,False,False
83256efffffffff,83.23516115545594,-163.6482828301497,1,False,False
832570fffffffff,84.33647418941186,163.79152540764204,1,False,False
832571fffffffff,83.98033064639424,173.24204076789272,1,False,False
832572fffffffff,83.50638266213387,157.1432209283555,1,False,False
832573fffffffff,83.27463616950708,165.8854470346361,1,False,False
832574fffffffff,85.39395666245602,160.71776801603568,1,False,False
832575fffffffff,85.06112625598305,172.47398667973508,1,False,False
832576fffffffff,84.52345857252587,153.25183166608994,1,False,False
832584fffffffff,75.36419030594614,114.77529692815448,1,False,False
832585fffffffff,75.96766494190207,118.60152598255866,1,False,False
832594fffffffff,72.40393906735981,112.19005528490128,1,False,False
8325a0fffffffff,76.98588238080521,109.94547684411044,1,False,False
8325a1fffffffff,77.67838503463922,115.93503527636616,1,False,False
8325a2fffffffff,75.8430816651491,110.63932642691246,1,False,False
8325a3fffffffff,76.5120232725748,114.44941711498127,1,False,False
8325a4fffffffff,77.44219471658504,106.9198706860528,1,False,False
8325a5fffffffff,78.16869461927588,111.03193519642102,1,False,False
8325a6fffffffff,76.24907054901418,106.21179981345188,1,False,False
8325a9fffffffff,62.33260261868195,116.9732407420572,1,False,False
8325acfffffffff,78.25487390972447,120.52197324031825,1,False,False
8325adfffffffff,78.74674883579273,125.49109929161486,1,False,False
8325aefffffffff,77.11163601708483,120.41035374539702,1,False,False
8325b0fffffffff,73.97452638908727,107.96513067008668,1,False,False
8325b1fffffffff,74.69764926726596,111.2318512151775,1,False,False
8325b4fffffffff,74.33096593885291,103.9755854000191,1,False,False
8325b5fffffffff,75.1136873396328,107.15375269295654,1,False,False
8325b6fffffffff,73.20103070923327,104.96278786789289,1,False,False
832600fffffffff,18.37950149741464,-29.86463768075581,1,False,False
832604fffffffff,19.41760408063207,-29.729595174209862,1,False,False
832605fffffffff,18.73894163992014,-28.80330991078217,1,False,False
832606fffffffff,19.049008605770013,-30.78971497910907,1,False,False
832610fffffffff,18.3046462529745,-32.91642419860986,1,False,False
832612fffffffff,17.91934312827669,-33.988195616758695,1,False,False
832614fffffffff,19.34013660293953,-32.7807366128821,1,False,False
832615fffffffff,18.68069652877955,-31.84922544432836,1,False,False
832616fffffffff,18.962477558680977,-33.851837602761165,1,False,False
832620fffffffff,20.84106953411352,-28.50047289866537,1,False,False
832621fffffffff,20.14670269090896,-27.56278594743932,1,False,False
832622fffffffff,20.468560033674205,-29.59109791315064,1,False,False
832623fffffffff,19.78368607344456,-28.65381040909516,1,False,False
832624fffffffff,21.910566633511472,-28.34314994505625,1,False,False
832625fffffffff,21.20999499471076,-27.394311817280894,1,False,False
832626fffffffff,21.531870765502813,-29.449013289257927,1,False,False
832628fffffffff,18.40569397719917,-26.81106321085372,1,False,False
832629fffffffff,17.71411167745321,-25.906176280421857,1,False,False
83262cfffffffff,19.44956472734769,-26.63626073961172,1,False,False
83262dfffffffff,18.75044545511908,-25.72117494980936,1,False,False
83262efffffffff,19.09580701095172,-27.72703187025013,1,False,False
832630fffffffff,20.764521306668875,-31.61139042981974,1,False,False
832631fffffffff,20.09304801669847,-30.665738483448948,1,False,False
832632fffffffff,20.377057176239347,-32.66713960730127,1,False,False
832633fffffffff,19.71510386008507,-31.724004222601856,1,False,False
832634fffffffff,21.82619944294613,-31.49584932216255,1,False,False
832635fffffffff,21.149655224441528,-30.53856412401729,1,False,False
832636fffffffff,21.43127515430453,-32.56617376621314,1,False,False
832641fffffffff,12.873295463255689,-22.68910120523549,1,False,False
832644fffffffff,14.62120759980893,-23.43633242866157,1,False,False
832645fffffffff,13.925321521058338,-22.56416546089565,1,False,False
832648fffffffff,11.111601198345232,-21.94733588208341,1,False,False
832649fffffffff,10.413217498392912,-21.088426831823668,1,False,False
83264bfffffffff,10.038510273731085,-22.07141508687056,1,False,False
83264cfffffffff,12.175101588034792,-21.82345595668796,1,False,False
83264dfffffffff,11.47706726815873,-20.96583528042629,1,False,False
83264efffffffff,11.81064687438508,-22.81423162877481,1,False,False
832660fffffffff,15.949571400997865,-22.17973860959485,1,False,False
832661fffffffff,15.251963051363036,-21.324984706602347,1,False,False
832662fffffffff,15.63802276485808,-23.260298323357585,1,False,False
832663fffffffff,14.947955431881164,-22.401893256302927,1,False,False
832664fffffffff,16.964801376923493,-21.952234155649737,1,False,False
832665fffffffff,16.257639316152204,-21.08897414818076,1,False,False
832666fffffffff,16.64894587330799,-23.046882612388234,1,False,False
832668fffffffff,13.574879743214227,-20.72126715649901,1,False,False
832669fffffffff,12.878699319903893,-19.87459858335872,1,False,False
83266afffffffff,13.22840213472404,-21.69977598640043,1,False,False
83266bfffffffff,12.531149228205262,-20.84344852155467,1,False,False
83266cfffffffff,14.55680701555852,-20.48272951103973,1,False,False
83266dfffffffff,13.86476206208115,-19.65305687863034,1,False,False
83266efffffffff,14.260022596342433,-21.5555126349732,1,False,False
832674fffffffff,17.021814655031747,-25.012614292460743,1,False,False
832675fffffffff,16.32954374687312,-24.13059238853808,1,False,False
832680fffffffff,15.634059266347878,-37.36148728962775,1,False,False
832682fffffffff,15.208700026544347,-38.44443307752255,1,False,False
832684fffffffff,16.710599886086552,-37.22361943423415,1,False,False
832686fffffffff,16.291138417437402,-38.30628683892002,1,False,False
832690fffffffff,15.42965110624738,-40.47330103582556,1,False,False
832691fffffffff,14.776125124306088,-39.52809831799309,1,False,False
832693fffffffff,14.336768750351151,-40.61170820948792,1,False,False
832695fffffffff,15.864017299848063,-39.38977214326631,1,False,False
83269efffffffff,13.676883763687387,-39.666457106057685,1,False,False
8326a0fffffffff,18.179424117493006,-36.00512022359456,1,False,False
8326a1fffffffff,17.52503829037652,-35.0638147843618,1,False,False
8326a2fffffffff,17.77458768447382,-37.08581076003143,1,False,False
8326a3fffffffff,17.122017362792526,-36.14254073907384,1,False,False
8326a4fffffffff,19.223521550952583,-35.86777265187493,1,False,False
8326a5fffffffff,18.575486154122128,-34.92687841162345,1,False,False
8326a6fffffffff,18.82550213354039,-36.94806282233975,1,False,False
8326b0fffffffff,18.003338859788474,-39.11322403293766,1,False,False
8326b1fffffffff,17.361306898326195,-38.16818736203632,1,False,False
8326b3fffffffff,16.93994458025465,-39.25148018225174,1,False,False
8326b4fffffffff,19.0536801307464,-38.97500529081663,1,False,False
8326b5fffffffff,18.41866093939592,-38.03013622687765,1,False,False
832700fffffffff,25.8970455473342,-28.841902265559906,1,False,False
832701fffffffff,25.18577519760056,-27.84567831680196,1,False,False
832702fffffffff,25.490687967230112,-29.99530824397557,1,False,False
832703fffffffff,24.790239428611912,-28.999804780783705,1,False,False
832704fffffffff,27.01301686644911,-28.67963842702077,1,False,False
832705fffffffff,26.297530610012227,-27.67078138029695,1,False,False
832706fffffffff,26.60142809025411,-29.85014891789775,1,False,False
832708fffffffff,23.37151187633822,-27.04402119700293,1,False,False
832709fffffffff,22.65494727421468,-26.0844399622172,1,False,False
83270afffffffff,22.99160438647188,-28.181686589625944,1,False,False
83270bfffffffff,22.28513147952021,-27.221447108940744,1,False,False
83270cfffffffff,24.468488756564376,-26.86185468186976,1,False,False
