name,lat,lon,state,in_margin,in_basin
8312acfffffffff,64.85617775775913,-33.49822284356167,1,False,False
8312adfffffffff,64.11158847975895,-33.00645281113495,1,False,False
8312aefffffffff,64.76109028672306,-35.77789345766268,1,False,False
8312b0fffffffff,67.03444599744816,-42.22322833713148,1,False,False
8312b1fffffffff,66.25709177663292,-40.745947063660815,1,False,False
8312b3fffffffff,66.04802194037258,-42.97876481948096,1,False,False
8312b4fffffffff,68.0202061105714,-41.40102460137732,1,False,False
8312b5fffffffff,67.24016123276128,-39.88200997340274,1,False,False
8312b6fffffffff,67.78738341148245,-43.77612513884914,1,False,False
8312c0fffffffff,58.49592366630792,-32.8197572643293,1,False,False
8312c1fffffffff,57.55713639482422,-31.863525936169832,1,False,False
8312c2fffffffff,58.32300411778639,-34.0707975603245,1,False,False
8312c3fffffffff,57.55016091545318,-33.7179513429167,1,False,False
8312c4fffffffff,59.44212870048892,-31.864666993093127,1,False,False
8312c5fffffffff,58.34194669337187,-30.279966692969648,1,False,False
8312c6fffffffff,59.42026369395094,-33.8205452342315,1,False,False
8312c8fffffffff,55.52231840481025,-31.26049703239385,1,False,False
8312c9fffffffff,54.563852474176485,-30.401380763613435,1,False,False
8312cafffffffff,55.68197446681675,-33.625473430271285,1,False,False
8312cbfffffffff,54.74536188024088,-32.72535784537128,1,False,False
8312ccfffffffff,56.45085803227986,-30.343759282688723,1,False,False
8312cdfffffffff,55.48426839916319,-29.4804765228128,1,False,False
8312cefffffffff,56.61864026513572,-32.7701615283119,1,False,False
8312d0fffffffff,59.15645757274984,-36.970419724891954,1,False,False
8312d1fffffffff,58.27305108886004,-35.918644135647085,1,False,False
8312d3fffffffff,58.19794786729648,-37.73080047278484,1,False,False
8312d4fffffffff,60.11750230883259,-36.160023298511405,1,False,False
8312d5fffffffff,59.22820405945661,-35.09232389536593,1,False,False
8312d8fffffffff,56.5686006647868,-36.32746897754824,1,False,False
8312d9fffffffff,55.69080971444363,-35.401966067009624,1,False,False
8312dbfffffffff,55.750107351169405,-37.29794423355767,1,False,False
8312dcfffffffff,57.374251076094815,-34.910462507074214,1,False,False
8312ddfffffffff,56.60611535518626,-34.5637818175035,1,False,False
8312defffffffff,57.320503039729,-36.69539557030481,1,False,False
8312e0fffffffff,60.21103869992358,-28.162234770078783,1,False,False
8312e1fffffffff,59.23444423186572,-27.251756906168488,1,False,False
8312e2fffffffff,60.23300003316938,-30.20895572746836,1,False,False
8312e3fffffffff,59.27770820300304,-29.25365171396382,1,False,False
8312e4fffffffff,61.140311091925305,-27.000191185718943,1,False,False
8312e5fffffffff,60.15663764710299,-26.09148731647846,1,False,False
8312e6fffffffff,61.17321483620233,-29.120371048146293,1,False,False
8312e8fffffffff,57.32602060674184,-27.47692230592292,1,False,False
8312e9fffffffff,56.33176210315352,-26.650163977469543,1,False,False
8312eafffffffff,57.37999847970261,-29.372994613331816,1,False,False
8312ebfffffffff,56.40544792293693,-28.50699750914476,1,False,False
8312ecfffffffff,58.24450371745218,-26.385895126113315,1,False,False
8312edfffffffff,57.24228882513247,-25.561816237899603,1,False,False
8312eefffffffff,58.308358893058006,-28.34389179114797,1,False,False
8312f0fffffffff,61.28828548389914,-33.93501021065092,1,False,False
8312f1fffffffff,60.373185779087045,-32.87495721649854,1,False,False
8312f2fffffffff,61.079930868166414,-35.294867217627456,1,False,False
8312f3fffffffff,60.3290965794444,-34.86842303211226,1,False,False
8312f4fffffffff,62.246399559856165,-32.93676804180958,1,False,False
8312f5fffffffff,61.17316544056639,-31.212738539225604,1,False,False
8312f6fffffffff,62.18635298180362,-35.04781349801444,1,False,False
831300fffffffff,70.76364843929878,-10.554062603537943,1,False,False
831301fffffffff,69.74096133558739,-9.904812441905364,1,False,False
831302fffffffff,71.0002033968882,-13.701074400059056,1,False,False
831303fffffffff,69.99665558148799,-12.914015967112547,1,False,False
831304fffffffff,71.49616403525752,-8.01687550393654,1,False,False
831305fffffffff,70.47137540504237,-7.45711523216509,1,False,False
831306fffffffff,71.77065291340247,-11.263453165499756,1,False,False
831308fffffffff,67.94239084212718,-11.5237728488995,1,False,False
831309fffffffff,66.89325240044043,-10.907157058470808,1,False,False
83130afffffffff,68.18359882676934,-14.323603384816924,1,False,False
83130bfffffffff,67.15266434660307,-13.598250733950268,1,False,False
83130cfffffffff,68.70330155113524,-9.308513307803707,1,False,False
83130dfffffffff,67.65138493931971,-8.75905596342094,1,False,False
83130efffffffff,68.97712148709343,-12.190657974955622,1,False,False
831310fffffffff,72.14482255792142,-17.88637828827695,1,False,False
831311fffffffff,71.18065349497098,-16.880035714821716,1,False,False
831312fffffffff,72.41869968778346,-21.97007211976345,1,False,False
831313fffffffff,71.30520056144495,-20.071684432281653,1,False,False
831314fffffffff,72.95611054116179,-15.501632685867367,1,False,False
831315fffffffff,71.98696375480677,-14.560294765768464,1,False,False
831316fffffffff,73.09001649293037,-18.98698657010385,1,False,False
831318fffffffff,69.36931128097514,-18.044261526769,1,False,False
831319fffffffff,68.37482444205425,-17.145656302852373,1,False,False
83131afffffffff,69.48800739506098,-20.985731541794348,1,False,False
83131bfffffffff,68.51632068983137,-19.976407653508065,1,False,False
83131cfffffffff,70.1984611287287,-15.956893865463911,1,False,False
83131dfffffffff,69.19915094318974,-15.107469267399948,1,False,False
83131efffffffff,70.34642621494757,-19.01665678278377,1,False,False
831320fffffffff,71.81589299765392,-2.0462969603915178,1,False,False
831321fffffffff,70.77684571020181,-1.748459792533199,1,False,False
831322fffffffff,72.1899729694281,-5.292838842272258,1,False,False
831323fffffffff,71.16440227184718,-4.839672541449804,1,False,False
831324fffffffff,72.42156316327595,0.926712136158645,1,False,False
831325fffffffff,71.38543195346244,1.0923738825500284,1,False,False
831326fffffffff,72.84061262535592,-2.3742551496214004,1,False,False
831328fffffffff,69.07030612282716,-4.04861388545713,1,False,False
831329fffffffff,68.00292475534621,-3.701408684774552,1,False,False
83132afffffffff,69.43185481571788,-6.944967993769514,1,False,False
83132bfffffffff,68.37823963372163,-6.474679049635118,1,False,False
83132cfffffffff,69.72395229940562,-1.4767902830411497,1,False,False
83132dfffffffff,68.65773208964046,-1.2279957171806486,1,False,False
83132efffffffff,70.12432756120991,-4.426618319729406,1,False,False
831330fffffffff,73.49906046501073,-9.30794253172795,1,False,False
831331fffffffff,72.50559796159774,-8.631088714555075,1,False,False
831332fffffffff,73.73474137257334,-12.898327055340747,1,False,False
831333fffffffff,72.76126082842637,-12.041495054206145,1,False,False
831334fffffffff,74.19548948885198,-6.345084734784989,1,False,False
831335fffffffff,73.2005069607245,-5.79219243160619,1,False,False
831336fffffffff,74.47592948225233,-10.057312980327122,1,False,False
831340fffffffff,63.316042987160415,-6.935549650613985,1,False,False
831341fffffffff,62.20421321396476,-6.554992633998324,1,False,False
831342fffffffff,63.66741872545708,-9.308897037100268,1,False,False
831343fffffffff,62.56875949260252,-8.846477034461762,1,False,False
831344fffffffff,64.03640689492583,-4.9246978738965135,1,False,False
831345fffffffff,62.92275343757645,-4.603243381190781,1,False,False
831346fffffffff,64.4174857084361,-7.343082707440374,1,False,False
831348fffffffff,60.34155399818152,-8.007860083833446,1,False,False
831349fffffffff,59.21481600835723,-7.626545070726333,1,False,False
83134afffffffff,60.69229430827132,-10.18223473342954,1,False,False
83134bfffffffff,59.5780598630074,-9.732518382241125,1,False,False
83134cfffffffff,61.08284824118528,-6.198849493573433,1,False,False
83134dfffffffff,59.95282734068148,-5.864868969682369,1,False,False
83134efffffffff,61.45984037283704,-8.413703909337586,1,False,False
831350fffffffff,65.04806532416022,-12.299448469883794,1,False,False
831351fffffffff,63.976121102103214,-11.71604350752646,1,False,False
831352fffffffff,65.2964214485915,-14.820369656210474,1,False,False
831353fffffffff,64.24167924407038,-14.149065110903466,1,False,False
831354fffffffff,65.83050199249749,-10.335461142850534,1,False,False
831355fffffffff,64.75494859134888,-9.804051433154845,1,False,False
831356fffffffff,66.10720119752963,-12.925303847074405,1,False,False
831358fffffffff,62.09476290309819,-12.93381476119148,1,False,False
831359fffffffff,61.00444629236103,-12.382303023202864,1,False,False
83135afffffffff,62.35182279745376,-15.225929958470228,1,False,False
83135bfffffffff,61.27764504355826,-14.601938383284878,1,False,False
83135cfffffffff,62.8922458794093,-11.171021219795728,1,False,False
83135dfffffffff,61.79733311558725,-10.660803996800457,1,False,False
83135efffffffff,63.17415220091347,-13.52155101730343,1,False,False
831360fffffffff,64.27139423591052,-0.4122300026319306,1,False,False
831361fffffffff,63.14776421891891,-0.2437967157749274,1,False,False
831362fffffffff,64.7269981897291,-2.81122656776939,1,False,False
831363fffffffff,63.61273625081861,-2.55616972237574,1,False,False
831364fffffffff,64.8959461410158,1.8291824155084544,1,False,False
831365fffffffff,63.774299793850986,1.9213371285777088,1,False,False
831366fffffffff,65.38491162532739,-0.5932758012750106,1,False,False
831368fffffffff,61.35532677734594,-2.0963124068046928,1,False,False
831369fffffffff,60.21382037657145,-1.8883290692987813,1,False,False
83136afffffffff,61.79939198781984,-4.303021893942789,1,False,False
83136bfffffffff,60.6671638287969,-4.0220118889022025,1,False,False
83136cfffffffff,62.01478830176306,-0.0867049625181609,1,False,False
83136dfffffffff,60.87327181292297,0.0601513360033395,1,False,False
83136efffffffff,62.48857806169261,-2.318431179251523,1,False,False
831370fffffffff,66.23138498250717,-5.6409007998555465,1,False,False
831371fffffffff,65.13954301650516,-5.269697916686468,1,False,False
831372fffffffff,66.58594076141235,-8.251219741725818,1,False,False
831373fffffffff,65.50771726959292,-7.78051952436401,1,False,False
831374fffffffff,66.92280330694115,-3.381408513723865,1,False,False
831375fffffffff,65.8305970679787,-3.0855542872017265,1,False,False
831376fffffffff,67.31118828678194,-6.041374485878616,1,False,False
831380fffffffff,71.2687190347428,-32.57860781361462,1,False,False
831381fffffffff,70.41926470411352,-31.08110130764661,1,False,False
831382fffffffff,71.13652023762579,-35.55291112987381,1,False,False
831383fffffffff,70.31675158898702,-33.97365215198067,1,False,False
831384fffffffff,72.20929599703427,-31.04071573593233,1,False,False
831385fffffffff,71.35425519105564,-29.52747660919407,1,False,False
831386fffffffff,72.09341955267831,-34.18774920544163,1,False,False
831388fffffffff,68.60498882970181,-31.115384770122485,1,False,False
831389fffffffff,67.87076264018359,-30.55413139243533,1,False,False
83138afffffffff,68.51615613110282,-33.791514993307274,1,False,False
83138bfffffffff,67.65376937824522,-32.427431606753984,1,False,False
83138cfffffffff,69.54640942725955,-29.685849083230263,1,False,False
83138dfffffffff,68.81004552086722,-29.12365933334268,1,False,False
83138efffffffff,69.47247201229398,-32.49711862838234,1,False,False
831390fffffffff,71.72366247070305,-40.194844985204014,1,False,False
831391fffffffff,70.9607293510796,-38.43789072414477,1,False,False
831393fffffffff,70.74462287685165,-41.223586874250415,1,False,False
831394fffffffff,72.69691827756242,-39.05381467164092,1,False,False
831395fffffffff,71.93039745133963,-37.24333493602991,1,False,False
831398fffffffff,69.19855135171832,-37.91484901715716,1,False,False
831399fffffffff,68.38733551426118,-36.40297420794248,1,False,False
83139afffffffff,69.00408410099894,-40.50331066559594,1,False,False
83139bfffffffff,68.2211153180797,-38.94165323563725,1,False,False
83139cfffffffff,70.1709244614015,-36.78986271626173,1,False,False
83139dfffffffff,69.35562795031998,-35.24342282742426,1,False,False
83139efffffffff,69.98474776434652,-39.51969194561706,1,False,False
8313a0fffffffff,73.34234430969154,-26.74904026937999,1,False,False
8313a1fffffffff,72.45461137075928,-25.31993224693636,1,False,False
8313a2fffffffff,73.13594900139142,-29.33944770641256,1,False,False
8313a3fffffffff,72.43472878401091,-28.62965340236036,1,False,False
8313a4fffffffff,74.22961473478549,-24.66428265242379,1,False,False
8313a5fffffffff,73.33513069281794,-23.25593353913344,1,False,False
8313a6fffffffff,74.20642393434224,-28.30870794941976,1,False,False
8313a8fffffffff,70.6496850847403,-25.866237172652667,1,False,False
8313a9fffffffff,69.72471649759046,-24.638262515723444,1,False,False
8313aafffffffff,70.63490999170693,-28.89720688858257,1,False,False
8313abfffffffff,69.73721110290106,-27.566059879010734,1,False,False
8313acfffffffff,71.54459064350841,-24.007222350291787,1,False,False
8313adfffffffff,70.61353314771907,-22.79847005071427,1,False,False
8313aefffffffff,71.5534431896409,-27.19308973103749,1,False,False
8313b0fffffffff,73.84321675573551,-34.44301932761754,1,False,False
8313b1fffffffff,73.03945327480174,-32.675174320106265,1,False,False
8313b2fffffffff,73.64351339002094,-37.9410562390196,1,False,False
8313b3fffffffff,72.89192016643001,-35.91864820409183,1,False,False
8313b4fffffffff,74.72886121840092,-33.452947588792945,1,False,False
8313b5fffffffff,73.97214401213891,-30.9924397862958,1,False,False
831400fffffffff,60.16046307354839,130.7448009240163,1,False,False
831401fffffffff,61.13417654093003,131.64202544911905,1,False,False
831402fffffffff,59.35474915846929,132.02666851359064,1,False,False
831403fffffffff,60.30918222114966,132.9399397200397,1,False,False
831404fffffffff,59.97526974243172,128.56619180708853,1,False,False
831405fffffffff,60.96345319454995,129.38100150647966,1,False,False
831406fffffffff,59.1911873533232,129.90785104677792,1,False,False
831408fffffffff,62.22512503926303,134.9673635180458,1,False,False
831409fffffffff,63.18358691568773,136.09533323320116,1,False,False
83140afffffffff,61.36005194308584,136.2018441242251,1,False,False
83140bfffffffff,62.29860945579916,137.33382384446364,1,False,False
83140cfffffffff,62.11101439126858,132.60578749464025,1,False,False
83140dfffffffff,63.08951639059334,133.64316239504706,1,False,False
83140efffffffff,61.26645578291307,133.91800056775074,1,False,False
831410fffffffff,57.61681648691805,132.36510323625475,1,False,False
831411fffffffff,58.54812549365225,133.23259793663067,1,False,False
831412fffffffff,56.82982126589516,133.49102641994412,1,False,False
831413fffffffff,57.742219180189366,134.36816401274257,1,False,False
831414fffffffff,57.45948246214401,130.37187517414148,1,False,False
831415fffffffff,58.40445849009148,131.17237670166122,1,False,False
831416fffffffff,56.69054313527244,131.55022825199632,1,False,False
831418fffffffff,59.57668897007528,136.29464019966753,1,False,False
831419fffffffff,60.49611127205549,137.35438637501136,1,False,False
83141afffffffff,58.73479590465347,137.3723833472079,1,False,False
83141bfffffffff,59.63490829812256,138.43204012457628,1,False,False
83141cfffffffff,59.48331287734351,134.15754010563026,1,False,False
83141dfffffffff,60.42109542946285,135.14529802936656,1,False,False
