name,lat,lon,state,in_margin,in_basin
839d5dfffffffff,-27.29903395285673,140.20859500116737,1,False,False
839d5efffffffff,-25.999496961769776,141.8246520201514,1,False,False
839d60fffffffff,-31.607379282012868,143.16668357973572,1,False,False
839d61fffffffff,-31.868843790477023,141.8659833780342,1,False,False
839d62fffffffff,-30.51941956866909,143.5694952147473,1,False,False
839d63fffffffff,-30.787372704151355,142.28636196491146,1,False,False
839d64fffffffff,-32.42878089097671,144.0709979248869,1,False,False
839d65fffffffff,-32.6984247420325,142.75266845158788,1,False,False
839d66fffffffff,-31.331335739053987,144.4666815280721,1,False,False
839d68fffffffff,-31.28085765890937,139.72197755988043,1,False,False
839d69fffffffff,-31.50614156061065,138.44328716966214,1,False,False
839d6afffffffff,-30.216558747256627,140.16440533218383,1,False,False
839d6bfffffffff,-30.449655305991705,138.90157993216584,1,False,False
839d6cfffffffff,-32.11554927941906,140.56592071168063,1,False,False
839d6dfffffffff,-32.34737448637122,139.26783143582375,1,False,False
839d6efffffffff,-31.041235987610968,141.00342780297643,1,False,False
839d70fffffffff,-29.14844868265693,145.22598268603903,1,False,False
839d71fffffffff,-29.4354758224402,143.96151379637894,1,False,False
839d72fffffffff,-28.064822092953435,145.59039172052974,1,False,False
839d73fffffffff,-28.35645000081085,144.34313210824493,1,False,False
839d74fffffffff,-29.942128836921,146.1312213932624,1,False,False
839d75fffffffff,-30.23758404941609,144.85154152555864,1,False,False
839d76fffffffff,-28.848518528766487,146.48778553448255,1,False,False
83a206fffffffff,-23.64891122244563,50.421310871253546,1,False,False
83a210fffffffff,-25.71153378662783,49.51182008959525,1,False,False
83a212fffffffff,-26.74225190659486,49.044595934089365,1,False,False
83a214fffffffff,-24.84351726533505,48.81362151895441,1,False,False
83a215fffffffff,-24.68013045005473,49.970669783844826,1,False,False
83a216fffffffff,-25.87731450004006,48.34098990856429,1,False,False
83a220fffffffff,-20.714287679551447,50.622107463047016,1,False,False
83a222fffffffff,-21.743964413926875,50.181973684073945,1,False,False
83a224fffffffff,-19.82784163977904,49.9475940808285,1,False,False
83a225fffffffff,-19.68777529113701,51.05451060223264,1,False,False
83a226fffffffff,-20.85841433418814,49.50219868295639,1,False,False
83a230fffffffff,-22.92700027977841,48.58760408206631,1,False,False
83a231fffffffff,-22.77596757798685,49.73395343962635,1,False,False
83a232fffffffff,-23.963277225605506,48.11809775130157,1,False,False
83a233fffffffff,-23.80944169198531,49.27788912872255,1,False,False
83a234fffffffff,-22.03340119709387,47.90000043459123,1,False,False
83a235fffffffff,-21.891753904028707,49.04891965448197,1,False,False
83a236fffffffff,-23.07139236388695,47.42543719705836,1,False,False
83a2a0fffffffff,-27.94052617759359,47.36998564268243,1,False,False
83a2a1fffffffff,-27.77141098215535,48.56882981031004,1,False,False
83a2a4fffffffff,-27.069365912833515,46.658876419719846,1,False,False
83a2a5fffffffff,-26.909947104825577,47.85983230805208,1,False,False
83a308fffffffff,-17.90485529975663,49.71802721079528,1,False,False
83a309fffffffff,-17.778335202081458,50.815338194552346,1,False,False
83a30afffffffff,-18.9317553505761,49.27525848955903,1,False,False
83a30bfffffffff,-18.80087616827449,50.38525730112378,1,False,False
83a30dfffffffff,-16.882826256578923,50.15321430873934,1,False,False
83a319fffffffff,-19.962710644911887,48.82476256563904,1,False,False
83a31afffffffff,-21.129281867174143,47.2152594486304,1,False,False
83a31bfffffffff,-20.996880215854965,48.36639255689011,1,False,False
83a356fffffffff,-18.665244236702165,51.47933702509558,1,False,False
83a372fffffffff,-16.761009860443686,51.23798488358355,1,False,False
83a388fffffffff,-25.14819118352332,46.45119767766684,1,False,False
83a389fffffffff,-24.99969607136141,47.64024532440955,1,False,False
83a38afffffffff,-26.18517905075608,45.95122035738351,1,False,False
83a38bfffffffff,-26.03535958075588,47.15389053764847,1,False,False
83a38dfffffffff,-24.10995787608419,46.9425530618389,1,False,False
83a614fffffffff,-30.79133493158505,112.9215093782995,1,False,False
83a630fffffffff,-32.37691559689165,112.7619170085175,1,False,False
83a632fffffffff,-31.579535282410248,113.39153620155746,1,False,False
83a633fffffffff,-31.559326648468915,112.44617848327852,1,False,False
83a634fffffffff,-33.20580282717957,113.0882284393316,1,False,False
83a636fffffffff,-32.40235851826653,113.7259636130746,1,False,False
83a6a4fffffffff,-29.24326665820059,114.60443321880344,1,False,False
83a6a6fffffffff,-28.44789880469585,114.93765724849654,1,False,False
83a700fffffffff,-37.02539882009688,112.51082762134308,1,False,False
83a702fffffffff,-36.46875645357182,113.38912075378886,1,False,False
83a703fffffffff,-36.19523499538194,112.20770034031116,1,False,False
83a704fffffffff,-37.86903865926596,112.82604252472365,1,False,False
83a706fffffffff,-37.29892260152465,113.71679323968104,1,False,False
83a710fffffffff,-35.80386697635036,115.18173637543237,1,False,False
83a711fffffffff,-35.758070007212,114.13594467562982,1,False,False
83a712fffffffff,-34.97021604060919,115.8427326484068,1,False,False
83a713fffffffff,-34.93747230228884,114.798913711428,1,False,False
83a714fffffffff,-36.68042066083992,115.57821440463646,1,False,False
83a715fffffffff,-36.62979697448536,114.51006595018008,1,False,False
83a716fffffffff,-35.841179985828624,116.24761136452202,1,False,False
83a718fffffffff,-34.84818162656373,112.77010427298366,1,False,False
83a71afffffffff,-34.04578640845723,113.42563061716572,1,False,False
83a71bfffffffff,-34.002732048934256,112.4413316337498,1,False,False
83a71cfffffffff,-35.651814642341535,113.07377948483798,1,False,False
83a71dfffffffff,-35.37863616820661,111.91599450617628,1,False,False
83a71efffffffff,-34.896631721614845,113.77467410886734,1,False,False
83a722fffffffff,-38.726030844472064,113.15406249947208,1,False,False
83a726fffffffff,-39.59621456515177,113.49566112420726,1,False,False
83a730fffffffff,-38.402714323566045,115.29956217791688,1,False,False
83a731fffffffff,-38.14219482670445,114.05751192423185,1,False,False
83a732fffffffff,-37.56676456282921,115.98905161650566,1,False,False
83a733fffffffff,-37.51147148490897,114.89770234027776,1,False,False
83a734fffffffff,-39.257434156667344,115.68071229406888,1,False,False
83a735fffffffff,-38.99841863233469,114.41204617618077,1,False,False
83a736fffffffff,-38.462489975731415,116.41499782677546,1,False,False
83a780fffffffff,-31.58854658231238,117.34897850640915,1,False,False
83a781fffffffff,-31.59787066554112,116.33342211220054,1,False,False
83a782fffffffff,-30.737787927009546,117.9614525328504,1,False,False
83a783fffffffff,-30.759155450969924,116.94879938346116,1,False,False
83a784fffffffff,-32.42911301386695,117.7625242019618,1,False,False
83a785fffffffff,-32.43452745943185,116.72657701536748,1,False,False
83a786fffffffff,-31.57082393532045,118.38171042126402,1,False,False
83a788fffffffff,-30.77818187412237,114.97411107423105,1,False,False
83a789fffffffff,-30.78884621195152,113.94069304282252,1,False,False
83a78afffffffff,-30.004824716263684,115.30916701030183,1,False,False
83a78bfffffffff,-30.023560648333376,114.27210559794776,1,False,False
83a78cfffffffff,-31.599206265357147,115.33523841280898,1,False,False
83a78dfffffffff,-31.59296040890312,114.35457573502254,1,False,False
83a78efffffffff,-30.77249091633508,115.9529618262641,1,False,False
83a790fffffffff,-29.841306732457685,119.58961510910676,1,False,False
83a791fffffffff,-29.89607810645245,118.50066358896052,1,False,False
83a792fffffffff,-29.019788084820004,119.93813605183696,1,False,False
83a793fffffffff,-29.08281792030128,118.84632388975692,1,False,False
83a794fffffffff,-30.669401959400982,120.03627938680096,1,False,False
83a795fffffffff,-30.707999483516254,118.9907022329887,1,False,False
83a796fffffffff,-29.79092866780392,120.63087205488132,1,False,False
83a798fffffffff,-29.18080137631391,116.6992641356443,1,False,False
83a799fffffffff,-29.21632369937031,115.6450832367305,1,False,False
83a79afffffffff,-28.36874675110317,117.03938841193798,1,False,False
83a79bfffffffff,-28.41262220416656,115.98183989063436,1,False,False
83a79cfffffffff,-29.94139237709551,117.42391749328074,1,False,False
83a79dfffffffff,-29.97754006153109,116.35992016194852,1,False,False
83a79efffffffff,-29.13639657358662,117.76651418365633,1,False,False
83a7a0fffffffff,-34.14061552166709,117.55343587963316,1,False,False
83a7a1fffffffff,-34.12945407052404,116.49313542827475,1,False,False
83a7a2fffffffff,-33.2805757661558,118.19007221111627,1,False,False
83a7a3fffffffff,-33.28220664819281,117.13303373071707,1,False,False
83a7a4fffffffff,-35.00942162733547,117.98846599886338,1,False,False
83a7a5fffffffff,-34.994366785246946,116.90598503570894,1,False,False
83a7a6fffffffff,-34.14261598819155,118.63229581573876,1,False,False
83a7a8fffffffff,-33.25968753701832,115.07363807119246,1,False,False
83a7a9fffffffff,-33.236443197167056,114.07163007908292,1,False,False
83a7aafffffffff,-32.43158691395957,115.70839385573495,1,False,False
83a7abfffffffff,-32.42072201067498,114.70814816410751,1,False,False
83a7acfffffffff,-34.10961244031682,115.45162701209156,1,False,False
83a7adfffffffff,-34.0815667699722,114.42908536626229,1,False,False
83a7aefffffffff,-33.27509216099171,116.09415521445992,1,False,False
83a7b0fffffffff,-32.39148431896667,119.88675163514549,1,False,False
83a7b1fffffffff,-32.414910046206955,118.8160094395317,1,False,False
83a7b2fffffffff,-31.508539541815377,120.49765313431116,1,False,False
83a7b3fffffffff,-31.54429158635506,119.43136934449856,1,False,False
83a7b4fffffffff,-33.249246140037634,120.35753817388267,1,False,False
83a7b5fffffffff,-33.26974163597499,119.26501272886952,1,False,False
83a7b6fffffffff,-32.35840330266498,120.9744122337028,1,False,False
83a800fffffffff,-29.214008576381136,-43.4849065391605,1,False,False
83a801fffffffff,-28.623119924536056,-44.54853742543809,1,False,False
83a802fffffffff,-28.75432570059244,-42.38234452051229,1,False,False
83a803fffffffff,-28.16848084637438,-43.45164134476439,1,False,False
83a804fffffffff,-30.24603514394577,-43.5184149927023,1,False,False
83a805fffffffff,-29.65996220818528,-44.58575689306589,1,False,False
83a806fffffffff,-29.79488935160457,-42.41183348649467,1,False,False
83a808fffffffff,-26.96878951033601,-45.56158530822178,1,False,False
83a809fffffffff,-26.356348709994755,-46.60108335747616,1,False,False
83a80afffffffff,-26.51028416963706,-44.47490001436614,1,False,False
83a80bfffffffff,-25.90227658352244,-45.52133205666647,1,False,False
83a80cfffffffff,-28.022899270136584,-45.60212720518909,1,False,False
83a80dfffffffff,-27.414048666767496,-46.645115324533386,1,False,False
83a80efffffffff,-27.5730719193992,-44.5115860847212,1,False,False
83a811fffffffff,-28.28114172916486,-41.2788847140132,1,False,False
83a813fffffffff,-27.79473287423276,-40.1753449825762,1,False,False
83a818fffffffff,-26.633604397212704,-42.32400873329653,1,False,False
83a819fffffffff,-26.038745024671545,-43.38583030172104,1,False,False
83a81afffffffff,-26.144477279035456,-41.22855845999055,1,False,False
83a81bfffffffff,-25.554431450742594,-42.29515729765567,1,False,False
83a81cfffffffff,-27.70040780481473,-42.35307037737698,1,False,False
83a81dfffffffff,-27.109896036937435,-43.4186167923195,1,False,False
83a81efffffffff,-27.21915488650812,-41.25362967720989,1,False,False
83a820fffffffff,-31.69239630936037,-44.66101183947489,1,False,False
83a821fffffffff,-31.10616594097581,-45.725515733773726,1,False,False
83a822fffffffff,-31.264162883394924,-43.55216936033671,1,False,False
83a823fffffffff,-30.68317901781427,-44.62324738485473,1,False,False
83a824fffffffff,-32.68728494010013,-44.69905323775068,1,False,False
83a825fffffffff,-32.10624717903383,-45.76724339674088,1,False,False
83a826fffffffff,-32.268039860814106,-43.58617233543991,1,False,False
83a828fffffffff,-29.49131743369848,-46.73412453848034,1,False,False
83a829fffffffff,-28.881811823817245,-47.77282323366321,1,False,False
83a82afffffffff,-29.06411859469031,-45.64296082240222,1,False,False
83a82bfffffffff,-28.4591923865849,-46.68946127925583,1,False,False
83a82cfffffffff,-30.510006605861776,-46.77910846513678,1,False,False
83a82dfffffffff,-29.90460305035916,-47.82125570203318,1,False,False
83a82efffffffff,-30.09200609895671,-45.68408927791926,1,False,False
83a840fffffffff,-24.90708270034868,-50.70122583539148,1,False,False
83a841fffffffff,-24.26625043481562,-51.68418714000281,1,False,False
83a842fffffffff,-24.4775094217744,-49.65159735031642,1,False,False
83a843fffffffff,-23.839933438305447,-50.64431484362731,1,False,False
83a844fffffffff,-25.96317864057265,-50.75852600263222,1,False,False
83a845fffffffff,-25.32385974909349,-51.74443819502827,1,False,False
83a846fffffffff,-25.54304778151808,-49.70545689256387,1,False,False
83a848fffffffff,-22.55247947169352,-52.591353957303205,1,False,False
83a849fffffffff,-21.90414745107453,-53.545072775644805,1,False,False
83a84afffffffff,-22.119699171728502,-51.564894426235725,1,False,False
83a84bfffffffff,-21.474022159031428,-52.52910319016595,1,False,False
83a84cfffffffff,-23.621325028583843,-52.654019032792206,1,False,True
83a84dfffffffff,-22.97307811041204,-53.61043835046954,1,False,False
83a84efffffffff,-23.197998379789965,-51.62434052686737,1,False,False
83a850fffffffff,-24.6640010955018,-47.5824774266653,1,False,False
83a851fffffffff,-24.03523882478967,-48.596203948747295,1,False,False
83a852fffffffff,-24.205356616954504,-46.51394834485097,1,False,False
83a853fffffffff,-23.580412355865565,-47.53571964088142,1,False,False
83a854fffffffff,-25.736485105219312,-47.62956325554467,1,False,False
83a855fffffffff,-25.109950644106235,-48.64654729911738,1,False,False
83a856fffffffff,-25.28660034535972,-46.55736210656714,1,False,False
83a858fffffffff,-22.314376528635,-49.54498087813125,1,False,False
83a859fffffffff,-21.674837586267923,-50.5316450743004,1,False,False
83a85afffffffff,-21.85434881438248,-48.49655548318671,1,False,False
83a85bfffffffff,-21.218035660772404,-49.492216631641256,1,False,False
83a85cfffffffff,-23.4010835937012,-49.59810657286079,1,False,False
83a85dfffffffff,-22.76231124646944,-50.58778918707576,1,False,False
83a85efffffffff,-22.94982748677062,-48.54620784511527,1,False,False
83a860fffffffff,-27.40497259473724,-51.86616959760591,1,False,False
83a861fffffffff,-26.764295301743367,-52.8445403427092,1,False,False
83a862fffffffff,-27.007682859627227,-50.81621923520149,1,False,False
83a863fffffffff,-26.37027154265748,-51.805097671041246,1,False,False
83a864fffffffff,-28.42749166056948,-51.92765805552169,1,False,False
83a865fffffffff,-27.78899885682775,-52.90890313540137,1,False,False
83a866fffffffff,-28.040099524375204,-50.87430947331302,1,False,False
83a868fffffffff,-25.080984918380675,-53.74246597089834,1,False,True
83a869fffffffff,-24.43064470385899,-54.69042509183189,1,False,True
83a86afffffffff,-24.67994939885044,-52.71710241514175,1,False,True
83a86bfffffffff,-24.03221852036812,-53.67623471638706,1,False,True
83a86cfffffffff,-26.11883272362629,-53.80913626120052,1,False,True
83a86dfffffffff,-25.46934949655284,-54.75971109906968,1,False,True
83a86efffffffff,-25.727782655996293,-52.78060815236476,1,False,False
83a870fffffffff,-27.224960393067736,-48.74828999453584,1,False,False
